,0,1,2,3,4,5,6,7,8,9,10,11
NSW-Snowy Mountains,10.685441077934966,7.285699280115804,4.642458617415995,13.707827936247966,5.155152863567989,8.57957409369486,9.313777854984474,8.01750452967256,5.052826715168465,10.542609912572884,4.201158809408422,5.457921464264581
NSW-South Coast,10.646890815256686,7.498758222457913,4.656008610287386,13.051889714252109,5.1379759831863785,9.515639263592899,10.687239918852782,8.23200108086238,5.8880603009115235,10.432570575989395,5.53113707202417,5.131302544676088
NSW-Sydney,11.403903387743892,7.351587165503974,4.9268278838418755,14.753694142824012,5.5846779376254485,8.212939919297956,11.42445880087979,8.416242754756874,6.554176416758899,11.538454665248727,5.737361397715737,6.519947662903196
NSW-The Murray,9.927436245741903,7.240906339867263,4.717519266422771,12.510137373957171,4.678261754954509,8.644016770818991,7.8197564437052565,7.808993927503077,4.525008210614658,8.875732827732028,4.301187741888293,5.351062032841703
NT-Alice Springs,1.2914168194661257,1.9239650181204437,1.4467591206670138,4.1213262933726815,1.5668373738502035,1.7029330631200668,1.5792168288015458,2.2793896225371437,1.6911144100158344,2.2040828075823318,1.3261347077710448,2.0156871730806833
NT-Barkly,2.032455474057181,2.5115499460163435,1.5444481608459053,3.7704991731791546,1.452569587047483,3.2042372595724413,1.9968698816681083,2.1699770180274536,1.821966512402521,2.250493054104967,1.589195028629181,1.8739717153293156
NT-Darwin,2.0704168329420995,2.64465551374277,1.8302968435939615,4.312744729829252,1.930351213981531,2.8091991568381114,3.555311529854973,2.5141522107958814,1.891162724066864,3.2228203009522494,2.1040126348788797,2.308235774228869
NT-Katherine Daly,1.4346519431660112,2.273632538037931,1.4006047913847803,4.195058477272899,1.4707967344956945,2.7576586367115765,1.6429543845524188,2.6416946662076612,2.0467113632654677,2.0812574645583863,1.653244304339201,2.083200825900179
NT-Lasseter,1.9720326894248754,2.4081299628251385,1.4403808542817071,3.922930712203976,1.5128153035804481,2.6546206704857114,2.1732030222418675,2.5251518936685726,1.4173825752358493,2.8530726590423527,0.9783782625436823,1.6503983673059663
NT-Litchfield Kakadu Arnhem,1.8773467790691196,2.620785035766574,1.8350693295887217,4.219437369824325,2.2388413312514968,3.178551326014599,4.359698347629105,2.9539021685560325,1.8981733615497784,3.4175796014423714,2.094090212933771,2.3921332839374125
NT-MacDonnell,1.5215622307643228,2.683977492052737,1.7095596578481833,4.060702408217731,1.8147426004224394,3.4916933490313538,2.6122038797059486,2.0988645325683115,1.6929265127179318,2.359090785089205,2.0527099245205593,2.679383291528052
QLD-Brisbane,9.532516269747488,6.754939811500897,4.391138057724891,13.966124043305646,5.196759315669663,7.033898396124348,10.421042734150836,7.689292664608494,6.169899037099329,10.229256068600472,5.164968612973388,6.181552731070112
QLD-Bundaberg,8.785785536815702,7.280571357989017,4.940141251143855,13.46313162793672,5.235414297864113,8.347394782985896,9.551502431512025,7.195782167704211,5.395806779489058,10.163010289271089,5.210188918401136,6.283962842617705
QLD-Capricorn,8.353867590405061,6.770478358373211,4.352068816122951,13.374153862803047,5.169959314175498,7.602914734619866,9.383523830942739,7.432127774028136,5.372800108551397,9.59147365636115,4.437027709720768,5.593547630629406
QLD-Fraser Coast,9.346286612582002,6.5309321426396085,4.607551818466065,14.178313874292323,5.398022768437534,6.41490215062396,10.970024331530901,7.593488583426579,5.761837238240074,10.587822816976125,4.809783893142188,6.245302839144786
QLD-Gladstone,8.55438214418669,6.972514464271116,4.947094268990643,14.161210337232122,5.527254144586625,7.188314641494907,10.407559362791543,7.278083338426406,5.626308616394947,10.834192005085113,5.0573404043973476,6.633802403058899
QLD-Gold Coast,8.908239576482018,6.783492762531723,5.132684813849402,14.32141549690536,5.418451386512539,7.470585687566925,10.034487558764535,7.617765257803679,5.081682183391611,10.699082702409575,4.265349106696834,6.536373620517711
QLD-Mackay,8.856840959579202,6.7102600552698375,4.533633211661483,13.496808792286048,5.189791964499136,7.187061336128283,9.740925156951466,7.833361168918481,4.943057588586234,10.112028063605738,3.885273183020709,5.685429532669433
QLD-Outback Queensland,9.737997803123084,7.460697334531135,4.668444445136953,13.299836563680783,5.57678903926803,8.88512664571979,10.558163351986426,7.695026372592915,5.242026844694706,10.361220352870124,5.442061720614723,6.045695078361116
QLD-Southern Queensland Country,8.775916533264216,6.831253437315152,4.72062359835859,14.165611445120549,5.494290616030418,7.337643388035399,10.360113179271748,7.763812061894619,5.083240630527905,10.472142156454927,4.040354203853918,5.8730180727629
QLD-Sunshine Coast,9.218935809625764,6.522113905314767,5.222592106128915,15.394266113978912,5.352149475358482,5.85677800490337,10.629757287069143,7.314962334352718,6.335441982608649,11.335727251791148,5.299969329399937,7.488192385883285
QLD-Townsville,9.063914132108152,6.948707544166028,4.881150924443951,14.567218229531672,5.63297861303591,7.276915600879949,10.929034925342233,7.737578908746585,5.248177057623918,11.378680672589857,4.540081466060931,6.621873306096992
QLD-Tropical North Queensland,8.576161829470681,6.789890546111903,5.630870434956731,16.030140307225032,5.5088343870396,6.73830432481346,9.595021291117577,7.716262364966698,4.816963163965458,11.285034041242387,4.499738078530805,8.051021931740703
QLD-Whitsundays,9.455027579841863,7.474180091163857,4.812399464063639,14.338141925872755,5.813350774108685,8.661273642240506,11.757293762734264,7.921408774627751,5.668535440552527,11.561411230923753,5.206608750585161,6.173311129322735
SA-Adelaide,3.9021390932409514,2.1049520262989274,1.128324318181596,3.0787926387335625,1.2008144180596865,2.6038312772470498,2.709509637932677,2.283463753581347,1.8425028287414214,1.8236954196904651,1.974072099240552,1.7411661560919396
SA-Adelaide Hills,2.744467417614027,1.8712376135801685,1.166019268288394,4.031657784948544,0.8591427962132936,2.373869208258261,2.204942368119674,2.2158140819221033,1.861373252517024,2.284996917038729,1.7780178989184843,2.1915242733983136
SA-Barossa,4.619469156409335,2.3361602486010034,1.6767205839664192,4.780994767289456,1.4388591532457242,2.131994516603926,4.012956816202137,2.1072516903838987,2.145251122670257,4.047276780531596,2.175970821219622,2.5757429240976664
SA-Clare Valley,2.7786982449535085,2.1832855116695806,1.4964820536761188,3.806766095144212,1.6523597870225497,1.9889087594911703,3.4432157891275583,2.4713960409684845,1.1004978026555519,2.673615813685653,0.9424670445661218,1.7513394656341468
SA-Eyre Peninsula,2.1824943407555506,2.1797424309841094,1.229440743374801,3.9727733620696197,1.4427041521150359,2.335887962588959,2.243417386638076,2.215406708117046,1.3943155554787456,2.4848135361692627,1.2149641173580012,1.8027414029416338
SA-Fleurieu Peninsula,3.45619500420188,2.013102716177206,1.9623268666127025,5.205750141252463,1.3746794423455615,1.8698665546977353,2.6370383044373833,2.30130440558284,1.574084814124447,3.261076312727145,1.4774343567075872,3.0119125554753485
SA-Flinders Ranges and Outback,2.820198185745113,1.9859354081439715,1.3986285837991357,5.110354858962328,1.624270548560191,1.828434472391604,3.759291553165312,2.6008636301582446,2.4199880662887554,2.882975738682158,1.8815777889632954,2.768366271034236
SA-Kangaroo Island,2.9499742137949676,2.972454116499361,1.781491052520246,3.6936953063385207,1.5117331903193758,3.9555916353949763,2.0532005319834705,2.5080206178934827,0.3681597386301213,2.444802115505832,1.5800097133091326,1.708701493696661
SA-Limestone Coast,3.9997810010586834,2.41246120932131,2.01482924546224,4.957194123304027,1.324514459894641,2.9401944247667027,2.3845851968460265,2.2922906634739877,0.7973057820560433,3.2399354611396216,1.6432401404755161,3.166915494115686
"SA-Murray River, Lakes and Coorong",3.2080646769742707,2.468462692441353,1.4032603966726893,4.10964133360956,1.4637639500886785,2.5689198063432808,2.881140790246894,2.2491968860689573,1.4262936951343523,3.121105353993996,1.769830063235792,2.0058994359563482
SA-Riverland,3.1824236047185788,2.3745351443172624,1.8368592182636096,5.011703234694758,1.7091386927177703,2.2152883609081258,4.825846903772434,1.8158690705499736,2.701959951310473,3.7813879407133286,3.070050178739753,3.427865611194349
SA-Yorke Peninsula,4.534655806021005,2.586187928752515,1.7348863706681248,4.855492750607293,1.530955217218394,2.929667278285197,3.881299052909989,2.095471743163102,1.2351117682530628,3.920989949409459,2.050938713157755,2.691523960645708
TAS-East Coast,4.767707093955099,3.679703560781772,2.3448005282219437,5.385261539133459,2.0631053322921993,4.2846387411303395,3.739761505008468,2.943745302248394,1.5945000018830353,4.226016644229525,2.834953234381511,2.88739085646021
TAS-Hobart and the South,4.83486132084261,2.8852095966289766,1.9238948210466338,5.599983224628439,1.9056685254576577,3.1231786349695083,3.7108628109578534,3.4185006237969477,1.7140977786958258,3.771642104451324,0.9385470575682214,2.238365574018254
TAS-Launceston and the North,5.955913627306053,3.0370949542087087,2.461097893325248,7.236599731394583,2.0479734114314074,1.8815599195003059,4.896085836162398,2.977060112659997,2.749985971418069,5.1564574434411785,2.691052113668553,4.158334719628761
TAS-North West,5.165352203951849,3.007539468859887,2.396291786433786,6.054997207750793,1.8084840941987808,3.369975246321559,3.9244424953297488,2.5375564462234084,2.791402441284527,4.21322004996179,3.2542316614786406,3.806401400802335
TAS-West Coast,4.697765860262431,2.7834150717004085,2.3121929039938482,6.974355192597033,2.2661374678998403,1.9935999102034507,5.396698116354786,3.2857523287362507,2.412236675043786,5.156723111631135,1.853378847006785,3.554862051853376
VIC-Ballarat,6.808965625906035,3.060069860129015,2.654344881450039,8.967320849377476,2.6160260669439106,1.562156996169071,7.023705070084453,2.7977645879734516,3.73199226686631,6.7035829734456245,3.597778434127084,5.139350558110415
VIC-Bendigo Loddon,6.995212878427648,3.6951574573988095,2.702379566674527,6.917377319139822,2.1726348474145376,4.089036572241691,4.981654687191799,2.986199842898986,2.443824417082771,5.37659648401105,3.4528091923316544,3.5885792741877736
VIC-Central Highlands,7.593201475113775,3.3100670364504237,2.9816388476272677,8.88378382687412,2.7886964868909643,2.37240959259146,6.653209864581249,2.793105867885479,3.045274408628094,6.571574928044265,3.339073363426597,4.9108044041860595
VIC-Central Murray,6.868502819136058,2.882121830851361,2.7230830185783965,7.789518881445758,2.055046840057425,2.463872560959679,5.419971202151356,2.405019624388706,3.3483684585003513,5.495864860723015,3.055824740349154,4.431209705052328
VIC-Geelong and the Bellarine,6.993879791852271,3.425742446174264,2.883197130388432,8.060674510655401,2.276052184500606,3.121539659387655,5.424443004072391,2.6178499935003856,2.458412608151854,6.168397334103902,3.2731239840143243,4.560343397248723
VIC-Gippsland,7.554039887297356,3.6031952852392117,2.797262746135921,8.136498366648873,2.4087360692549984,2.8938052896955675,5.7186702801726526,2.995504585157572,2.7986544513158615,5.979551982629638,2.945528036549653,4.211837070303168
VIC-Goulburn,6.795384620753268,3.299570985820742,2.1080191174821037,7.136294660377334,2.096174314364145,4.006077440274965,5.759642796625503,2.6036945184141667,3.42826054396395,5.487882195598763,3.6560158456549403,3.993719564562581
VIC-Great Ocean Road,6.714195699188448,3.6244489642054436,2.6884674254712366,6.493529110700892,2.4143326584835005,4.466591069152172,4.8312103580904004,3.0482193178067267,1.8558870450945943,5.185970590051581,2.764947777857665,2.9488886232494522
VIC-High Country,8.114265407724872,3.0544112450405074,2.6076516560556864,8.385225428473618,2.539258153778384,2.8789193284894297,6.721044500260395,3.161904372111817,2.900600229285307,6.46900850812781,2.2982030479594378,3.7584718403587827
VIC-Lakes,7.251792223838182,3.148128089304824,2.8250863582340275,8.54121374803779,2.538680400280823,2.1243381561865347,6.880323175674962,2.547192901228331,3.384047812927596,6.502284396235684,3.555468407521007,4.913057757428657
VIC-Macedon,7.417507704241035,3.1408524185740885,2.441546125548316,8.009340756340686,2.270120979522461,3.172116020619361,5.696768466141135,2.8334662478418937,2.173783462422148,6.3702644746956905,2.4952844610585,3.7496635934640876
VIC-Mallee,7.577241872175527,3.1589951529589313,2.9819596407597535,8.949351876799785,2.613221696842812,1.5983944935715972,6.433803156483738,2.7450681654687563,3.3432097415253503,6.588684678411156,3.2367138543667973,5.065090413267083
VIC-Melbourne,6.862486985780121,3.342685242884863,3.2505625879223734,8.252684475369346,2.2003014982041984,2.6938659502655717,4.938709109980057,2.7787069154552384,2.980414401052545,5.599235593632391,3.255613048720875,5.030542073971817
VIC-Melbourne East,6.642864491834069,3.355165717998138,2.3967639422416953,7.435183880609142,2.340542280855015,3.803296884982808,6.054588932216618,2.9973624360552673,3.324314948298367,5.670637112957423,3.3207518692835154,3.8609848497371764
VIC-Murray East,6.847143202470008,3.2008407567661337,2.1986666119587777,7.646038391114363,2.1617189130628653,3.164449689354531,5.724039889593991,2.934003495359792,3.301781257741829,5.790862077416955,3.1137811879156345,3.977103691960165
VIC-Peninsula,5.676659258930442,2.878323833349889,2.762923166828938,7.22794525860081,1.6875471899683263,3.0136427850991154,3.928386662616084,2.6209116607051115,2.5908183512589225,4.917109995295007,2.259821411390727,3.8499927347684815
VIC-Phillip Island,7.831618611584716,3.5437050669983803,2.8168389503608413,7.224318851620544,2.533679224536916,3.2274959734006647,5.232951271355378,2.745230544546886,2.666822859282654,5.565561182032775,3.2124746688697745,3.9796595807719553
VIC-Spa Country,7.269206927901475,3.534461068627976,2.5427302433958676,8.407059693234089,2.75020781689675,3.9192989718529976,7.461083114622381,3.1112091913974846,3.397832944738036,7.063583983191759,3.7415900073671917,4.274047516664682
VIC-Upper Yarra,7.216842553636603,3.499601049563294,3.2547584603116064,7.560916464880748,1.9460216710622202,3.9420589327783144,3.750219716897558,2.383105890157906,2.0052572409408707,5.3058360904752595,3.1025862920623504,4.620371854906468
VIC-Western Grampians,6.964281635993277,3.2409582102301164,2.4924862965229546,9.04198674577274,2.4041340161970624,2.520368077369856,7.160112539087287,2.4013376294426383,4.144473289990235,6.554234807468372,4.269934271687524,5.4119186223029985
VIC-Wimmera,7.022670970313563,3.1971178623657557,2.43177411387678,7.269725612518067,2.275222158746963,3.1362386137993723,5.393640597368352,3.1694946723455493,2.9030012904980267,5.358321830408734,2.7187284338078013,3.6423103879090237
WA-Australia's Coral Coast,5.826571407524329,7.59373078898969,3.8969715987071347,11.13628594322722,4.288317901277831,10.292976793703563,7.1171425075882535,7.0621997185876975,5.339858161393405,7.207501100667291,5.194860873721267,4.745531335153114
WA-Australia's Golden Outback,7.293682777578843,6.75843979504367,4.003104796527328,11.953532332322125,4.299016608037237,8.248152947664718,8.000525167699937,7.075024675183131,5.1618465793958,8.319218747759312,4.663039976576445,5.186335625933787
WA-Australia's North West,6.350252841092228,6.733759451622836,4.019176011520296,11.765037231825106,4.1099835974879335,8.569159366450153,6.994252283339501,7.281715698446454,4.6089430846269,8.066212254490935,3.5547755584283913,4.65558001893105
WA-Australia's South West,6.514476388782127,7.43086870725286,4.649850036476415,12.35949254306179,4.650246528338019,9.506705809194361,7.963367646320864,7.179312272075207,4.726097977452459,9.006197184874994,4.582791925204551,5.71114133890938
WA-Destination Perth,7.151104400510532,7.655528310769988,4.6290885460315145,12.174820222409814,5.029405216126466,9.376467612699315,9.381232293361023,6.939821609018451,5.359472640381702,9.374767525010999,5.943419857876487,6.022564769846783
