"1","2","3","4","5","6","7","8","9","10","11","12"
"31",237.356792211303,199.655796141121,223.215111111204,225.875303204747,239.587932670773,217.890728925747,210.191675112922,228.802899696479,235.446022509935,227.793702548362,202.547088761221,206.061661700375
"32",76.4196661371265,84.3997010703863,98.8246400788166,91.5584994782904,105.590799727573,77.0540611820749,105.581530050243,76.2883307961071,68.0287308066175,57.080943779209,73.6432981449045,81.7241249787452
"33",17.2710471407679,17.6772592590207,8.05773067379734,-10.5912510017037,3.24814260266879,-21.1765686727887,-7.95500090693177,-19.2696357491738,-13.7687385817037,-34.2499014146064,-18.3325815063366,-15.4452267964018
"34",267.031153139288,264.365894889477,259.211299994275,277.231216030328,255.123325029081,261.661520819882,264.104439132029,289.872508855465,281.730351966354,303.664335230359,292.151703871994,290.072521735473
"35",575.675850268673,567.755514058092,563.543995265404,597.57617194902,585.151484089874,648.665666979087,621.684439525405,618.445570598838,609.799043659514,648.804384485816,589.792093447007,588.052685087153
"36",406.539458117873,418.728613758593,374.945380833341,380.815146265591,353.436791625668,351.308939931904,330.668676606285,360.119283387566,347.506575298368,364.120993642836,356.164406478385,359.212436923284
"37",317.19727709955,351.29527859046,343.549698289515,343.090872696364,300.624520572633,324.352682512447,305.492962967248,292.622209386715,298.629131270209,307.485104446681,276.256141774692,274.837371110414
"38",70.1507410273065,61.4671424944674,46.8734828400229,44.2963012081012,48.7322571425929,36.821518867537,44.4630405408147,47.5987346215505,46.2893006320622,38.3455128734082,34.3571707890886,42.8583460518786
"39",457.213505067544,454.62409505339,463.804557615727,464.939826680032,462.260304654358,376.75508266343,414.750429616347,429.311418713431,415.228093600896,396.305657876056,418.010121688664,454.10754205922
"40",30.5525801379077,30.3605127889644,32.2625420574974,33.8287868181657,36.1359998832893,40.2299640028049,38.6992306353111,41.2966777980004,39.7650799055861,41.2990171341593,40.5633339019278,39.5728687350963
"41",85.3305100802273,78.0322783134198,73.8112089099361,79.9870625675634,82.4418557568804,73.054204073266,81.208535156337,85.2694247628552,83.710867077828,74.9499573853375,81.2729011430127,82.0470437279324
"42",381.69136614307,404.338208417344,410.871435939445,427.241185340377,435.360055901673,440.698007940722,433.207530766712,451.592369030556,460.523702563326,472.436590893928,472.280135276397,473.193571527651
"43",943.202048757597,1039.81195710781,1004.28405007011,999.246222771073,944.848888018489,963.382252065517,956.215211451939,1010.44631044225,990.371798452554,1014.59054314208,1036.13099893527,1082.53364315191
"44",166.720860042443,183.089825374749,146.411568753381,158.5976986671,159.334349827977,190.470796385314,188.775097452086,188.220155351315,185.729828434178,204.517892031795,210.176505226166,198.838836653732
"45",64.7404041533991,73.0228101726428,70.3616993165208,94.6753498566161,88.2631960511484,103.022332586996,104.553384968626,109.639746514731,114.119568691303,125.330698428762,129.859397758804,120.293378451881
"46",652.117745571342,615.682752384461,696.844760027471,769.450260475693,785.441525822279,810.6682464394,808.942583135892,838.002135563565,828.505723750748,865.685910892315,834.585388962468,811.836338223398
"47",670.841947634621,663.236881477264,759.366583383067,807.204080513218,835.32668505778,880.609410099525,888.801796563667,831.403523324499,841.759659108466,912.315877294124,896.867683312802,872.656014151776
"48",360.895399418372,393.456702178978,420.642118554613,421.643714368018,402.643245387352,430.557320999629,431.873170815137,448.180355373129,424.464008521858,467.943411571412,468.487267365372,464.923511320929
"49",100.650897423718,129.811199103869,101.596718724608,95.7076768172262,98.8947015783156,127.909904995521,123.225902140541,109.889680043855,104.756635167491,114.64115125325,127.784897756557,122.58116803718
"50",239.180401785184,296.009823395471,274.23303495699,229.344642003658,218.248945654301,278.825927856532,263.63518168895,217.500184077074,247.154188808942,274.957389734974,266.618690314049,271.499557080018
"51",561.32205949402,561.689401264905,544.176328360917,539.001596392185,550.78598331061,627.605454188668,589.449901366978,579.27105083195,590.586376221707,637.815618302021,583.311835342707,539.758308927596
"52",558.056902537875,604.130217165143,577.597549367836,536.484196152394,513.095457043993,512.349980974875,511.602780246004,504.741557579981,512.954079693318,478.629402105326,471.896402527457,505.077873655942
"53",46.9096977536777,40.48784594413,59.6681812159171,46.0318079803864,69.8868099958973,52.0857226305716,47.5936131371232,42.216321603944,35.4419367957287,34.4883153008551,43.9435280511792,56.0321938013388
"54",35.5993035523783,52.3613893105768,68.0705606407427,80.4209474678366,82.7952186100824,95.4445098813033,74.1197909266232,76.574840660011,69.5547953099859,96.6469310047851,90.9916092304957,87.88930238278
"55",1138.2954495667,1162.84839207153,1179.54384968206,1125.30886165023,1141.63380711628,1075.2142455759,1075.14052618282,1092.98382562913,1096.22476246636,1111.54957596588,1098.07158764239,1143.71484081865
"56",38.2745376265544,42.4137947958553,53.1507171413104,51.0017667869167,65.2257542649492,61.9618510485791,61.0379473802574,53.9830285352889,61.3215159435557,66.7659160927617,71.2000439750116,66.2494357770512
"57",195.144367920231,204.856660499186,194.144017172536,194.383892421025,191.794237611306,200.44910381058,197.585705959747,218.877405029915,212.949175410974,215.038776118082,223.869937159256,225.358717840192
