"1","2","3","4","5","6","7","8","9","10","11","12"
"33",118.17843053267,128.440027249484,126.522473308257,124.276452574278,121.569336614427,132.09912381777,130.101452090473,127.767212535666,124.960244921981,135.758222789002,133.680433224106,131.257974791567
"34",152.367427361613,150.273498700009,149.008326287638,154.441461688389,152.367427361613,150.273498700009,149.008326287638,154.441461688389,152.367427361613,150.273498700009,149.008326287638,154.441461688389
"35",502.190315990374,496.416870271289,487.019501102042,496.800624445856,502.190344514414,496.416898467402,487.019528764391,496.800652663766,502.190373038456,496.416926663516,487.019556426741,496.800680881677
"36",251.350933596978,254.459600475724,250.304338325186,255.109800726385,251.351010755391,254.459678588421,250.304415162322,255.109879038676,251.351087913829,254.459756701141,250.304491999481,255.109957350992
"37",243.166890001904,250.397766433204,251.618471561904,255.259239261522,250.637751106669,257.868627537969,259.089332666669,262.730100366287,258.108612211434,265.339488642734,266.560193771434,270.200961471052
"38",48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769,48.2813122463769
"39",628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723,628.851264744723
"40",22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306,22.3799904703306
"41",73.2609746438983,79.2498100985274,78.5454403488863,77.5591248896354,75.6060417890689,81.5948772436981,80.8905074940569,79.9041920348061,77.9511089342396,83.9399443888687,83.2355746392276,82.2492591799768
"42",385.083565435695,383.506155361444,383.94962333698,395.343434837361,393.695265322779,392.117855248528,392.561323224064,403.955134724444,402.306965209863,400.729555135612,401.173023111148,412.566834611528
"43",873.438644382481,876.22191604464,879.005187706798,881.788459368957,884.571731031115,887.355002693273,890.138274355432,892.92154601759,895.704817679749,898.488089341907,901.271361004066,904.054632666224
"44",113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387,113.352127700387
"45",64.6325427857918,65.0317681566844,65.4309935275771,65.8302188984698,66.2294442693624,66.6286696402551,67.0278950111478,67.4271203820405,67.8263457529331,68.2255711238258,68.6247964947185,69.0240218656111
"46",873.284120103821,877.907315835823,882.530511567825,887.153707299826,891.776903031828,896.40009876383,901.023294495832,905.646490227834,910.269685959836,914.892881691837,919.516077423839,924.139273155841
"47",1077.18631130207,1081.60430751521,1086.02230372836,1090.4402999415,1094.85829615465,1099.27629236779,1103.69428858094,1108.11228479408,1112.53028100723,1116.94827722037,1121.36627343352,1125.78426964666
"48",440.532109242936,462.817956724354,468.326147691349,466.291953583951,454.159727661592,476.445575143011,481.953766110006,479.919572002608,467.787346080249,490.073193561668,495.581384528663,493.547190421264
"49",133.778348561749,153.093591925311,152.847339599806,146.438209466696,137.23748492752,157.026741960738,156.749103162906,150.152661261937,140.696627287049,160.959898852352,160.650873568243,153.867119609745
"50",319.244417056593,315.49881438343,311.417641832517,322.396875297711,319.244417056593,315.49881438343,311.417641832517,322.396875297711,319.244417056593,315.49881438343,311.417641832517,322.396875297711
"51",389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908,389.729268766908
"52",502.276444346876,512.625966319573,512.50265026054,519.634242773789,513.945344876218,524.294866848915,524.171550789882,531.303143303131,525.61424540556,535.963767378257,535.840451319224,542.972043832473
"53",172.477429660124,178.14041303207,177.30320652845,179.379577539152,177.058077118417,182.721060490363,181.883853986744,183.960224997446,181.638724576711,187.301707948657,186.464501445038,188.54087245574
"54",134.119668223414,133.386697705434,130.157487217255,130.518222350271,134.119668223414,133.386697705434,130.157487217255,130.518222350271,134.119668223414,133.386697705434,130.157487217255,130.518222350271
"55",1310.5228624029,1303.46960164711,1295.18890322501,1303.14157867388,1310.52305145631,1303.46978968303,1295.18909006638,1303.14176666248,1310.52324050975,1303.46997771899,1295.18927690778,1303.14195465112
"56",100.684357433294,101.359252868204,102.034148303114,102.709043738024,103.383939172935,104.058834607845,104.733730042755,105.408625477666,106.083520912576,106.758416347486,107.433311782396,108.108207217307
"57",128.841716932696,134.461727070892,133.910911268527,134.139940016089,131.965423043094,137.58543318129,137.034617378926,137.263646126488,135.089129153493,140.709139291689,140.158323489324,140.387352236886
