"1","2","3","4","5","6","7","8","9","10","11","12"
"58",170.857213451318,111.989497268424,114.882450554381,83.5517850059693,130.459373119205,120.240019128533,54.5954707165522,43.4882239085026,56.42215362682,70.7016240606753,93.7232009332432,138.390224970593
"59",33.1335658401088,29.859544107635,28.5548371386988,28.5177583124499,39.8275714384329,24.772271284054,7.99086595144252,4.3391299671074,15.7807924896863,31.0489366025843,36.3491424858292,10.9852277693698
"60",163.289684213958,116.746326001067,185.519148751155,84.4199008334628,67.5494676619148,80.7966922305609,80.4186052909098,105.517400575645,97.2363912002159,87.9365364251191,94.9272354812055,99.2855835572454
"61",215.647250015942,119.614871260598,80.9353944614804,201.053162778524,138.686641417968,192.747511947252,169.584157351709,151.607622727857,172.543140002864,187.00756049531,138.468419642961,166.315996553539
"62",74.5417747577232,35.3945109566961,42.4368811815267,82.9969996011727,66.2974249901879,42.5558485960671,64.2879111404176,44.64737548773,43.2627942763146,63.3523121074682,53.050587098594,62.01517158954
"63",341.821811451485,115.272530247618,155.406012733101,217.730758413925,152.24117287619,124.111930001335,124.352242688816,122.108357853402,113.568391715306,162.765849600041,173.310987662515,165.433036956611
"64",844.236470226625,181.159520011465,243.778021356421,225.084718804997,199.964281915913,95.3082954847343,165.072654299483,170.633647113906,169.152290855119,204.499920681764,230.010947156764,289.385166294367
"65",520.223474135968,255.854760285175,259.240423184705,257.472613631916,178.987322016087,154.307940932914,159.504113773232,107.00323792274,111.430325423761,213.753289166053,239.184068981995,203.687536247061
"66",150.416870188099,59.8579123805263,67.8588731155287,93.625736517088,57.779682014183,98.0890624703858,70.1900232685664,62.0081876852176,79.6206715455963,77.0570070344918,52.0337552893509,123.993370197099
"67",1312.6926497374,444.30981988854,477.047473596888,448.770402540015,324.949774740255,310.170024208272,311.859128814626,214.13513293468,236.53162961076,312.800946075384,355.689152153955,385.13223788516
"68",446.156441299986,129.073790763927,256.178832461389,383.362266725991,356.459099223554,267.65641800988,444.497954818892,408.896151096289,364.341178977034,238.525840895662,227.243973270636,226.079825035318
"69",485.002706371503,140.501279286744,141.613499716949,190.559081491619,95.8235166463597,88.4798389588685,52.8753047271117,55.8143531266347,65.9116384772242,144.889647923238,96.6770472760131,105.755634289677
"70",67.5462384991604,11.5185380166465,57.7050757618453,55.4064343737716,20.4103937066985,52.7372029396448,23.79770690716,36.743118502717,40.4643860718554,26.4416482508783,41.2957164664216,42.1562730368479
"71",262.875178304877,110.948508390166,177.512608455937,252.187512689576,131.846254430562,123.866802733599,156.412346768093,151.328250848163,132.82868218178,175.762756922551,102.141417351129,107.794144456874
"72",2728.93284507514,1643.79902769663,1823.23081947234,2307.04353873453,1926.08160563423,1796.75325213726,1799.1929617029,1756.61073934952,1694.24477014756,2028.37823765699,1782.76966553999,1745.48704033539
"73",95.105973026089,81.2770315174245,96.8960421075904,88.6362087747826,92.1740157194823,92.485547911029,84.4050557418907,91.4447544699196,89.3798420807666,102.240627216354,85.8584600446619,87.8405295566545
"74",61.9133445073434,12.6141403072466,37.8638875711144,35.8608509461873,16.1113963271292,11.5206250644759,18.7045488974485,14.6622595019433,13.7244605851456,22.6189518335337,31.4012685799525,16.5662450081632
"75",1118.45243162899,320.518663177859,348.351759983083,308.997428121095,211.450156017406,229.320491702597,214.625361181934,145.850733939289,167.124114605363,197.799586803895,247.059304971211,303.824059507631
"76",531.528678253672,240.181653686929,202.070616954467,230.551708246923,177.257552736944,97.7568530973928,115.149992163857,82.9632127935535,81.1347099097163,185.196555777928,196.253361903354,196.140580860878
"77",81.3460656929275,50.1487948896007,98.7622424135696,29.1902695176694,49.148874935858,37.4871612144437,56.9948670232766,26.2821780369115,52.0578544493779,38.958176490231,54.5975825060296,39.4701845284008
"78",109.553919413933,15.6649774106816,46.2504935292084,16.483354343077,36.2701341020941,10.3151431459546,23.6858256897329,14.8171337698546,16.4195692270115,28.7509343332527,41.6202467076924,38.4814008123408
"79",76.96688874326,66.1456970444211,54.1348235409851,60.9492180986915,50.6216169737723,43.1756434082879,34.8305663443568,38.7110731357237,56.5102813362899,52.5505274880365,55.9020569652669,49.5237465473637
"80",7.38890901811643,6.54019642251354,2.59757364134096,10.9701203992917,11.8810293121547,23.1167745307225,11.1355246113782,8.47726041060271,6.98045345304081,26.933918161464,11.7735476227141,10.9470971182972
"81",609.71642061934,360.078274871227,337.52867279015,450.910935708181,481.509622205801,457.351839584843,630.04759028866,441.806760303783,465.419752391945,378.374636980722,295.490646812687,172.021848999989
"82",537.964598492028,388.04022444787,298.442831526358,568.987271181434,333.74503834558,277.851267186703,358.322955817048,465.678427638323,365.317866118703,511.416904416682,312.066242384999,280.904183762604
"83",963.033922887862,584.194500170264,1401.11300771881,1122.38197769642,834.221454533629,956.073675604167,1119.79018370781,1206.86067671029,1223.24329440563,1118.67018812002,1038.97422731954,818.918255178767
"84",1254.69508743113,848.663782029155,696.85575767926,751.66900317593,547.577872285436,502.269973938943,491.975080991717,497.814369695542,450.309838203624,693.244665542217,630.815974292017,528.422120848267
"85",1570.53595552135,1114.01303654748,733.853584732789,1145.80828613608,1072.19166740228,849.443113349873,1064.67815565346,805.036897814464,848.531435451117,1056.78790513613,1043.54626665152,1203.95751824434
