"1","2","3","4","5","6","7","8","9","10","11","12"
"17",108.365715711619,95.8640389746105,114.018938171262,138.310701734883,130.92539604634,139.65952755211,194.454731638843,138.62220324196,182.579452600791,171.129964856853,130.968099516072,89.9642004710013
"18",258.404260494624,211.688422557386,205.52120533831,272.307581374781,199.085802926866,195.044235136349,219.632598203507,201.847344263088,223.858416519217,239.344471761486,224.694672774142,222.050484080567
"19",355.205382953612,149.172588410407,157.212739011261,242.270417773306,125.691971331468,157.876316978337,548.971516971712,520.861773501973,331.726552709348,192.11198923,199.205710553268,163.710004068933
"20",2860.52619418068,894.392166786514,985.872382866511,1297.63189651727,661.094332550567,686.795584880081,748.426438268797,599.090753352826,706.980417767452,996.755657898397,987.115419461292,957.954663538643
"21",3649.78626177528,2188.29577119181,2428.89090798203,2575.04392913592,2467.45752527415,2424.80156875179,2729.98675716681,2371.68519508052,2499.69793366464,2731.00707656438,2660.53329567958,2524.67656712102
"22",405.409405253347,211.675521175671,233.161053724921,322.650560777745,236.187519334692,220.493459182038,217.028788696432,158.419149245359,239.048825081417,258.781410038113,253.175374435251,230.207899875473
"23",34.0874638220169,17.4705656659652,33.2938010365022,40.9452486374432,55.8513993178089,117.951373753451,123.760825308862,82.4586340879816,106.100664282303,104.454149358481,52.5259032528146,38.8760122293692
"24",16.0420758524975,9.63280777306273,11.1199959937438,12.5650700887238,20.3293564630745,14.2797645201639,17.0341171143644,17.7860729960335,13.7601777115727,20.7440173183777,10.6088458842532,9.35949567279824
"25",231.815927455437,150.302467341575,198.026208375196,225.303738809825,248.369481857002,387.23375556611,506.793008527056,552.764044720373,369.303957816941,340.604702198273,226.903909157782,188.464423903023
"26",46.9089825666534,45.0251659647527,40.2560508340976,72.204003831532,99.6704824221704,102.665958786698,117.616652298683,109.506633104526,105.576960286842,75.5821773411324,54.2307124513468,51.3719712969915
"27",36.0745093469107,14.985868026221,32.6337541190081,51.0939761748197,61.2454828240869,81.0725056479391,92.5860442451933,74.7593255500915,84.1166118189972,82.5826227072716,25.4127640352839,15.1520521603947
"28",45.6749362344182,27.5139901813048,39.5490449559728,48.1000026508942,77.1050670068054,58.1408520847061,92.2409913845401,81.0120214089011,73.2575042175224,67.1495828518266,68.4032876107767,44.4481931889955
"29",3.38103461300624,6.04978204009849,6.95476712977061,7.8195066936615,8.42812251931533,9.57779601664697,11.6395018718036,10.597594188954,10.6290061641471,10.8698960539855,8.28008166011987,7.61691221886247
"30",2705.1341967497,1367.71802666955,1438.99436619058,1757.08598676908,1515.02665498018,1410.91619977928,1864.2784190303,1639.28537628091,1748.61112636268,1781.15805919538,1618.85268066651,1547.79031708789
"31",186.442459971704,122.012751488717,135.196841840605,184.877564378041,155.098103012716,135.218943049619,201.098128144569,189.171889137486,200.478981121115,167.893031073661,159.025276075091,167.783409915965
"32",333.258051737939,252.919424670001,244.781380456486,334.626080725424,336.40055407573,277.015105754812,387.409191409606,351.072381838566,378.142506731751,345.749328708394,347.899219997439,293.009164833023
"33",336.068462825772,159.935148799368,157.472398858493,240.172159929434,185.269031283945,202.144891501138,222.397991128629,328.371643215621,241.022572634611,285.444143647098,270.035023292016,239.215470673002
"34",120.33070819847,101.601660450956,118.305173438096,117.466837961038,116.068347417649,122.046975354004,130.463354042545,143.983688421705,136.045419108547,132.577867577719,123.274893189281,103.374604652747
"35",1720.17013699766,851.684146839448,780.017689959248,1057.21977618526,742.309275302614,853.860265737489,1206.48842154064,1171.50740604803,1058.42715207295,1282.82417150614,1065.25361576896,1009.81015346395
"36",344.320352068411,300.54584453876,282.838060040365,311.648834047477,332.871810681248,323.642470343197,363.21213204442,349.202984146472,359.338730623358,361.860596462638,310.157859826954,327.104969192349
"37",316.467798498987,260.281276131893,241.609045095746,312.098063466217,390.668648029613,421.263410880239,477.69358725453,402.550778572322,597.632057308227,407.987598823127,389.669577281877,402.063073949129
"38",479.760075692149,430.872487054387,439.36300237746,538.861780703897,437.111760240345,454.110866718098,481.020955245384,484.18243470579,533.294855002384,505.884965392652,490.321390290916,492.283190716867
"39",1915.46484974875,793.141809317752,828.199463669784,1063.47515806174,842.291997362521,767.343663357362,1065.92298036892,1062.06687229874,1212.05021216166,1325.18698322795,999.282478562543,1021.94908461259
"40",394.602681662153,251.605246655627,213.452617149039,342.995902195153,291.981259599709,302.745519000075,484.25995474782,346.363113691192,374.932344896575,404.018127270651,315.944287883159,297.221093321657
"41",741.033129496256,614.719910324463,408.260198918342,658.135114662994,716.913970862224,902.048048818126,1199.92352863925,1184.07323238347,1110.02974072587,1251.29372628749,718.239875751198,620.206085389301
"42",297.66636670345,153.480479190961,155.046530466609,209.884694033128,187.451657453038,196.486668925396,220.509604890699,211.674457622913,268.569133057208,223.422406906712,237.004225539068,219.421045268835
"43",1143.77119192076,589.014413414507,802.133948921658,802.423066772892,684.33605584973,637.080686214354,717.380687957421,622.847143284943,668.952669712246,874.10604735071,752.463364441027,717.183295195622
"44",38.2410483716468,33.5146858449019,33.8848293452786,36.3062012255704,35.3736514610846,34.1170483096805,35.8464353878407,35.2489089669272,36.6131316192907,36.4819091115048,35.0371116128539,33.9559652606103
"45",41.3470481522886,34.6098844679057,37.4231690119006,41.8333762884834,36.9716794541836,37.5268097938658,37.7998770757472,35.5811108133809,38.3870129262786,40.8811521328681,37.854431016124,38.8047079154248
"46",28.4080894116903,26.4571019691281,26.9402185069081,28.2784886189429,27.7050426658583,27.2403762759964,27.6643178799392,27.6693088735079,28.2619547685289,28.3149887647983,27.5427368455229,26.5129969615853
"47",140.981785729224,116.851271959105,122.61581608112,161.3172452328,135.253615142678,103.215672997274,142.912541537601,121.657848595237,120.185856184961,133.99120575361,127.802777865372,141.449609723588
"48",492.747678600155,157.329071681967,142.905867494095,174.613264857522,105.104609202676,103.051132051762,112.448643253149,78.3476830697783,78.8259206286397,159.305103323022,120.572575655726,147.802932006662
"49",186.325136028045,137.500299047945,152.5433931675,232.119562360272,214.255735252534,210.932146904279,293.75225425663,222.404033479805,290.72490306728,365.834926696282,211.402127738179,113.259958404364
"50",43.2106563046481,25.1806054025586,24.4706779163846,31.2772443871362,26.7873980816883,24.3779814762102,28.4388891948356,22.3566072764375,32.0832537027015,32.836152667633,28.1618315271219,25.2865846331206
"51",301.572856004595,131.474329209411,141.152276808419,150.447095231706,118.458146987388,103.045671504518,101.046426596651,66.0487652584031,83.1954020799872,118.177589000096,117.371035588463,110.84759617256
"52",103.614997243636,57.3883202883059,87.4474497121686,54.3739531915097,48.782020972228,60.6641156746141,49.5933037314038,48.3010668219392,55.0437189822942,77.9019815300536,65.0980512915018,56.658740527208
"53",166.861319688135,78.109049562199,63.34949112387,108.528349175633,95.6176712974192,85.4985174045897,81.3699419048693,68.0219332221437,76.0530626273737,106.099251154575,106.812402340621,77.8335012039239
"54",371.02962607384,104.896014291728,130.368959465375,188.458055452373,89.0610429605281,96.3061382547998,88.8198713833993,69.214676213306,78.460862859048,139.339811951878,103.313637193745,142.694397889358
"55",255.994949962937,112.317646110519,106.270427166157,118.924017116927,67.9940481999948,55.283685054022,59.9634127040901,42.8181647504161,59.872982910345,76.7709766417663,97.5728311913,79.4022011305608
"56",800.894766640762,471.896797451911,443.233486656509,466.957886488973,306.394224915123,276.016739445982,275.175005673996,261.645895108779,244.429251230454,406.286074840447,383.030824511286,340.249333206391
"57",264.037893255825,176.29342380734,239.108939631476,218.70009582851,138.806628402978,181.965969864134,115.522910357831,88.4697674791882,157.441568358894,161.72883391237,186.865678093025,166.105973331345
"58",299.286369769161,175.030303076892,163.047322572967,166.507628749681,155.733148684776,119.095046788433,129.838700321691,84.85161378067,78.8872576533402,118.743294340019,121.274766943969,106.932751668723
"59",39.0396685435066,29.1094208104471,29.089206034944,30.7499607814581,27.8235419219442,19.9240370061815,19.051831300417,21.0318551737496,22.1023453234232,26.8577859668898,33.7401403639297,22.7124603102835
"60",170.846440017812,120.273062580162,134.256233472569,148.367645496236,133.722487123773,132.591995931128,129.274912245007,120.13330207324,130.342559974103,164.749925966976,132.654889380255,130.466914021589
"61",287.7512492031,185.486585172288,231.116360940354,201.082024900845,201.171807023271,192.758102444739,214.742613880235,207.335431197431,175.640450910527,232.117566211483,189.45103889934,213.610285644106
"62",122.192019889123,59.4750532233563,74.3147123330657,129.051020215651,62.2212359539986,71.410116238867,82.4575713617183,71.1254514579997,78.6748831806297,90.8466179764071,89.4865733750043,69.9435146764301
"63",397.080210400839,164.465904649422,183.055112855108,258.530055201923,141.398219924837,145.62446367166,162.113435795898,114.285282589468,162.745938531531,200.886591854411,195.431911838331,167.262324277984
"64",745.188039808544,232.796812979402,322.478514238985,345.567530589048,209.197861325102,199.555254364171,224.015006915218,222.230248980901,205.591128634291,294.571352503622,249.171175892297,330.259377024848
"65",566.640104302432,244.180426051419,282.813150051231,314.798039500205,184.709043556929,212.02114834147,190.106890774166,162.767016554808,182.866790842053,230.527267894733,235.442033896503,276.229976665115
"66",166.798410476908,127.864789681178,165.035203355436,135.989804914253,107.657983825168,103.439545996179,107.078213326973,100.000446872297,122.162220962909,102.962297735512,144.445132393585,121.948850885354
"67",1389.94456893448,527.391113380135,553.660458699476,552.867481746015,365.476285312943,330.502465310922,350.631393469258,304.653577984152,312.181310299945,410.093932305542,430.617359375356,486.706134365153
"68",730.684540406225,221.523659929909,339.85326451964,465.426861751819,324.216185535129,276.827216385523,530.418876358078,504.048507233334,394.203540529729,320.60708768935,337.55086709126,284.427778185873
"69",410.276555729614,199.526017149837,222.413688938092,320.655716718117,161.831208061925,158.998558659051,164.89018772653,67.3607517013707,104.787594209479,202.461422362776,194.925510502323,134.844626535564
"70",61.3866281665186,58.3563912096183,58.3298140737041,61.0809240666762,60.5686580083806,57.5169679808769,56.2403416477467,58.700087250716,59.4986911974337,59.4697912550435,59.1340759494947,57.5669987038291
"71",184.987482130192,177.654883471493,187.747714928376,250.143728831379,232.332641271416,163.35928276286,217.020275254712,165.574147256357,185.035415951043,212.981755262952,195.593753380128,143.098294917972
"72",3130.57498791229,1788.78817535577,2366.82031881213,2498.76073539065,2144.04329651663,2327.51927929201,2870.75129562163,2289.05980287057,2320.76322454883,2810.67215563893,2739.58378245146,2613.4687217028
"73",120.017392691023,115.912649444915,114.903791496145,115.553683014257,115.981874657766,113.17989522567,109.816991961996,111.56596109049,112.738256278518,113.402416241239,113.730535665192,114.606046668431
"74",37.709653939214,26.4048448106015,29.4177061602671,32.1613338611399,29.136376528315,25.3099868231551,22.3244271621297,27.3310886839208,33.3913789125304,27.3061178501419,27.7267957277531,30.8637025713664
"75",1300.8058917353,361.92802364707,356.283784683962,357.690972325886,249.924666664741,255.758760516554,262.596501792548,195.818761824418,252.326369330707,299.422851353154,340.443694273131,353.0387785489
"76",759.162237782416,183.251551220315,206.009915991217,228.413155305379,138.880231809208,124.084382431889,124.764829249107,106.762713271647,133.95034304249,181.908503875948,199.641119695243,191.258699358786
"77",85.4128904315395,72.3012479328721,74.7791297074194,88.3688845062551,76.3726319218275,71.5826846858843,79.3176388678384,76.9233655811915,82.1956907332467,78.3333072015131,73.9660171982009,80.531902259347
"78",72.4640653361272,29.6978229844125,42.5394269176457,42.8466196004249,36.4776279498547,60.9641012014021,58.3303763235961,35.5976566512019,43.3957342361508,48.9267686504871,33.4633108020006,37.3303955006766
"79",69.3352897577532,55.6884497350592,64.7516061319074,76.874615870225,75.336976041761,60.514880985336,66.8836642408569,66.1538890423006,61.1684140190563,70.3882394496536,60.5984713347256,63.0586645573064
"80",28.762567920488,23.5827504414535,23.9115848014826,27.7684142967221,25.5747169678634,24.4537214210347,23.8310396933564,24.4467722199452,26.5338039473676,26.2185095491161,25.5996019257641,23.8273243643716
"81",423.361720566676,285.489969023084,310.1584504263,478.430691760159,372.131339241879,401.896499621203,617.385285467175,426.766964267395,471.97068668419,492.543878792257,316.79612909837,400.296861517282
"82",377.068273960084,299.499541765178,346.482542531012,372.87370397758,358.155822505558,347.576959556244,388.382572081426,373.017037994851,367.254548324303,358.593828051712,360.247267535781,296.702966377593
"83",680.3937318911,724.677407412585,749.458188786407,770.929870063723,664.374980139743,812.819110214726,939.380542349049,846.735195393761,827.169008257629,850.599289470439,853.417489248855,743.755987427887
"84",1537.39864244827,723.18976426854,817.405146393417,1023.31119414002,624.662321590371,641.860396125634,636.594538569159,549.347381508898,572.743355953832,830.048889912351,781.450204487453,722.558990681547
"85",1770.35934930515,994.815376434069,1248.23565531582,1254.30011806841,1013.08998988339,1053.42031933012,1232.27570589553,1093.45107548667,1194.21473823452,1365.24146777266,1133.51793394466,1176.10671648834
