"1","2","3","4","5","6","7","8"
"25",4213.38110351562,4313.45770263672,4319.21737670898,4327.98431396484,4246.31182861328,4334.36990356445,4304.18914794922,4324.88061523438
"26",8.78245377540588,9.45304989814758,8.86644768714905,8.66884112358093,8.95445382595062,9.47187256813049,9.82726573944092,8.93202722072601
"27",6.56647253036499,7.08356881141663,8.22544002532959,7.9960989356041,7.81249570846558,8.44372010231018,7.87466913461685,7.966224193573
"28",79.1874961853027,80.0102233886719,79.9861679077148,78.3978633880615,82.0404224395752,85.7692108154297,86.454532623291,85.9760932922363
"29",130.694425582886,132.831221580505,131.06013584137,132.275605201721,127.822763442993,126.80492401123,125.421365737915,122.0489320755
"30",204.328342437744,210.286991119385,212.647556304932,212.647815704346,210.726737976074,212.782466888428,214.772663116455,212.820236206055
"31",543.456665039062,568.69709777832,563.865081787109,566.433181762695,558.29377746582,562.163619995117,566.978881835938,566.254470825195
"32",2373.06405639648,2426.92010498047,2432.80377197266,2447.75436401367,2416.98156738281,2463.52151489258,2479.17126464844,2493.8161315918
"33",7000.06164550781,7095.65356445312,7137.03967285156,7171.466796875,7104.5048828125,7105.57922363281,7112.43151855469,7128.494140625
"34",11.7747163772583,13.0096259117126,12.8407864570618,12.9194140434265,14.7411659955978,15.0191160440445,14.7551494836807,15.1452460289001
"35",39.7044954299927,41.1104764938354,41.0677037239075,40.0488858222961,39.6156663894653,42.2691993713379,41.463475227356,41.9891510009766
"36",240.806797027588,247.503711700439,246.664291381836,247.1422996521,244.913940429688,250.519390106201,253.142246246338,248.42289352417
"37",837.645004272461,859.343780517578,867.565292358398,862.772842407227,864.07600402832,873.332946777344,874.214065551758,869.463577270508
"38",92.5383110046387,98.3100700378418,99.3080558776855,99.7703437805176,103.455577850342,102.972709655762,104.899639129639,100.341373443604
"39",332.063842773438,342.607788085938,340.69123840332,337.436592102051,338.998672485352,348.722732543945,351.044845581055,344.250205993652
"40",1102.29138183594,1137.77691650391,1152.81008911133,1158.73260498047,1146.27645874023,1184.53094482422,1171.58758544922,1156.80563354492
"41",4082.39599609375,4156.29772949219,4197.34387207031,4223.95288085938,4172.509765625,4240.94262695312,4214.24841308594,4270.08068847656
"42",53.7677211761475,59.161491394043,59.5114498138428,60.1133136749268,62.258508682251,64.0824851989746,65.1555709838867,63.489595413208
"43",78.8052654266357,80.8746185302734,80.6110877990723,78.0401649475098,79.4033737182617,80.0094203948975,79.5198383331299,76.3875007629395
"44",621.86296081543,635.595230102539,630.525039672852,639.451904296875,629.089141845703,642.552169799805,644.201904296875,637.701599121094
"45",1232.61026000977,1263.83514404297,1280.95291137695,1283.28756713867,1263.98559570312,1300.11096191406,1299.98062133789,1288.18704223633
"46",7.94989132881165,8.98628044128418,9.47909617424011,9.70750951766968,10.1184879541397,10.7197692394257,11.0790376663208,10.4200916290283
"47",30.2291584014893,31.0275745391846,31.3495936393738,31.614709854126,32.5227189064026,32.1712565422058,31.696216583252,32.3490319252014
"48",94.265739440918,105.287117004395,103.108951568604,103.790729522705,102.474098205566,107.201347351074,108.399005889893,105.355180740356
"49",372.218906402588,388.803859710693,391.327198028564,391.411476135254,385.968948364258,395.158905029297,398.204978942871,393.893104553223
"50",70.9524569511414,73.2434778213501,72.5727615356445,71.7630929946899,72.5411071777344,74.919713973999,77.1610536575317,74.8325505256653
"51",240.902694702148,245.526359558105,245.797559738159,243.996114730835,242.229755401611,246.512231826782,244.735231399536,238.934839248657
"52",758.560775756836,766.827529907227,775.074527740479,776.959136962891,776.820026397705,784.939846038818,797.697162628174,798.190925598145
"53",3502.95188903809,3560.09153747559,3570.27571105957,3576.11750793457,3543.09449768066,3552.03874206543,3547.02995300293,3583.38668823242
"54",70.7600593566895,73.0374412536621,73.5319023132324,72.3100280761719,77.0405235290527,79.3814582824707,78.4021759033203,75.8179168701172
"55",317.01774597168,323.840438842773,321.16389465332,320.391235351562,322.804824829102,322.820983886719,320.760848999023,316.756851196289
"56",702.889404296875,718.936096191406,719.886932373047,714.899353027344,714.998352050781,736.307891845703,732.702575683594,732.703735351562
"57",3510.49169921875,3594.52160644531,3599.33044433594,3613.0849609375,3531.3134765625,3598.06201171875,3571.48657226562,3592.17687988281
"58",1.42211031913757,1.64689755439758,1.70057702064514,1.78462386131287,1.78738486766815,1.91006731987,1.78915691375732,1.37359654903412
"59",7.36034345626831,7.80615234375,7.16587066650391,6.88421726226807,7.16706895828247,7.5618052482605,8.03810882568359,7.55843067169189
"60",0.649667739868164,0.96021580696106,1.25792598724365,0.985589444637299,0.963851928710938,1.0689013004303,0.921520292758942,1.1231164932251
"61",5.91680479049683,6.12335300445557,6.96751403808594,7.0105094909668,6.84864377975464,7.37481880187988,6.95314884185791,6.8431077003479
"62",18.0278968811035,17.8992233276367,18.3792190551758,17.7376880645752,17.5761203765869,18.4464645385742,18.9762229919434,18.0511360168457
"63",61.1595993041992,62.1110000610351,61.6069488525391,60.6601753234863,64.4643020629883,67.3227462768555,67.4783096313477,67.9249572753906
"64",16.6824779510498,15.7459020614624,15.7691812515259,15.7647638320923,15.2540378570557,15.0255584716797,15.3820972442627,14.5413026809692
"65",114.011947631836,117.085319519043,115.290954589844,116.510841369629,112.568725585938,111.779365539551,110.039268493652,107.507629394531
"66",57.4622077941895,58.6530799865723,60.6341285705566,60.6530494689941,62.1363754272461,62.3798789978027,61.8917274475098,62.5323333740234
"67",146.866134643555,151.633911132812,152.013427734375,151.994766235352,148.590362548828,150.402587890625,152.880935668945,150.287902832031
"68",149.853668212891,157.152572631836,157.664154052734,158.268264770508,158.88346862793,157.872940063477,157.81494140625,159.731674194336
"69",393.602996826172,411.544525146484,406.200927734375,408.164916992188,399.410308837891,404.290679931641,409.163940429688,406.522796630859
"70",444.348236083984,455.630432128906,450.711975097656,454.423187255859,453.244140625,460.803253173828,458.8466796875,453.768035888672
"71",1928.7158203125,1971.28967285156,1982.091796875,1993.33117675781,1963.73742675781,2002.71826171875,2020.32458496094,2040.04809570312
"72",1582.59436035156,1611.80688476562,1621.50891113281,1637.59716796875,1612.34814453125,1625.62072753906,1631.98962402344,1637.47216796875
"73",5417.46728515625,5483.8466796875,5515.53076171875,5533.86962890625,5492.15673828125,5479.95849609375,5480.44189453125,5491.02197265625
"74",10.3831243515015,11.4711408615112,11.1760444641113,11.5001811981201,13.1590871810913,13.378514289856,13.2563829421997,13.5224704742432
"75",1.39159202575684,1.53848505020142,1.66474199295044,1.4192328453064,1.58207881450653,1.64060175418854,1.49876654148102,1.62277555465698
"76",33.4112701416016,33.7385292053223,33.4892120361328,32.5760688781738,31.4514656066895,33.8986778259277,33.2207489013672,33.4455184936523
"77",6.29322528839111,7.37194728851318,7.57849168777466,7.47281694412232,8.16420078277588,8.37052154541016,8.24272632598877,8.54363250732422
"78",208.378265380859,212.571472167969,212.935821533203,213.294982910156,210.167053222656,213.796813964844,216.011993408203,211.760604858398
"79",32.4285316467285,34.9322395324707,33.7284698486328,33.8473167419434,34.7468872070312,36.7225761413574,37.1302528381348,36.6622886657715
"80",684.903747558594,697.880798339844,708.231140136719,704.775939941406,703.138549804688,711.885437011719,710.77001953125,708.974975585938
"81",152.741256713867,161.462982177734,159.33415222168,157.99690246582,160.937454223633,161.447509765625,163.444046020508,160.48860168457
"82",33.3339195251465,35.1145820617676,35.1363716125488,35.5450325012207,36.1509284973145,36.3099899291992,36.1457710266113,34.3048210144043
"83",59.2043914794922,63.1954879760742,64.1716842651367,64.2253112792969,67.3046493530273,66.6627197265625,68.7538681030273,66.0365524291992
"84",105.993576049805,110.218460083008,108.545181274414,107.467918395996,105.443069458008,106.078857421875,104.515472412109,102.411796569824
"85",226.070266723633,232.38932800293,232.146057128906,229.968673706055,233.555603027344,242.64387512207,246.529373168945,241.838409423828
"86",316.360229492188,326.359680175781,328.520660400391,330.056884765625,325.840179443359,334.982482910156,326.01025390625,324.454315185547
"87",785.93115234375,811.417236328125,824.289428710938,828.675720214844,820.436279296875,849.548461914062,845.577331542969,832.351318359375
"88",1212.89428710938,1244.13366699219,1250.76062011719,1265.35278320312,1235.3916015625,1265.3076171875,1250.65026855469,1254.12341308594
"89",2869.50170898438,2912.1640625,2946.58325195312,2958.60009765625,2937.1181640625,2975.63500976562,2963.59814453125,3015.95727539062
"90",15.1391315460205,17.9319229125977,17.9224414825439,17.7482814788818,19.0322399139404,19.8430213928223,19.7445259094238,19.3344974517822
"91",38.628589630127,41.2295684814453,41.5890083312988,42.3650321960449,43.2262687683105,44.2394638061523,45.4110450744629,44.1550979614258
"92",20.7401599884033,21.4571418762207,20.006031036377,18.8125381469727,19.0923461914062,18.8843402862549,19.4922313690186,18.6203002929688
"93",58.0651054382324,59.4174766540527,60.6050567626953,59.2276268005371,60.3110275268555,61.1250801086426,60.0276069641113,57.7672004699707
"94",190.230270385742,194.906234741211,193.778335571289,192.549530029297,191.402893066406,194.567184448242,196.49560546875,187.275054931641
"95",431.632690429688,440.688995361328,436.746704101562,446.902374267578,437.686248779297,447.984985351562,447.706298828125,450.426544189453
"96",254.113677978516,258.243408203125,263.835357666016,259.788421630859,258.058044433594,265.618408203125,268.063873291016,263.157501220703
"97",978.49658203125,1005.59173583984,1017.11755371094,1023.49914550781,1005.92755126953,1034.49255371094,1031.91674804688,1025.02954101562
"98",2.17588686943054,2.2774510383606,2.24232220649719,2.10535097122192,1.87690412998199,2.19471907615662,2.12198638916016,1.80912971496582
"99",5.7740044593811,6.70882940292358,7.23677396774292,7.60215854644775,8.24158382415771,8.52505016326904,8.95705127716064,8.6109619140625
"100",6.58596611022949,6.28329658508301,6.32598066329956,6.29363059997559,6.55108118057251,6.33224821090698,6.51345825195312,6.37748765945435
"101",23.6431922912598,24.7442779541016,25.0236129760742,25.3210792541504,25.9716377258301,25.8390083312988,25.1827583312988,25.9715442657471
"102",18.6720199584961,18.5862274169922,18.4512519836426,17.777530670166,17.0175170898438,18.8009948730469,18.8348045349121,20.1870746612549
"103",75.5937194824219,86.7008895874023,84.6576995849609,86.0131988525391,85.4565811157227,88.4003524780273,89.5642013549805,85.1681060791016
"104",49.0417823791504,51.3797874450684,52.7892646789551,49.6307144165039,51.2106781005859,52.8102111816406,51.4783554077149,49.9882278442383
"105",323.177124023438,337.424072265625,338.537933349609,341.78076171875,334.758270263672,342.348693847656,346.726623535156,343.904876708984
"106",7.73810911178589,8.14267826080322,7.99890899658203,7.84579563140869,8.11737060546875,8.39706993103027,8.33817768096924,7.98320055007935
"107",63.2143478393555,65.1007995605469,64.5738525390625,63.9172973632812,64.4237365722656,66.5226440429688,68.8228759765625,66.8493499755859
"108",19.03076171875,18.985725402832,18.5661907196045,17.881628036499,17.4243812561035,18.102991104126,16.8548145294189,15.82737159729
"109",221.871932983398,226.540634155273,227.231369018555,226.114486694336,224.805374145508,228.409240722656,227.880416870117,223.107467651367
"110",48.4475555419922,49.8877716064453,49.5421180725098,46.4162292480469,49.8357124328613,49.2333030700684,49.1140327453613,48.870246887207
"111",710.113220214844,716.939758300781,725.532409667969,730.542907714844,726.984313964844,735.70654296875,748.583129882812,749.320678710938
"112",209.866439819336,216.488510131836,216.07698059082,213.97248840332,217.233901977539,221.87370300293,218.342697143555,215.011932373047
"113",3293.08544921875,3343.60302734375,3354.19873046875,3362.14501953125,3325.86059570312,3330.1650390625,3328.68725585938,3368.37475585938
"114",36.6433601379395,37.3153343200684,37.7485771179199,36.9057464599609,38.0849990844727,40.1176834106445,39.5004272460938,37.6984329223633
"115",34.11669921875,35.7221069335938,35.7833251953125,35.4042816162109,38.9555244445801,39.2637748718262,38.9017486572266,38.1194839477539
"116",145.683746337891,149.304672241211,148.922332763672,147.380569458008,149.739166259766,147.76335144043,148.16960144043,145.139114379883
"117",171.333999633789,174.535766601562,172.241561889648,173.010665893555,173.065658569336,175.057632446289,172.591247558594,171.617736816406
"118",271.966430664062,273.450073242188,273.524810791016,269.879913330078,268.120300292969,281.024078369141,283.654724121094,281.665832519531
"119",430.922973632812,445.486022949219,446.362121582031,445.019439697266,446.878051757812,455.283813476562,449.0478515625,451.037902832031
"120",1337.8720703125,1375.05822753906,1380.50549316406,1375.51489257812,1356.7431640625,1379.61474609375,1374.52368164062,1379.76403808594
"121",2172.61962890625,2219.46337890625,2218.82495117188,2237.57006835938,2174.5703125,2218.447265625,2196.962890625,2212.41284179688
