"1","2","3","4","5","6","7","8"
"26",5.15082126675197,5.69324625120921,5.73327271544769,5.57427071135895,5.45830958921009,5.47321694068531,5.57193044237897,5.66598107741898
"27",7.210763133845,5.65018994908815,6.03159326369659,7.10170652605769,7.84198088931809,7.87368256635563,7.45223282088395,7.04036755557477
"28",86.9717394766659,87.1272557384887,87.0783054572742,86.9645358570066,86.9364503589915,86.9430196596975,86.9515566478782,86.9981338788648
"29",171.116984872139,171.33106509566,171.263681228398,171.107068529702,171.068406658446,171.077449811535,171.089201639392,171.153318818546
"30",210.385663152615,210.274156728128,210.137997463195,210.201915868443,210.487380277667,210.548555545475,210.59169147291,210.791253014992
"31",440.939460216352,444.624835453052,448.854042591909,451.916418056654,454.868550910079,458.061606682107,461.151450628038,463.899319866322
"32",2518.97090544563,2497.1095496049,2472.25393114736,2520.35533002,2544.13430744559,2534.15804354279,2526.4526022223,2557.85994534936
"33",6517.42487277985,6576.8914251608,6575.71165965843,6572.41626162295,6540.4671767041,6591.05346959644,6596.87377684444,6599.13481456402
"34",23.6281321080136,23.3118881225037,23.4521671285434,23.4500557078737,23.5723922553677,23.6458522908026,23.7216382329661,23.8091234904855
"35",62.7414823434559,66.1420470310421,66.9189287467256,68.8749683842761,70.3281403835394,71.9962176979338,73.5347952402877,75.1398878944202
"36",285.026025972186,286.646076099793,286.57733706865,287.612848774103,289.286333436479,290.361504095309,290.674266753948,291.624499964448
"37",1094.38262720329,1112.05051663272,1126.78716407734,1143.44046648395,1161.2011025721,1177.92324127399,1193.32206360561,1209.82734759115
"38",101.646476080211,100.273634084005,97.9913532777654,99.0537973026551,98.5079802173929,98.0406244035897,97.6331284136303,97.2777315557909
"39",373.50392260952,375.806851844768,378.267701537586,379.4948538958,381.579333617231,383.506715218134,385.321882361132,387.082902092824
"40",1105.85646961378,1115.98144015899,1114.01456236964,1104.08669882714,1119.12194249143,1122.84567818156,1116.376401313,1106.48056287422
"41",4145.58285970736,4127.37457481774,4115.25247861159,4148.83234994862,4128.02247364286,4121.3512844481,4119.19532396959,4141.77894978627
"42",51.4099725712856,51.7190472455581,52.0689339096532,52.3956530419939,52.7817153386321,53.1614861823927,53.5406245258522,53.9364150283442
"43",84.4575746441627,84.8110090931014,85.1724568000987,85.4979718102378,85.8532593635169,86.1916571378169,86.5197280938663,86.8523682445574
"44",641.302857882066,648.76544771691,647.331679298486,657.210679782506,657.734923282488,660.931471226066,663.802929136321,666.981501132788
"45",1397.99903758313,1410.87696958515,1426.30370118808,1437.91513680868,1453.1364161767,1467.15415537544,1480.87067373117,1494.87175683656
"46",7.15246895792384,6.98828010386454,6.99610609196308,6.97065365335841,6.94937255474393,6.97905342422105,7.04036465489239,7.01672549063178
"47",39.3343268472641,38.1190161615701,38.0876119341326,37.9114920249213,37.7771311510226,37.9506067143753,38.3135101830677,38.1729914345644
"48",86.1289615002951,87.7523526811011,89.2042627120461,87.5170113707953,86.9979232906267,89.257621710619,90.8528433937256,88.8384708414906
"49",334.474437310978,352.450985583319,354.781198989988,367.353192516846,339.706967364444,352.839263442137,364.057886781621,376.158382588301
"50",92.909472870932,92.8463343639607,93.2377692123818,92.918713231682,93.1834471115185,93.4061016990918,93.5496057906731,93.6764257361195
"51",244.832154469604,245.186155397603,245.110119714321,245.301595096024,244.860123527651,245.597054915661,245.851009152557,246.003156555925
"52",907.617191932355,924.797107709743,939.383038025104,930.131615625421,936.341950072227,949.118082949717,954.919246310209,959.855955306974
"53",3759.0341963832,3821.37361620595,3869.7375840328,3940.86902842592,3858.37275763209,3933.22774273949,4001.301592942,4089.53734016981
"54",91.6572212174042,88.8191037629067,89.6628607714003,87.0949404542418,87.2605104787953,87.7771528281407,88.2597045971998,88.7788115514046
"55",351.087942751273,352.288180257752,355.145382267886,358.032652330052,359.942135340778,362.66385024936,365.306694068512,368.034111023485
"56",892.433788359377,905.287327756392,904.947993758229,908.53776917016,922.075374477922,930.779477360563,934.075528663911,939.377749909662
"57",3605.61214646264,3620.3083021147,3638.62885138343,3656.28644073944,3674.68017441262,3692.26757808329,3708.60714461512,3727.70075610649
"58",1.08411483186904,1.11858357707077,1.09889831758384,1.06084884537304,1.03607703217513,1.03508554050111,1.04886506541458,1.06274960716462
"59",4.06670643488292,4.57466267413843,4.63437439786384,4.5134218659859,4.42223255703494,4.43813140018418,4.52306537696438,4.60323147025434
"60",1.74997893777579,1.60115020463366,1.66485014218719,1.84357472421548,1.96721138101951,1.97250602521972,1.902117747404,1.83333021809898
"61",5.46078419606921,4.04903974445449,4.3667431215094,5.25813180184221,5.87476950829859,5.90117654113591,5.55011507347994,5.20703733747578
"62",16.588488739142,16.5997040740777,16.596173936505,16.5879692371537,16.5859438009493,16.5864175578854,16.5870332181428,16.59039221893
"63",70.3832507375238,70.5275516644111,70.4821315207692,70.3765666198528,70.3505065580421,70.3566021018122,70.3645234297354,70.4077416599346
"64",29.0106272953421,29.0300750557291,29.0239536808402,29.0097264617739,29.0062142886458,29.0070357987859,29.0081033739618,29.0139279920249
"65",142.106357576797,142.300990039931,142.239727547557,142.097342067928,142.0621923698,142.070414012749,142.08109826543,142.139390826521
"66",72.5094715769542,71.766687470102,71.1927816591267,70.8247521156328,70.6367883854168,70.4409552684321,70.2938127816824,70.2450665497661
"67",137.876191575661,138.507469258026,138.945215804068,139.37716375281,139.85059189225,140.107600277043,140.297878691228,140.546186465226
"68",129.99053036449,129.101573659925,130.06302516367,132.846199723014,135.29631429861,135.834144714213,136.77747047847,138.219196254121
"69",310.948929851862,315.523261793127,318.791017428239,319.07021833364,319.572236611468,322.227461967893,324.373980149568,325.680123612201
"70",530.875490233431,520.928929621798,505.840400304008,534.220337613429,547.333219333246,546.012253681507,543.197426651698,559.189244008844
"71",1988.0954152122,1976.18061998311,1966.41353084335,1986.13499240658,1996.80108811235,1988.14578986129,1983.2551755706,1998.67070134051
"72",1476.39404311398,1481.34184239184,1481.68022883179,1479.16281279451,1469.57991356957,1476.28661334482,1476.15126204855,1474.56140518995
"73",5041.03082966588,5095.54958276895,5094.03143082664,5093.25344882843,5070.88726313452,5114.76685625161,5120.72251479589,5124.57340937406
"74",21.004754000267,20.9458400713097,21.2017716027743,21.2689245701073,21.4192898220366,21.5075011305723,21.5885125700631,21.6752062291873
"75",2.62337810774664,2.36604805119404,2.25039552576904,2.18113113776648,2.15310243333113,2.13835116023038,2.13312566290303,2.13391726129818
"76",53.5301477733757,56.9847564598156,57.6822884973188,59.6314146442805,61.0350747922751,62.6772728558104,64.1830634978233,65.7578262539559
"77",9.21133457008021,9.15729057122656,9.2366402494069,9.24355373999573,9.29306559126436,9.3189448421234,9.35173174246435,9.3820616404643
"78",240.724314683585,242.182836980272,242.120951605328,243.053217147699,244.559846264691,245.52781654655,245.809395062808,246.664884841149
"79",44.3017112886003,44.4632391195212,44.456385463322,44.5596316264034,44.7264871717885,44.833687548759,44.8648716911395,44.9596151232998
"80",912.449782304949,927.898929552939,940.673399590988,955.196764252108,970.73054026008,985.316716136093,998.695402437569,1013.08370438481
"81",181.932844898338,184.151587079776,186.113764486351,188.24370223184,190.470562312017,192.606525137897,194.626661168046,196.743643206339
"82",39.6418850445719,39.2393825739403,39.4918732379435,38.2873138807524,38.0670536513418,37.8785996152474,37.7134976656202,37.5688186331658
"83",62.0045910356388,61.034251510065,58.4994800398218,60.7664834219027,60.440926566051,60.1620247883424,59.91963074801,59.7089129226251
"84",122.836398228532,124.721571897274,126.665094867464,128.1527847,129.957244465493,131.703658771058,133.408611474168,135.093557500033
"85",250.667524380988,251.085279947494,251.602606670121,251.3420691958,251.622089151738,251.803056447076,251.913270886964,251.989344592792
"86",311.010864858468,312.133562134335,308.872726057076,302.539542353455,309.540789839539,311.061100493289,307.535528889585,302.351275710284
"87",794.845604755308,803.847878024657,805.141836312566,801.547156473682,809.581152651888,811.784577688271,808.840872423418,804.129287163932
"88",1270.96151290936,1258.57194042395,1252.56100187004,1282.39238244298,1275.65627212442,1273.49682313435,1272.79894355966,1280.10921261936
"89",2874.621346798,2868.80263439379,2862.69147674154,2866.43996750564,2852.36620151844,2847.85446131374,2846.39638040993,2861.66973716691
"90",19.1165354525812,19.2002082116755,19.3203917883805,19.440884577693,19.6018680931968,19.7674183190808,19.9388795780467,20.1239280893158
"91",32.2934371187044,32.5188390338825,32.7485421212727,32.9547684643008,33.1798472454354,33.3940678633119,33.6017449478055,33.8124869390284
"92",25.0861396097857,25.1526745585744,25.2207180239103,25.2819970661616,25.3488808666335,25.4125851225454,25.4743453282225,25.5369656966041
"93",59.371435034377,59.658334534527,59.9517387761884,60.2159747440762,60.5043784968835,60.7790720152716,61.0453827656439,61.3154025479533
"94",166.621977392585,165.702846632631,168.837559622867,166.457539894605,168.922803839857,169.895961197202,170.770148114149,171.73783287246
"95",474.680880489481,483.062601084279,478.494119675619,490.753139887901,488.812119442631,491.035510028865,493.032781022173,495.243668260328
"96",276.554538022324,279.913074337723,283.717214600517,286.854330688637,290.622551953779,294.180359559844,297.685505043463,301.240400682287
"97",1121.44449956081,1130.96389524743,1142.58648658757,1151.06080612004,1162.51386422293,1172.97379581559,1183.18516868771,1193.63135615427
"98",2.16472491508931,2.18932530320665,2.21164738843757,2.21223208988914,2.20932947026327,2.2170383608679,2.23176365471793,2.22624335424307
"99",4.98774404283453,4.7989548006579,4.78445870352551,4.75842156346927,4.74004308448065,4.76201506335315,4.80860100017446,4.79048213638871
"100",12.020895596094,11.696285082582,11.6878969868342,11.640855209911,11.6049673066895,11.6513027765941,11.7482346004596,11.7107019237156
"101",27.31343125117,26.4227310789881,26.3997149472985,26.2706368150103,26.1721638443331,26.2993039377812,26.5652755826081,26.4622895108488
"102",14.1150908607703,13.8990241103038,14.0225132790686,13.8790076477363,13.8348576975538,14.0270516170092,14.1627298583905,13.9914016171384
"103",72.0138706395248,73.8533285707973,75.1817494329776,73.6380037230589,73.1630655930729,75.2305700936097,76.690113535335,74.8470692243522
"104",49.5185896600082,49.6812132309444,48.9953618009735,49.2667518188647,48.8572793483652,48.9094028123806,49.2197973276286,49.6119540969817
"105",284.95584765097,302.769772352374,305.785837189015,318.086440697981,290.849688016079,303.929860629757,314.838089453993,326.546428491319
"106",9.87475040758152,9.64417061858367,10.4295224478465,9.75001404655253,10.3997515262654,10.6092641059339,10.8114940306226,11.0121888432643
"107",83.0347224633504,83.202163745377,82.8082467645353,83.1686991851295,82.7836955852531,82.7968375931578,82.7381117600504,82.6642368928552
"108",22.9923094948038,23.0085294440024,23.0050455691802,23.0138187692436,22.9935910075479,23.0273564265934,23.0389923419129,23.0459635754836
"109",221.8398449748,222.1776259536,222.105074145141,222.28777632678,221.866532520103,222.569698489068,222.812016810644,222.957192980441
"110",64.5837072898061,65.6295819088639,66.3270800253007,66.8848557791441,67.3823348794225,68.4345818444839,69.0845565022803,69.7355685531252
"111",843.033484642549,859.167525800879,873.055957999803,863.246759846276,868.959615192804,880.683501105233,885.834689807929,890.120386753849
"112",265.664853433424,262.27025005744,262.107078670282,267.440781848398,271.139613197682,275.694271744367,279.778140595821,283.591479190001
"113",3493.36934294978,3559.10336614851,3607.63050536252,3673.42824657753,3587.23314443441,3657.53347099512,3721.52345234618,3805.94586097981
"114",55.6568977068581,56.2215881934705,56.8054671697569,55.028468969002,55.1430432545686,55.5005592254055,55.8344845499802,56.193706024828
"115",36.0003235105462,32.5975155694362,32.8573936016434,32.0664714852398,32.1174672242267,32.2765936027352,32.4252200472196,32.5851055265767
"116",158.29301591743,157.04762786586,156.928626625655,156.830065326788,156.066814810597,155.855710882638,155.590991228613,155.383763491024
"117",192.794926833843,195.240552391892,198.216755642231,201.202587003265,203.875320530181,206.808139366722,209.7157028399,212.650347532461
"118",378.565551258434,384.101093141888,375.58287243211,372.916848260971,378.587274455781,380.631571046146,377.180884819277,376.190905095307
"119",513.868237100944,521.186234614505,529.365121326119,535.62092090919,543.488100022142,550.147906314417,556.894643844634,563.186844814356
"120",1410.38601311472,1420.4963565719,1429.92693311965,1438.03650251666,1445.91859826868,1453.21900159634,1459.89140488905,1467.60392239748
"121",2195.22613334792,2199.81194554281,2208.70191826378,2218.24993822278,2228.76157614393,2239.04857648695,2248.71573972607,2260.096833709
