"1","2","3","4","5","6","7","8","9","10","11","12"
"43",1251.17979785769,621.94310612342,619.328887128649,917.056030068783,685.462320618399,721.27956886155,678.368050401372,758.16726322533,871.699269118569,1001.57009217277,801.378486552316,727.34570922188
"44",45.3993844832288,16.9855948581582,10.4250227561132,38.8608478184891,33.0994621553557,29.7805052366059,33.6697589043362,32.8196292410739,36.0291486851262,53.3544953267217,44.2095104205075,35.0388491695347
"45",49.1483428291098,22.2758110937825,29.7292748676761,45.0955942452783,41.1701478770787,34.9661581026527,40.6203009490591,27.7297045720456,33.2761180366142,50.1340040318612,48.6493948414703,33.4940348632118
"46",25.513404594863,23.7785754262626,23.418936875227,30.7207398485875,28.1945391569793,27.2553796552759,35.7074963806616,20.2607700072359,29.1348700352762,28.2346619234046,25.1254628253917,19.393730908909
"47",183.126761347072,77.60451716527,120.65357856481,179.94098060747,114.496756983706,89.275325378443,104.196392987911,102.447212362675,82.3572596173538,157.922921101936,105.014653044626,92.1571975405002
"48",433.653764542513,109.5771373161,151.728300749842,214.384268545152,120.03052807573,93.1867657563684,95.7954063014422,122.507993308069,104.850140725261,216.528880221338,177.959295863296,140.432510639595
"49",258.605436634029,128.039731718513,130.395030733372,284.661762394703,266.804919554179,259.746420178435,386.674429900948,314.122267451505,332.05692716405,347.950302849832,174.519113576175,130.038786467767
"50",53.4780516028811,9.07381436023666,22.8536442808015,42.1068216497255,22.5080627132682,19.3586398103177,22.331351553861,29.9707780150144,23.0679468730141,39.1585825608094,25.8376098093955,25.6961932050044
"51",334.004601642893,118.497112128005,136.570365559612,171.575153590379,123.645953275287,113.44156931936,114.124350099624,100.945051968041,83.403065170861,138.397426968002,141.256716591344,123.839202389283
"52",100.718939963006,29.3289906195459,63.6846066781525,74.32002694185,52.5826346915196,44.0106308041739,43.6049246489843,61.7616082243332,34.111678777155,73.9043174897981,56.4882164043054,40.9460975427242
"53",139.56372634866,59.839853081255,74.0335593594921,138.951019698331,77.6623579194852,73.6426686169521,53.699656370891,64.8344175827571,52.4722312728863,111.710474295988,91.4643795768833,68.5484460648472
"54",318.628319280788,90.8871547506637,140.717147485087,194.49123115179,89.048828519547,91.7083235677113,66.3343328446669,97.7760328975339,72.0337611992121,145.374648362511,115.764973857461,109.49936486709
"55",247.304307167679,103.930080908263,84.5377879222315,110.450064429273,66.2161978064952,56.8234948646375,45.3544673727098,55.1669123457762,55.1163550622062,92.0733278797764,92.6165681707161,88.055148602108
"56",848.680085675818,590.579634662186,442.569159152903,413.267410472966,344.463613579196,309.332496475024,295.194825382738,189.730303813261,278.037244194033,426.246062655879,437.000752214669,413.229566244627
"57",322.711867774119,253.455189331729,183.287517478717,203.927006791134,168.350392564728,148.029669364779,109.859156241098,90.0607795104956,121.305164430905,171.352347997766,205.61955203771,185.130530476614
"58",276.941231378603,219.492977794275,181.902380061915,198.2347815058,163.145401144634,126.9980239822,135.733101730629,77.1805160778952,104.595690958457,146.920416628283,163.203333735566,160.825586265303
"59",45.9206958892753,48.7405398039537,37.0797663813006,28.9127147637408,26.2478816745793,20.4464587996785,18.8957217072163,11.7535303516886,5.28281483737116,29.2553298620118,34.152197655814,27.7814952998143
"60",243.194670419027,109.006662689835,113.337874185267,182.614927329124,129.603059804847,130.751954903219,123.870620115162,94.4942589741885,109.253173209909,133.846345364347,160.082724460725,142.816423089931
"61",293.757590970284,113.142863733909,145.967432152774,267.251220112444,176.979798441642,189.576938420863,172.685439778322,154.606804808405,196.100826143967,256.869037748529,203.461024093063,179.910636763696
"62",132.141829531791,55.7545787551527,72.8676331223151,102.725800281823,62.8450737680282,56.3678209186812,48.1276085093323,40.9505705412166,58.6798343843822,84.3573302300437,80.237775042713,73.5163274303652
"63",450.874951054005,159.744960144117,157.725603903604,207.121122669851,122.62076407153,128.713853197074,111.654927416938,76.5992389669459,124.158839749103,162.536196785659,203.099578354172,198.844084785806
"64",696.890036044552,216.214467009781,283.37049768996,357.097734689908,244.669973434474,202.475086460022,259.92591801362,238.419362727879,191.141719609941,305.191057825246,291.55433906165,242.106396335106
"65",772.915278502962,305.054256484115,267.957118981438,324.423644973293,168.555061964774,181.788148866693,195.77097712634,166.771745406779,244.505891049695,299.188515933474,281.47392877659,290.335016005021
"66",174.629148145598,130.318583765046,113.115066551187,151.568852584226,104.703700630946,112.034463251934,100.24576650156,54.535519547743,104.702000110433,91.414614096357,125.605574583323,133.167729270321
"67",1538.84444590185,454.011730592519,501.251734947525,580.726874522521,351.35459070233,341.32117471634,354.141323816372,322.011968650507,330.868332365228,433.655829430248,395.157093044725,425.817476418455
"68",864.933421005927,242.921320464026,297.847385749988,513.866216152959,324.595983488004,349.827304066266,424.869536107118,360.918922085611,369.017544290034,383.396102903841,366.544730927094,376.426253939675
"69",438.220989010047,156.136468817329,162.65007928733,225.046072605762,101.992178226717,138.411094964289,107.720773926226,85.6014231581782,123.884189419047,155.179014704814,156.942997104759,153.443546062517
"70",72.809153333105,38.8497234579768,39.8615112385275,68.9690806992606,52.9075522151175,56.4754765937332,57.5294672326737,43.7411956077623,51.182547152657,55.6133479224719,59.9580544613098,43.7895074495471
"71",246.725373476411,129.480990564517,138.62311556705,265.814888135198,145.218369353495,158.486789027386,142.213592161694,115.138402611437,182.644969849647,158.084156179816,148.177423082674,164.172010121782
"72",3369.96223009898,1931.22353830625,1676.30813970567,2304.18794860535,1881.90895830419,2015.35987242556,2217.94793933089,1890.94118520081,2344.54268219762,2570.67691996046,2293.5922707312,2260.42195732155
"73",193.295599101876,136.080150881864,113.838490906691,155.045979851355,106.774523220312,98.3474899765772,92.328297860078,72.6361472963877,87.5792280950632,114.308313641533,124.133878434904,119.587747211188
"74",59.4564972994988,33.0054034391895,34.6662229778249,44.9244931906975,29.4183489210131,24.3752456051982,22.8956921169508,25.1296561077508,28.1851861340844,37.9143529632848,42.1145766471999,30.7712887571558
"75",1291.18111901334,297.799087719579,289.888583789311,481.185925509909,239.79118561004,220.609116140813,148.761582115091,242.254528152873,189.503036363174,354.679556856458,381.648435672037,367.316599511154
"76",847.017486578935,149.35006839813,183.642470742017,297.508622165456,123.387833670476,118.649184023587,62.2734410657689,132.192000041576,111.567834893233,194.815617249691,207.57383430091,198.695607675143
"77",98.9923080158339,65.8478651020203,44.8324544192083,85.2147351306848,62.5462279910907,71.3507996049172,71.2206288801162,47.1953015998987,72.1932226495138,71.5986564675224,80.3240509542892,70.5688389732645
"78",72.8813249540316,35.776559763085,26.2617701807027,67.7705529697539,43.1487597164942,40.3994577174293,33.9102839986698,35.8267114757344,38.8423214470546,52.4487271871233,50.5438300787563,45.2805720906634
"79",89.9849522926468,71.4213614925334,53.5916189040916,82.608610490862,52.2813876699854,53.0599902978106,35.9596458487383,33.6734597475562,51.7029001620302,67.0510204515133,69.4041632778606,71.1220892993608
"80",38.1969409847785,11.4701131377124,23.7838009101162,32.3683296395463,27.03484977908,22.3632164605887,29.6755598485097,15.3297513906389,24.1535674843049,22.1736728109944,22.8214943531805,24.7741229993617
"81",404.160538288726,326.227694252154,189.524816988289,469.479331472703,315.390614956724,430.756356994161,557.874999669123,462.386348113192,555.395953764545,494.954840040796,329.420700146385,237.122391227432
"82",362.018945676061,400.238916589452,271.688037086094,440.878075293186,315.365465143102,382.017562213059,399.397701772191,373.328486037978,514.630803809962,466.650877700315,362.913549359974,274.567841918384
"83",652.631143392818,590.514478485603,388.889538770921,749.37420795883,680.909258052435,908.604416830695,1175.72822144545,971.957424958764,929.407455504335,829.948726912573,523.07128003358,443.295618594213
"84",2159.06129858208,832.27059960904,689.254751104344,952.450241304773,479.694379232902,637.482049402205,486.104749677987,506.833905710856,638.901833110384,804.077685377747,711.813607210928,721.483213870836
"85",1498.93401314493,1009.97222062074,949.279544120798,1138.23416574301,917.083595211881,1058.60956110618,1014.42732215615,1094.5070302595,1181.78772548239,1329.04560836482,1013.76288837818,928.042726669462
