"1","2","3","4","5","6","7","8"
"89",3033.67216255442,3094.87756587535,3038.66229200482,3046.60724922492,2910.96450831898,2958.42400406622,2935.25496331787,2975.33016762721
"90",22.2164217629832,25.7588718337978,22.5875206043254,19.1228266972169,24.0269916388174,27.824433130803,31.7299562532316,33.4314139352267
"91",44.321034070823,35.6274580506541,36.2415611616066,37.8141435546474,37.1153937988425,35.5061961510308,31.0485882364171,29.1709556945306
"92",24.0475946497896,25.6999083420613,27.0897991154361,28.4369895232462,26.1621960513806,30.2445658762949,31.0649093166297,31.5904416112815
"93",76.1224519833359,81.538312645298,83.8979770551994,82.6093263472135,83.1729020579292,85.2114122611709,86.3838646148565,88.7188918810004
"94",203.607214450191,199.3543290202,184.2732731088,171.222642110533,167.521517288561,162.93866910445,155.777364926597,138.534251735375
"95",597.050966738257,602.606719488672,578.763211635663,565.673883105635,598.264627132879,599.55913127886,590.246012588048,604.825963916861
"96",320.790207440596,316.647923366901,314.043672749784,312.740435761398,293.065310708716,284.843229473307,295.875334616836,299.863785482417
"97",1313.25223059368,1365.75836981784,1426.39179960044,1462.52769944987,1496.15392425322,1560.21242687619,1619.99426953044,1643.59250156167
"98",1.26509589664481,1.0453903922171,1.44298299344692,1.53239192678446,3.38519306460695,2.68193935050039,1.86292571712158,0.493037723788334
"99",7.86694454724375,4.09738257719891,4.08442160070763,1.77585866827191,1.60579848159821,2.49694706957411,2.70029563018583,5.32762872782882
"100",0.698774385098492,4.65785963796363,9.79108277685565,9.79268525892775,6.8552633048496,5.06927069648415,1.85922473708381,2.30970284464938
"101",16.9297473642831,26.6733202353833,31.6982750588084,30.6234709935896,23.240651692708,22.0319916701905,21.3696651144876,25.7024451768438
"102",10.6058484808527,9.73907040216756,11.2255913642736,11.6757771638406,12.8889130808248,11.5768186522573,11.3062654689318,12.3716866313808
"103",62.3964633572582,62.1869481573775,60.9107371720738,61.7589968472513,62.7822395272408,66.8560107374254,68.0740571620859,65.8211207292177
"104",47.596719427588,61.267361117356,58.0034395917227,61.1624627492718,60.3502034331106,60.1667659956556,57.2714941884409,55.6486681908818
"105",273.601341242839,275.016866865959,283.077623989152,281.49173773368,276.490487232695,278.866778988066,274.465731640688,267.140937961077
"106",17.993823992714,17.3949248376577,18.6362392406001,20.0918380865135,18.9262129916489,19.5286993437102,21.8266382093258,23.326557953517
"107",102.201264929757,101.42398729982,103.323807002137,108.939910576102,112.491258598393,109.246805399765,110.448367504833,120.22669042882
"108",30.4467440734082,32.1868875230871,33.6459075363033,30.6110420930866,37.0924009325768,36.9932638621352,38.6512501693194,36.5462337913122
"109",282.37713441881,297.587681438664,307.328152254728,315.289845580762,301.938205961058,316.212168845533,323.904284983625,328.964463378751
"110",105.630281093441,110.081482051898,107.726967404806,113.583713586658,120.590931778873,130.238927433212,129.413849721289,132.884857157214
"111",1090.35646630318,1112.37780252174,1110.55454724159,1120.88961591125,1108.87459833468,1105.12277386925,1115.91199767229,1125.7449108152
"112",360.94528339755,373.084776401657,376.270763022835,393.923227664468,404.019633318833,410.726823664706,419.359412975918,423.343184251484
"113",4246.27603918738,4383.42533955762,4536.18327887693,4771.49006907616,4804.83748755137,5083.01428114976,5406.83830904897,5701.84847207728
"114",92.3797933765989,99.4905384362757,103.65835492936,101.594502320627,118.471635771389,124.049247934971,124.99999159743,126.978172811079
"115",55.6263552947927,50.3186179668734,41.7511501417405,39.3502390133412,34.7351768861932,37.8795406488537,36.5069875977291,34.5092287232819
"116",175.851595263106,174.083094969775,174.728904239317,169.596645442828,168.371777267765,176.266110298261,180.671831509402,180.878046276835
"117",192.799428104033,195.213406337062,203.886418745902,210.517845544982,207.827037021865,206.983159433108,201.976136381149,205.461034521912
"118",498.640277962452,509.249725890123,503.356047019361,523.783590280529,568.447983346561,567.20389085544,535.238391100009,543.699388856364
"119",603.948321013782,620.903091448666,610.738137403853,613.370029180664,612.823578184648,641.283113161335,645.211802977791,650.465560592726
"120",1372.16435841456,1337.91745893085,1348.77602769677,1369.43094916622,1320.75317280765,1322.84540406501,1362.86671317514,1355.66513751995
"121",2348.26696181572,2327.96239968858,2313.46511302048,2278.91628294516,2252.41842604112,2247.30542191292,2245.70990494974,2280.19729924975
