"1","2","3","4","5","6","7","8"
"54",65.7511500624884,65.771069908332,65.8042341588839,65.8424882455063,65.8999406220219,65.9199475164699,65.9533454470043,65.9917085802899
"55",315.401058649226,315.464538214546,315.570224384294,315.692130588266,315.875216939256,315.938973906701,316.045404756094,316.167658464501
"56",705.644294678602,709.433442357068,713.385425797602,717.399987160933,721.650585419391,725.440803332885,729.395659794808,733.411561852334
"57",3503.63187066338,3505.29594667403,3508.70401464393,3512.78230021715,3519.38857130145,3521.06410966692,3524.5029480655,3528.59559264601
"58",1.11483728791153,1.10693775609379,1.09914193954179,1.09138598085523,1.08378036155967,1.07588151140859,1.06808752477511,1.06033242001924
"59",7.38680874055228,7.53255613396052,7.67880887598222,7.82525582390881,7.97243529469258,8.11818600949519,8.26444766772398,8.41089877639477
"60",0.639988426515287,0.642638958446976,0.645345892200654,0.64807450122282,0.650884866922838,0.653535769554454,0.656243698443593,0.658972771845293
"61",6.05511712909779,6.08129389244652,6.10802768252978,6.13497553846409,6.1627308267416,6.1889112511382,6.21565486922055,6.24260731138642
"62",17.9875021544137,17.9874912886143,17.9881123132919,17.988976174021,17.990755985057,17.9907492723461,17.9913814458944,17.9922505092391
"63",54.6382693041745,54.6381004196253,54.6477528592684,54.6611796422087,54.6888428240761,54.6887384899982,54.698564213901,54.7120718598664
"64",16.6570031567019,16.6569847472574,16.6580369219696,16.6595005230899,16.6625159784044,16.6625046053544,16.6635756691063,16.6650480847889
"65",115.631719283793,115.6314630136,115.646109898578,115.666484078848,115.708460973592,115.708302654111,115.723212485526,115.743709369639
"66",55.5269560946231,55.533562315452,55.5525492208371,55.5667490285573,55.5732500133507,55.5799161872674,55.5994411962403,55.6137896108746
"67",138.095714984152,138.115236719581,138.1713440392,138.213305229512,138.232515986834,138.252214886839,138.309912331304,138.352312662985
"68",149.835971096481,149.864287654808,149.945672129791,150.006537440527,150.034402920634,150.06297645873,150.146667432698,150.208169724313
"69",397.127065462193,397.177177773671,397.321205310942,397.428919722227,397.478233752641,397.528800845739,397.676910234844,397.785751922397
"70",527.074020389213,531.332287716542,497.245954718205,493.577981599269,555.646443026206,559.754016024183,523.478925694904,519.274457837435
"71",1857.982377146,1857.26223940733,1873.85426626982,1877.47120778956,1853.44669578728,1852.79629686193,1870.3511223724,1874.20657671741
"72",1589.80742307711,1590.0732723679,1592.24024057034,1593.19993870466,1591.70879248395,1591.98278831226,1594.24819868012,1595.23302500307
"73",5434.551387037,5435.58432064958,5444.0038815484,5447.73270270844,5441.93898759986,5443.00357385443,5451.80562297153,5455.63207745825
"74",11.1742005502928,11.2094904774497,11.2455154938431,11.2816815391021,11.318903550935,11.3533158653927,11.3883234845085,11.4233273034657
"75",1.01325971099492,1.01654729335141,1.0199033560534,1.02327255689559,1.02674013076819,1.02994595540348,1.03320723816091,1.03646816689852
"76",32.4328596491493,32.9769678159964,33.4982197342487,33.9973614862193,34.4757884585757,34.9326542150458,35.3704157353927,35.7896490331343
"77",5.72504407658248,5.74347191578457,5.76142389611377,5.77880771151705,5.79585155008908,5.81176077486659,5.82729207385981,5.84234533559386
"78",217.448911819377,220.563031819967,223.727915745827,226.912919887747,230.170945751303,233.289394202392,236.458994528227,239.648091740444
"79",29.361257676838,28.9583966422193,28.5650588858068,28.1754956683817,27.7996312767772,27.3975822565583,27.0051292936059,26.6163339334133
"80",687.100552532708,686.474862995735,686.003398407175,685.593060677248,685.40456889782,684.792029546759,684.334893766284,683.936991118007
"81",156.225920673554,156.169322289627,156.126674726875,156.089556554034,156.072506037015,156.017097187557,155.975745774626,155.939752449627
"82",31.3746700276142,31.3439659309927,31.3798696856998,31.4074238685714,31.4229371729273,31.3922589912213,31.4282323139246,31.4558189606717
"83",52.6006862696602,52.5635835867703,52.6069695115177,52.6402658537609,52.6590120562364,52.6219406888058,52.6654106791857,52.6987462506201
"84",106.994360646758,106.889239170158,107.012162692606,107.106499823762,107.159612653654,107.054579901832,107.177741603914,107.272189881493
"85",220.84877289139,220.691970433832,220.875326975567,221.016043168703,221.095267914437,220.938597801514,221.122309619384,221.263191601975
"86",311.621936224001,315.535024917039,313.204528055962,311.894643667856,312.474605888261,316.388152384678,314.058884486276,312.749573593073
"87",767.89611445938,772.482739613546,769.751108320922,768.215761398112,768.895549033211,773.482710789704,770.752519993719,769.217845278047
"88",1211.47677194641,1223.44207746582,1216.31596580768,1212.31064721455,1214.08403537444,1226.05074074898,1218.92838696986,1214.92482198935
"89",2864.33440538639,2884.55378418022,2872.51183918271,2865.74351607612,2868.74024749223,2888.96199180872,2876.92639700252,2870.16103720997
"90",13.8782026066328,13.833266858624,13.7895807329314,13.7464480281618,13.7050583125389,13.6606091615246,13.617401215096,13.5747162134245
"91",35.9598157316499,35.8991771603158,35.8402248925446,35.7820194389602,35.7261660630957,35.6661841303594,35.6078771418745,35.5502758414969
"92",20.2060913639397,20.0974241929781,19.9892610681406,19.8813211704874,19.7740843227976,19.6656134250026,19.5576431779662,19.4498838652853
"93",58.8519876759116,59.2776370044135,59.70484210407,60.1327362089537,60.5628003232887,60.9890554616887,61.4168558912266,61.8453073833758
"94",192.049478983763,195.640972692615,199.24504381158,202.849525210337,206.475808399465,210.03865021717,213.614804596998,217.191707306197
"95",450.725800753013,451.516929462397,452.242411606031,452.881581340405,453.483233055682,453.874494555777,454.218703602928,454.493513859221
"96",252.091228503867,251.853022241031,251.643712405575,251.449638682261,251.293591335789,251.082577247806,250.8995234662,250.730377403661
"97",972.32805928034,971.370061869952,970.528277619832,969.747768651907,969.120190887842,968.271552621845,967.535362705374,966.855105654362
"98",2.01712277801406,2.01344683226736,2.01300518887337,2.01429542108563,2.00223897140315,1.99856401145021,1.99812501554547,1.99941648247347
"99",7.43131485817175,7.42181062423503,7.42066874608385,7.42400466821735,7.39283246761255,7.38333078246605,7.38219574945322,7.38553486396985
"100",5.83111325533673,5.92314218105872,6.02103288506423,6.12206240223909,6.19890268737701,6.29093339972989,6.38882890198655,6.489860656933
"101",22.5420706175701,22.6064027350598,22.7042977752501,22.8201647923183,22.7975309508115,22.8618732980559,22.9597958117064,23.0756756416364
"102",16.8366446675128,16.878948610405,17.1204701748526,17.1057118973629,16.8477743556743,16.8900873758776,17.1316333382199,17.1168864267855
"103",67.4830628351196,78.1126513092072,80.5780201656139,70.0102582413341,67.5243148716607,78.1539369906771,80.6193962775461,70.0516764813941
"104",45.3216180785366,45.40124034221,45.4327495871583,45.744803347657,45.3405910747138,45.4202287543688,45.4517795810622,45.7638526191914
"105",295.46555869202,304.220313301423,306.481039636111,322.806522171423,295.643445577445,304.398345901621,306.659462296588,322.985127561271
"106",7.00969299999592,7.00616406537352,7.00096806111178,6.99911417130679,7.00449264651454,7.00096619534597,6.99577685785908,6.99392607910171
"107",62.0361147364912,62.0094853464601,61.9702762256079,61.9562867472032,61.9968727963667,61.970262146513,61.9311033332371,61.9171373308412
"108",20.0121486353586,20.0035580303591,19.9909092213092,19.986396234606,19.9994892388561,19.9909046794123,19.9782720995181,19.9737666861434
"109",223.286439484959,223.087660026983,222.794977101026,222.690550340539,222.993511574151,222.794872005308,222.502564608522,222.398313088561
"110",47.3841743939954,47.3865018194532,47.2957963595311,47.3132811531196,47.2680501234805,47.2704100828143,47.1797919593357,47.1973175084381
"111",708.154151268128,708.251639894852,704.452269782168,705.184653502441,703.290066094756,703.388917464535,699.593205604331,700.327296446549
"112",214.575472510708,218.034786805469,221.480352402976,224.80548397123,228.108360683743,231.56771752281,235.013397329526,238.338582193459
"113",3272.01423192915,3330.42009101738,3423.13308716939,3465.01985507555,3413.14651649022,3471.55454112469,3564.27335063593,3606.16283134366
"114",35.7325276002951,35.7444188131978,35.7642163140001,35.7870522080123,35.8213485798958,35.8332917567291,35.8532287535117,35.876129743263
"115",30.0186224621933,30.0266510951342,30.0400178448838,30.055436037494,30.0785920421262,30.0866557597408,30.1001166934926,30.1155788370268
"116",141.583314388103,141.627453858553,141.700940996393,141.785706467941,141.913012547288,141.957344904738,142.031349843306,142.116356946341
"117",173.817744261124,173.837084355993,173.869283387901,173.906424120325,173.962204391969,173.981629001963,174.014054912788,174.05130151816
"118",263.519077204679,262.648636937402,261.850870488502,261.081032650234,260.416538393923,259.546575773969,258.750091558357,257.980852073702
"119",442.125217473923,446.784805419666,451.5345553091,456.318954510699,461.234047025468,465.894227558916,470.645568236451,475.430709778632
"120",1313.8622465524,1314.49487975399,1315.79052787176,1317.34097318956,1319.85248492331,1320.48947577814,1321.79682191612,1323.35272611001
"121",2189.76962411098,2190.80106692004,2192.91348677217,2195.4413270276,2199.53608637814,2200.57463388878,2202.70612614938,2205.242866536
