"1","2","3","4","5","6","7","8"
"16",699.502220218197,717.871517804073,744.940094907084,791.397273889992,835.251510942426,867.701253829531,891.524217148635,938.983067860911
"17",6701.90744804272,6863.30221409209,6943.28785355649,7079.35818748026,7252.7609682752,7403.06320610305,7468.87509083409,7556.75548185167
"18",185.43602269363,188.574382736726,192.741029003347,204.684963171564,217.444474979427,227.032287150146,227.058522186881,235.890280099264
"19",2550.04070407963,2613.53912152994,2656.8293313134,2737.19054440996,2796.37432832496,2856.66420805643,2910.86597237649,2967.26615114547
"20",27.249773283717,33.1113612307766,32.8258883494735,39.126872859456,39.3890196366181,46.0577174654378,40.3632329935282,43.508927653711
"21",428.10899178501,427.119721057166,419.943480151648,435.019668921941,433.334804945097,437.248781192496,427.073496717046,434.796240639099
"22",454.439228832271,462.96255898177,473.523339699109,494.511688398747,507.521781559584,518.337795541778,523.858952529506,539.718636684452
"23",6053.08642220034,6164.451737558,6285.89714991442,6456.05134953071,6530.54135833088,6647.3287829385,6765.51820351725,6931.44009720212
"24",533.230965550255,537.950986692128,540.702612506054,550.59523261074,560.851109812309,571.420506621673,571.536019397585,582.654840598175
"25",4906.98823816083,4967.801852881,4989.1523908973,5047.71982524064,5081.92107395403,5136.35885578535,5153.49987191374,5202.74846060607
"26",7.22366309787689,6.84230583050349,5.00857391873683,8.01591725222769,10.9338304850785,12.0918177072264,8.17991546922793,8.99781028872681
"27",12.8489944940175,12.3158784725342,10.4085278684364,13.3762513430068,16.2727353011913,17.4190847913987,13.5008409401434,14.3152701354853
"28",89.826198150508,89.7405333270861,88.2522630331289,91.6293528654361,94.9300058715707,96.4777268260926,92.9593412623855,94.1728070341033
"29",243.933502774878,246.454675558293,247.573242871173,253.557170310317,259.464660923288,263.619219484647,262.707671527777,266.527974906331
"30",223.86195275589,227.136379377741,222.773781146241,223.958385964705,224.151635372945,229.357574553037,225.799856445907,224.971726019772
"31",499.468012700276,505.600072254291,500.427595156708,498.959314125712,498.575804781276,503.817719006833,499.165325227005,496.724672021221
"32",2997.48153323464,3012.62052377802,2930.17157671267,2954.78597557847,3066.97848858508,3090.14648483355,3020.19070007589,3038.9259826955
"33",7217.74287998285,7336.60131954154,7356.4755585975,7334.84166848198,7307.67764919011,7362.40104718961,7376.68646279663,7359.49804955644
"34",46.4697928657923,43.8578556970738,40.3387510395487,45.5694384934555,49.0412063385457,50.3172464608198,46.297261825576,48.3587448474452
"35",77.9245879327442,77.1921159242202,73.8283644303806,80.0118048243393,84.0675275928636,86.0980927262981,82.7537436400843,85.5273491088321
"36",424.403836607216,429.912573356902,433.372634161308,444.983581037632,454.302988640273,461.514095824788,463.406638405461,471.391073471209
"37",1044.29272549604,1053.69035113464,1061.03930082797,1076.5391365932,1089.74743308476,1100.84742915819,1106.62886062778,1118.50218458244
"38",164.935422899647,169.278808349296,177.971833557514,196.359159705677,213.445014888606,224.82862298887,231.898841305134,250.787003317983
"39",534.566797318556,548.592709454782,566.968261349577,595.038114184318,621.806496053824,642.872630840664,659.625375843506,688.196064542932
"40",1568.46656611535,1657.31679252644,1637.52815093824,1658.66473487968,1720.8309817871,1790.62417086596,1779.67396688721,1794.01427267733
"41",5133.44088192736,5205.98542156565,5305.75970261824,5420.69345260058,5531.9299864881,5612.43903523709,5689.20112394688,5762.74120917435
"42",78.9948161037696,79.8773945618764,81.3065444727451,86.6530754636439,92.4328613503664,96.6493647745554,96.1050782196198,99.9812753166668
"43",106.441206589858,108.696988174849,111.434484530601,118.031887707919,125.011613629059,130.382922375589,130.95344396726,135.909004782596
"44",846.603995852774,883.847564622328,895.963742408995,922.317951726932,947.303137584956,972.997841370517,995.64848745037,1019.39834075468
"45",1703.43670822686,1729.69155690762,1760.86558890442,1814.87259268303,1849.07119074001,1883.66636668592,1915.21748492613,1947.8678103908
"46",4.73066266117227,6.19665537222447,5.77120691801589,10.0560764586898,9.52942686662463,12.352161544443,9.4816267724542,11.0490373911853
"47",22.5191106225399,26.9147058585472,27.054681431453,29.0707964007613,29.8595927699885,33.7055559209898,30.8816062210689,32.4598902625207
"48",91.2458452004515,94.3572112742069,91.1353034690393,94.8679446502638,95.0584433254247,99.2195085009209,96.5326776060079,97.4183095470439
"49",336.86314658456,332.762509782961,328.808176682611,340.151724271679,338.276361619674,338.029272691576,330.54081911104,337.377931092057
"50",129.932097224143,132.937631939431,140.118368359814,151.617742121035,157.30885277515,162.079457890749,165.437683740973,173.620407942569
"51",324.507131608134,330.024927042345,333.404971339302,342.893946277719,350.21292878444,356.258337651036,358.421268788539,366.09822874189
"52",1326.81046488843,1365.75311890322,1399.30487727939,1448.02042540351,1490.50692757395,1527.16915504439,1557.50678997,1604.12066312121
"53",4726.2759573119,4798.69861865478,4886.59227263503,5008.0309241272,5040.03443075693,5120.15962789411,5208.01141354726,5327.31943408091
"54",148.826989900971,150.096441833073,150.850510712695,155.126330840242,160.499412669146,166.029254301946,166.33215391802,172.136707746434
"55",384.403975649287,387.854544859058,389.852101793363,395.468901770501,400.351697143167,405.391252319731,405.203865479567,410.518132851744
"56",1094.83043433149,1139.90170120549,1154.40583485345,1190.82568202606,1218.11906840606,1258.34502763468,1272.08430724713,1304.49395446996
"57",3812.15780382934,3827.90015167551,3834.74655604385,3856.89414321458,3863.80200554797,3878.01382815067,3881.41556466661,3898.25450613611
"58",2.00023613314503,1.75094738112003,0.803746514631516,2.29187098479381,3.74291268696574,4.31789562103185,2.3599188156372,2.7678454565899
"59",5.2234269647309,5.09135844938277,4.20482740410447,5.72404626743309,7.19091779811173,7.7739220861937,5.81999665358979,6.22996483213591
"60",3.74419475928842,3.36197922296682,2.40830392091711,3.89216565819998,5.34040763729025,5.91358238239212,3.95446045676378,4.36167505443286
"61",9.10479973472742,8.95389924956554,8.00022394751732,9.48408568480478,10.9323276638991,11.5055024090049,9.54638048337769,9.95359508105032
"62",17.1623985490885,17.1195661373797,16.3754309904021,18.0639759065583,19.7143024096281,20.4881628868914,18.7289701050385,19.3357029908994
"63",72.6637996014191,72.6209671897056,71.8768320427262,73.5653769588771,75.2157034619421,75.9895639392006,74.2303711573463,74.8371040432032
"64",46.9667513875863,48.7273377792953,49.7866214357348,53.2785851553088,56.7323304617959,59.3096097424763,59.3538357640409,61.7639874533192
"65",196.966751387293,197.727337778999,197.786621435439,200.278585155009,202.732330461494,204.309609742171,203.353835763737,204.763987453013
"66",73.0150668610464,75.0683541913242,73.1834433827961,73.9868765634094,74.2338992472662,76.9440041078417,75.2414623439888,74.8817613816476
"67",150.846885894843,152.068025186417,149.590337763445,149.971509401296,149.917736125678,152.413570445194,150.558394101919,150.089964638124
"68",165.782362074314,166.831931738199,162.587137375734,160.488794299734,159.174928206598,160.872885753853,157.78745522727,155.942592084245
"69",333.685650625965,338.768140516094,337.840457780977,338.470519825981,339.400876574682,342.944833252982,341.377869999738,340.782079936979
"70",636.678610281678,631.614239671934,568.242516109606,577.511985642851,668.086978350579,666.680292412277,603.693527695805,612.604568522003
"71",2360.80292295297,2381.00628410608,2361.92906060306,2377.27398993562,2398.8915102345,2423.46619242127,2416.49717238008,2426.3214141735
"72",1685.86698829235,1738.46720679954,1735.56413526548,1732.8696366574,1736.71057600369,1768.86932473243,1778.45370808826,1778.57820593803
"73",5531.8758916905,5598.13411274199,5620.91142333202,5601.97203182458,5570.96707318642,5593.53172245718,5598.23275470837,5580.91984361841
"74",40.4506149931728,39.5312282649379,38.1582577922997,41.1601833753775,43.282649154047,44.3072510713082,42.6838406098106,44.1011639768695
"75",6.01917787261793,4.32662743213435,2.18049324724745,4.40925511807646,5.75855718449723,6.00999538950991,3.61342121576354,4.2575808705737
"76",66.8684602805507,67.7963260369102,66.537901085365,70.4545863904508,73.1222482763776,74.8627228996592,73.8763607617435,75.9671364435786
"77",11.0561276521926,9.39578988730923,7.29046334501492,9.55721843388776,10.9452793164854,11.2353698266379,8.87738287833982,9.56021266525238
"78",349.804482406248,355.661414883657,360.494009388425,369.402046929152,377.164314833038,383.87243252786,387.921267920762,395.016049556201
"79",74.5993542009694,74.2511584732468,72.8786247728854,75.581534108482,77.1386738072372,77.6416632969294,75.4853704847018,76.3750239150097
"80",902.73610633772,912.524662746768,921.288881183179,934.128542655543,945.82243449107,956.462176117533,964.442635442077,975.469041009157
"81",141.556619158325,141.165688387877,139.750419644789,142.410593937657,143.924998593687,144.385253040654,142.1862251857,143.033143573283
"82",55.9677114498867,58.1394041747123,62.4859167788215,71.679579852905,80.2225074443707,85.9143114945034,89.4494206526358,98.8935016590617
"83",108.96771144976,111.139404174584,115.485916778692,124.679579852773,133.222507444236,138.914311494367,142.449420652498,151.893501658922
"84",189.406928656533,196.120143123552,205.008177469854,218.74336228613,231.827811619788,242.061137412113,250.13776831244,264.123371061058
"85",345.159868662023,352.47256633123,361.960083879723,376.294751898189,389.978684434037,400.811493428552,409.487607531067,424.072693481875
"86",445.594625880757,500.981684608645,483.623911544014,485.795819710382,522.645086424074,562.655053288392,553.698506311859,556.952033596365
"87",1122.87194023459,1156.33510791779,1153.90423939423,1172.86891516929,1198.18589536303,1227.96911757757,1225.97546057535,1237.06223908096
"88",1727.64182466299,1804.7950934417,1858.66354583023,1940.45282838661,2019.66392043501,2089.41863245192,2137.5311600847,2191.46220553289
"89",3405.79905726437,3401.19032812394,3447.09615678801,3480.24062421397,3512.26606605309,3523.02040278517,3551.66996386218,3571.27900364146
"90",23.9618655758574,25.2578312901073,26.7297977077392,30.0742432776897,33.5589180675489,36.194249558027,36.3891902953408,38.7412062161695
"91",55.0329505279114,54.6195632717681,54.5767467650051,56.5788321859537,58.8739432828167,60.4551152165274,59.7158879242782,61.2400691004962
"92",25.7206032949782,26.8484940874741,28.2172422653505,31.5159438540107,35.0058068145812,37.6914611878475,37.9767219836828,40.4545023913516
"93",80.7206032948806,81.8484940873751,83.2172422652505,86.5159438539088,90.0058068144779,92.6914611877424,92.9767219835771,95.4545023912443
"94",224.129910436417,231.716661183625,244.095700468073,251.676696920765,263.241554686185,274.305656567152,283.847729595265,293.939406235605
"95",622.474085416354,652.1309034387,651.86804194092,670.641254806164,684.061582898768,698.692184803362,711.800757855102,725.45893451907
"96",355.82091821603,364.550906658964,375.740486759916,398.346552751779,411.048415882823,423.948567958334,435.32669118099,447.254418015879
"97",1347.61579001083,1365.14065024865,1385.1251021445,1416.52603993125,1438.02277485718,1459.71779872758,1479.89079374514,1500.61339237492
"98",1.77633210646436,2.59748596088325,2.45577651755536,4.66320049938262,4.4627469585464,5.93624110239087,4.56283885106332,5.40831731940205
"99",2.95433055470858,3.599169411342,3.31543040046133,5.39287595930799,5.06667990807895,6.41592044205296,4.91878792139167,5.64072007178404
"100",3.42563089036174,5.94535680540371,6.02636821850593,7.20394370037709,7.15865124096967,8.9535988609523,7.53332788317938,8.36783322580812
"101",19.0934797321792,20.9693490531448,21.0283132129484,21.8668527003854,22.7009415290201,24.7519570600387,23.3482783378908,24.0920570367139
"102",15.2233863273583,16.372033639769,14.7610797371849,16.6274003277967,16.7226496653769,18.8031822531246,17.4597668056679,17.9025827761858
"103",76.0224588730953,77.9851776344402,76.3742237318567,78.2405443224692,78.33579366005,80.4163262477986,79.0729108003421,79.5157267708603
"104",45.2403526830413,44.7874453149761,45.1532296818094,48.5331619597181,46.1826463658018,46.6311054513323,43.7905203232307,46.281978967249
"105",291.622793901519,287.975064467984,283.654947000801,291.618562311961,292.093715253873,291.398167240244,286.750298787809,291.095952124808
"106",21.9159203845329,24.6218259924098,28.1161494543568,33.0915707171537,36.1229865519855,38.6941496175586,40.5591230504445,44.8363456590152
"107",108.01617683961,108.315805947023,112.002218905458,118.526171403882,121.185866223166,123.385308273191,124.87856069053,128.784062283554
"108",34.8234563218476,33.3457737545088,32.7211028252044,36.7572924230094,39.3619674003343,40.8002534051845,40.3771446399934,42.8703039301924
"109",289.683675286284,296.679153287834,300.683868514095,306.136653854706,310.850961384103,315.458084245849,318.044124148543,323.227924811695
"110",122.009924892829,134.409708459582,144.114044207022,161.400274828435,175.571982473009,186.831552767584,194.928826789743,211.164219924707
"111",1204.8005399956,1231.34341044364,1255.19083307237,1286.62015057508,1314.93494510094,1340.33760227681,1362.57796318025,1392.95644319651
"112",381.733813286154,398.120332008785,414.260773436427,436.360047982221,453.650099396653,468.631326027392,482.94745909154,503.957691503596
"113",4344.54214402575,4400.57828664599,4472.3314991986,4571.67087614498,4586.38433136028,4651.52830186672,4725.06395445572,4823.36174257732
"114",86.9134949504848,87.5482209165359,87.9252553563468,90.0631654201205,92.7497063345723,95.5146271509725,95.6660769590094,98.5683538732162
"115",61.9134949504861,62.5482209165371,62.9252553563482,65.0631654201217,67.7497063345735,70.514627150974,70.6660769590108,73.5683538732177
"116",191.961550331201,192.491297062341,192.294537655748,193.907399770572,195.15325958316,196.477499297697,195.18826800387,196.649863816213
"117",192.442425318086,195.363247796717,197.557564137614,201.561501999928,205.198437560006,208.913753022033,210.015597475697,213.86826903553
"118",446.179321571633,472.710761180275,468.811544448548,485.170210674325,504.746574981326,528.624681627645,524.805201233667,539.195538671008
"119",648.651112759856,667.190940025214,685.594290404904,705.655471351736,713.37249342473,729.720346007035,747.279106013463,765.298415798951
"120",1434.50031828678,1437.92906086331,1439.14530115214,1449.12269494479,1452.03194407235,1458.8672619955,1460.43370177766,1468.78638959544
"121",2377.65748554257,2389.9710908122,2395.60125489171,2407.77144826979,2411.77006147562,2419.14656615517,2420.98186288895,2429.46811654067
