"1","2","3","4","5","6","7","8","9","10","11","12"
"28",466.868151805669,474.37291527651,467.952158528879,471.986577202669,465.933224731193,474.833681528242,469.264239936231,475.101320880766,467.132239907685,476.207208805829,466.19325813864,472.12098386801
"29",36.887246119586,41.2935306687423,40.9149839565755,39.2052408183992,38.7936060322745,43.5993825739107,42.7246211936007,40.3896292448544,40.3267588994579,45.2778468677769,45.3863696030891,44.5186399436832
"30",332.379583848324,327.173264027156,332.066546909318,340.056137658258,345.680037484485,339.803487757301,342.008746448617,352.189868936216,355.844279614984,345.297999120388,346.539577864963,351.739423780828
"31",235.259653556574,232.730216486286,232.835993048754,233.393660716715,236.939815080053,233.946154396936,234.166840832435,237.092286617897,243.438650323724,243.433017075617,242.602659958596,242.724143906904
"32",518.717422632214,533.03796469163,532.711193924835,532.509686970547,527.635812865054,557.549792529135,550.572846673231,554.070841678507,549.400262083679,580.451780308162,576.655526150918,576.97286847884
"33",149.944117369359,158.097125954116,157.969008991887,159.292249953528,157.622115580307,169.928245774554,165.564775164633,163.764074607117,163.117944130948,177.594479287702,174.309393897321,178.02462259902
"34",125.782521131535,124.16957839761,129.017373540245,129.252720195983,127.07574825986,124.611509942992,123.707160961637,128.903408393009,129.888773133588,124.191460320634,126.149684705177,125.71507429224
"35",490.118746290774,478.329806174266,467.617707408969,477.062467692833,486.519406377962,478.588358682968,470.079734253197,474.803726501333,488.510377925213,474.396045930265,462.097169424037,466.054686481502
"36",251.538285783415,251.842461751489,246.56524439677,249.467852229153,248.097113348717,253.530191989478,247.34645941291,256.925280955831,256.390425386249,262.093369791397,255.282012561982,260.410245509762
"37",263.527859998889,274.201865771027,266.112993613921,268.024713175021,262.720007835915,273.432952963235,272.837819623115,272.239963888615,267.850881086836,274.15469515498,267.529977899201,272.570894201831
"38",51.7746175814845,50.5538894328122,47.5399989455389,47.5039604828342,47.0041466866292,51.4094592619823,51.5906191002329,54.2060957634624,54.0211503846835,53.1838481841522,50.0253673084175,48.9822715478939
"39",592.067688435701,588.590605296594,596.62426311449,615.587432562178,615.075108762811,619.542304645509,619.537965676584,642.235740250198,634.232681148119,635.9365068562,638.143657909961,645.097413604632
"40",23.7291097610543,21.9345215283058,19.6124599340763,19.9568364195647,19.9851411910573,19.7521616294738,20.9287603602279,19.3370718797877,22.304156278316,18.0893128296262,18.5879802482454,18.2032473358199
"41",88.5681975301676,95.2222414163304,96.0086563310445,96.0000742184792,92.9726581658031,97.0633829554835,97.7384210794638,98.5130499825523,94.9288790525755,99.879210911018,97.9422559935215,99.9669626947674
"42",432.066589261952,427.234828292448,430.406202408174,442.419133932843,441.46875366556,441.489420389684,446.675201161668,452.547461228598,457.63211950746,453.512615467808,454.059081611928,462.648697920525
"43",924.998686293358,928.654102120695,934.589113751214,935.066709636633,937.828361553661,939.955959022281,941.848709295877,949.59204653985,958.019936072865,949.088906979859,948.535224096537,953.278381407979
"44",131.253252966148,132.305808412701,130.80607581566,130.125538610679,130.749363808978,134.961231995129,135.158052132966,134.4308441466,135.632713442801,138.134204431384,138.736778533999,137.829707600943
"45",75.4138550796655,74.477315893992,73.868691125419,75.0171212031109,76.0346043691067,79.0296681299127,77.3293389902422,79.1643772344007,79.8863905524891,82.5481407641721,81.8336099054182,80.8341679590268
"46",955.147888735623,944.967378624546,942.414978425541,949.728990414798,989.010141264154,980.449371432747,978.474977940618,988.940908937431,1019.44452522775,1025.29064375456,1016.49248284492,1022.94326678452
"47",1104.90194839831,1084.05472415252,1078.44357429062,1095.81449590092,1113.61481342789,1099.78341458721,1104.99608431943,1119.0077436457,1144.06632397929,1143.9708489509,1132.33066551176,1138.58052537783
"48",531.747250388848,564.953346066073,560.412873380779,562.434666329498,559.693632646437,590.036759796468,584.849584225893,582.487899410794,578.992143973321,609.08044255626,603.923866568005,608.097673234762
"49",163.729141149033,178.45132712569,175.609095416053,175.57755960874,168.476691015707,184.217745409219,183.982361494443,181.068592866629,177.118472945762,192.050677544895,187.353775801373,193.028586740476
"50",328.978502866181,325.71288829713,329.014542667786,340.516990600184,335.78973798494,328.8379551892,331.65852814497,346.836824682991,337.353376807754,328.334540083292,330.967424865705,340.407042486903
"51",401.437540535615,396.245381945747,396.761530936066,394.301349377283,401.988184245464,398.380685138694,397.552446646112,402.071195312936,406.372413601867,401.635485822846,398.568129448547,398.463082011015
"52",518.739239478543,521.05083957301,513.87989395947,514.805352141304,508.74221574007,520.197023629466,513.628597658754,518.315211757498,507.530850234549,523.462131072774,510.8388797133,519.485987734787
"53",192.224210333434,199.140830100002,195.454130577359,197.529848361646,194.456849438579,201.56540191151,195.305678997383,198.518677573947,195.67674596899,202.207528076379,201.261057637518,204.534181982024
"54",152.180633667951,149.403041204357,142.112212487685,145.35147397338,149.336509177667,142.575994799081,143.218373181346,140.467871647603,145.679666505751,139.636885385079,139.688350449985,137.707094892349
"55",1359.6873403119,1344.89285408848,1345.09781972719,1352.45023158522,1370.36615423133,1363.44140724933,1351.48156839576,1370.80936078452,1386.52726039234,1368.58093210935,1359.38041530827,1365.63685929416
"56",106.464713981216,104.870660157964,107.446529743103,109.886137700343,109.617402707776,109.998299965436,109.775993452553,114.047429954393,115.225539395143,112.528870346253,116.283971876001,117.140806893712
"57",137.362068672813,141.538684009226,142.392402042121,138.572171514637,139.607689128705,145.11006073024,147.33097517807,141.606598236379,142.200108165345,151.145601278816,149.345885822665,146.886566173272
