"1","2","3","4","5","6","7","8","9","10","11","12"
"28",461.248683352367,470.259897089479,470.044171343198,467.482305602613,466.624028729584,480.260581619994,480.525784952195,474.659545095912,466.607471094699,482.913176798398,475.205795560857,472.648649081425
"29",33.4988030379439,37.5429977030792,37.2755105083572,36.4391215763608,35.2270146425005,39.4168067114059,38.7947210700999,38.5967587292689,36.1960499418139,40.622368153743,39.8176005356136,38.9953820314279
"30",291.370833652132,289.463421530423,298.300233771481,306.394210533315,308.750325933992,300.868330292089,301.342950159664,309.375336064084,312.656143357135,306.018249593858,310.510049877061,317.479442656055
"31",239.238407991499,232.383143724271,231.543716839725,234.943724531131,240.986798137385,239.627352310993,240.417816908419,241.413794777146,247.69018793949,246.555604226504,244.823533925555,247.544202715142
"32",445.006610639393,466.790926017585,467.991535583879,465.808603207184,462.484981395806,490.549284108753,486.72071396656,487.634239572815,482.471174378432,511.806328320951,512.383376488034,508.437504371315
"33",122.961276393722,136.684458243873,134.887800961661,130.973571527424,130.460095427753,141.572683481611,138.194736842207,135.215031339818,134.217358714383,146.138961533547,145.256570539657,143.1774707862
"34",144.068542701883,141.427584855311,142.500527198507,150.754407142962,148.918988518898,145.763114273581,143.752887994568,148.985789582849,147.27709597522,143.432776389817,142.975046399475,147.841727005983
"35",521.599305366885,510.508607252627,504.54592814866,516.460021576573,522.080858547434,504.804547072445,497.993116844715,506.348434636637,517.978159694139,500.348904778437,494.620184129013,498.942362390966
"36",253.201995556478,260.902092609467,256.823911041144,259.511472967101,261.659157327651,265.332494181717,262.126284572108,266.234397862512,262.527555954046,266.882748020891,263.062476758562,267.709062552901
"37",236.182536017898,245.157943681781,240.701526723187,242.004275924557,239.615688615257,251.360133608356,252.939310250001,255.163320631599,252.035392741069,264.827139381196,264.060486165255,267.892898497015
"38",47.2580008901847,47.3103588411368,44.6551683126965,44.6186055098431,43.2909529098266,46.9104964781391,46.8541190890877,46.6168996953886,47.2277323472475,48.6582597780965,43.7619666007397,44.3658524381
"39",617.128872172126,614.857714224517,621.285953358909,630.048064688923,627.378974302506,621.554124968853,616.107500726935,623.984323238748,622.121308629427,613.115988277879,624.64370066368,625.970379393717
"40",23.1845587048573,22.5564671293159,23.0921563734286,23.3042441916928,24.3577916786268,25.1506496309702,22.0128007447055,22.9979535547558,23.2407615608701,22.3583522406471,23.2989405753451,21.4366219282449
"41",77.1658607653345,79.0925160724303,78.5059520666151,74.699952213214,75.1126923104374,78.6420515514257,79.1036053760621,75.9583870912164,73.9729483406734,80.9937813761434,77.8602088507934,78.4071564549447
"42",386.324635904588,391.748750533175,397.958249229312,408.192338725203,408.799298781323,408.403840799555,418.124498839289,434.218944524489,430.685263838976,431.491147295427,428.461124604579,450.24170417853
"43",920.817980698369,933.060489828081,939.67899994063,934.949700934886,945.804606596755,952.448880261426,949.205110383446,952.64617466469,959.319095289209,958.495052231225,961.77663495486,958.124032795739
"44",114.971031763333,122.351403179695,119.487753421704,125.786598979041,120.857090406936,124.589944552415,130.215164736009,127.806393558426,126.744726282393,131.424340536629,123.71579334612,131.56998873715
"45",64.8295883545092,72.8132816185956,70.6307437986621,70.0837949619563,70.6335416775511,74.0574635874514,75.7726608926496,74.1194523328414,75.0943279371174,79.1698486153753,76.1461573438607,74.2877430206252
"46",897.257357540217,896.526938080248,895.945945868829,904.631705968415,931.696461987739,933.382162197992,927.06435065341,938.665978107208,967.999104758212,966.181144665963,972.468857465669,977.949259566449
"47",1097.26246120604,1090.63954108743,1088.77610387603,1091.60011210112,1133.2682118541,1125.82433581004,1123.28831915361,1123.99866147953,1164.86899184426,1148.37720611926,1147.73685690976,1141.70172670947
"48",462.037253754464,485.267753569084,488.277718670451,487.745162481131,483.762095054558,502.687279100583,502.337998277538,503.918406349851,500.142666943483,526.022344058894,520.635149232811,521.270875912501
"49",134.889406808123,149.592671596215,150.889648797635,146.518106915337,142.405359814833,159.453477478224,156.878185801962,154.90777419053,147.839059953586,166.037030187595,160.763848058958,158.658596474369
"50",319.066135989369,313.731541247917,314.547600258167,334.573226413359,327.70710196525,319.754277593986,317.664097971353,338.129291943672,330.793701993704,326.749821597499,324.326319418689,343.654482525207
"51",403.798394007982,399.811008369389,400.752672713602,411.585773510704,412.511132990643,406.5229277333,403.85669116667,405.098468416527,411.284768816973,405.623304931504,400.716306776196,400.7390022097
"52",506.155634861404,511.822169503305,510.372810683574,507.689771789123,509.227646420237,521.590422523028,519.244255053434,518.279120224226,519.603511343368,529.28305145411,526.538749210569,523.155899146486
"53",169.15550415966,173.484593256388,173.992605819769,172.427377114971,172.678096939982,178.077304400555,176.0444611006,177.357058324136,175.238096923766,182.019510064007,178.275313181379,178.971735283022
"54",133.148458747474,129.974368974666,128.446930563852,130.636928733911,133.660016441268,134.545841200176,134.347882442129,132.168706919705,137.15389778365,137.440186498302,135.146056329123,135.553116461201
"55",1320.86730635956,1323.30655553283,1333.45072939696,1353.67945495977,1365.54108575224,1360.03278631243,1377.29342575556,1377.190103248,1397.75363307817,1402.92308258351,1401.7054235419,1410.69681815573
"56",105.134771361517,103.65151148974,103.173785142429,108.167420288473,109.155756563198,108.26091524845,110.780150754887,113.929503170813,114.798720984137,114.163857169278,113.70085518303,117.266883952545
"57",132.23396317851,139.556812549306,135.755464420754,137.992965030816,139.949628857035,143.333795033545,140.513459540791,144.307420191669,147.442734908794,153.676691486673,147.964059940203,147.993831450636
