"1","2","3","4","5","6","7","8"
"24",391.668936511598,392.592349664254,394.91756625364,387.582856280528,383.358097567009,384.334090071355,386.706335683925,379.419114241513
"25",4086.17929292672,4177.66036649002,4236.79189103498,4254.72903540071,4229.38929696703,4321.13476475543,4380.90431356922,4399.1586066139
"26",10.1256596585947,12.818097646724,14.4316740839917,15.0774938973522,17.855821639833,20.5473280845982,22.1700094097192,22.8169339258544
"27",10.495569787471,11.1715836238763,11.8258061220543,13.3576535224521,15.3628789407954,16.0270544878992,16.7086495105698,18.2371857230703
"28",60.489053171239,62.2974681571997,59.46287482176,55.2552615010311,50.1312383815345,51.9745865541876,49.3044997787627,45.1544765910316
"29",145.404406120038,144.923198490993,142.596061507218,147.760448530394,146.383671798748,145.92219091411,143.782222249476,148.99748442176
"30",193.320142774924,199.153286964198,198.317269911271,198.125279117323,205.688047235235,211.41646363303,210.178457737115,209.831673056538
"31",535.988906498758,535.248835543269,528.163976921344,511.913376784072,479.742814359872,479.078993641028,472.156907754011,455.993689895271
"32",2482.31497410058,2514.64536940867,2470.6401518161,2420.3623673494,2478.85141249067,2510.61122312161,2464.19770222382,2413.03406883971
"33",6955.28598876717,7012.68239788978,7027.75454540522,7050.50937493256,6995.06909880822,7052.41002386239,7067.19352412389,7089.85158374911
"34",15.3047917497337,15.2895847384491,11.1344783524346,9.45990994174537,13.050483463516,13.0462959764632,8.88304543134636,7.21494464630895
"35",45.9862210639092,50.1349823943387,53.6862148009256,56.6909184025739,62.2246461799784,66.3727748325169,69.9231141690637,72.9271708881449
"36",249.301583670476,245.805331645368,223.532548943886,205.686235877739,199.708377399469,195.972772690963,172.538483012942,154.291138661155
"37",812.678382148647,837.882479260243,846.400398836467,843.535363492182,828.9848628857,854.157120707749,862.211876006512,859.233261110569
"38",106.084392277474,111.604468632637,105.167963336604,100.485689683212,109.697437271311,115.263268193543,108.767672094748,104.107310482369
"39",326.091044910095,328.165962230485,329.610656622909,327.694599494805,317.412639180319,319.455387474957,320.875783228472,318.931498938647
"40",1124.63474336591,1161.66278534842,1118.53939767723,1087.65616340477,1135.21616824833,1171.87627253613,1126.32321730753,1094.69808244341
"41",4074.29857612774,4089.94739545426,4068.27685253807,4054.41313031272,4013.33458387898,4028.62246078834,4006.16729981382,3991.8871986704
"42",53.249106629828,54.3184034629321,56.3454088408799,57.329001212157,58.9202946838388,59.9990639909908,61.9963389853061,62.9810543260225
"43",73.9034633342447,73.1752742754947,69.5477227861311,68.561544108973,68.4023424065744,67.6254308571482,63.8190224018789,62.762418745211
"44",668.932346621536,662.737786031936,657.952361081936,638.829094312393,635.44978717641,629.266928405458,624.565919448198,605.467595998348
"45",1217.65674893936,1208.72078412443,1204.89731186226,1198.22151247323,1160.98871122496,1151.90210548183,1147.49220986126,1140.59217107071
"46",5.07267615088409,4.15423289624511,4.46968737447589,3.16064639766797,1.51338157638205,0.590778024518755,0.886508342489776,-0.429415800608766
"47",23.8042854244807,22.117628738794,25.2166896184891,27.763307490435,22.2678968303438,20.5737147393232,23.7671500971274,26.3266476793668
"48",84.7722682734235,88.8831750704385,85.4472397954524,84.7778450515887,88.966525061263,93.0405739504453,89.3659522387728,88.6231692238929
"49",330.161275111074,330.486701973804,337.997863869996,336.25821263275,290.727945855128,291.030170531356,298.64859172078,296.912893460497
"50",62.5511089152354,60.463882027566,60.0380676656223,58.0754665377139,53.1032799797109,51.0548982536981,50.7262411223559,48.8109222282097
"51",231.48297050035,232.763017786935,228.948004281528,221.825674206744,208.254090595741,209.583712515085,205.692309760633,198.591292986327
"52",740.828894179234,747.325203078197,765.350177295531,767.661918426457,745.861083093738,752.26567397843,770.201384102662,772.428769023593
"53",3530.47536017399,3556.47023973459,3590.77537498353,3597.19344582326,3528.82124351986,3554.46037662287,3587.32347888416,3593.20076378334
"54",81.8540866750468,78.7370269762646,76.4034812854377,69.5048675883651,71.7658658120219,68.6553936338655,66.2919943275633,59.3923757979977
"55",309.814849836553,313.85532268799,318.514084968204,318.077988692165,311.592231754989,315.678696437491,320.414341356363,320.026738443517
"56",750.451028210572,781.216865011683,798.624362844326,809.008490525627,837.824343763151,868.621552891834,886.061425346837,896.474776725101
"57",3335.72826471614,3396.44350147833,3438.16752819065,3445.72054487508,3391.56495320387,3452.51321186359,3494.84288822238,3502.68382988879
"58",2.49262920780141,3.4918024090213,2.90635778911216,2.97722858984104,4.31732653722876,5.3123944728435,4.69118939351675,4.75209905192688
"59",7.63303045079306,9.3262952377026,11.5253162948793,12.1002653075108,13.5384951026041,15.2349336117547,17.4788200162023,18.0648348739275
"60",0.323800553036504,0.125493445862665,0.180512595284392,0.198306679098341,0.205059438761279,0.00290519675242984,0.0575444169735724,0.0724568584594991
"61",10.1717692344347,11.0460901780138,11.6452935267702,13.159346843354,15.1578195020343,16.0241492911469,16.6511050935964,18.164728864611
"62",12.7006344820579,12.1967823376074,11.0297737810077,9.61644195513601,8.64052659088416,8.12937062098408,6.90217411046498,5.47178558697254
"63",47.7884186891805,50.1006858195915,48.4331010407519,45.6388195458946,41.4907117906497,43.8452159332031,42.4023256682972,39.6826910040585
"64",19.1413695307225,17.7665714124333,15.5614480068261,14.2118960731144,11.7741262122566,10.3760738362543,8.13319269900857,6.75930787950634
"65",126.263036589317,127.156627078562,127.034613500394,133.548552457282,134.609545586493,135.546117077857,135.64902955047,142.238176542255
"66",44.9562194463665,45.0296066002218,39.7687012634655,38.0867805787431,40.789287181552,40.7995256244579,35.2869492145488,33.509906539236
"67",148.363923328558,154.123680363976,158.548568647805,160.038498538579,164.898760053683,170.616938008572,174.891508522565,176.321766517302
"68",149.161313186477,149.136679181244,138.407931017577,127.352157525033,119.353904265184,119.316820197578,108.374748661904,97.2683396053877
"69",386.827593312288,386.112156362032,389.756045903774,384.561219259045,360.388910094695,359.762173443457,363.782159092114,358.72535028989
"70",461.371533009632,466.872126507842,464.501504312652,456.597946741428,480.473222595607,485.758907200921,483.047901508837,474.921089350086
"71",2020.94344109094,2047.77324290082,2006.13864750345,1963.76442060797,1998.37818989506,2024.85231592068,1981.14980071498,1938.11297948962
"72",1618.04832448527,1610.95869579464,1608.21571003806,1606.12089457456,1591.98596601024,1584.63240798916,1581.00449694106,1578.54445278132
"73",5337.23766428194,5401.72370209518,5419.53883536719,5444.38848035804,5403.08313279802,5467.77761587326,5486.18902718287,5511.30713096782
"74",15.2140941363472,15.422975454081,11.5775018658843,10.0525332707466,14.1916973515311,14.4130609854825,10.5690442843582,9.05348178550942
"75",0.090697613386415,-0.133390715632004,-0.443023513449889,-0.592623329001338,-1.14121388801523,-1.36676500901947,-1.68599885301196,-1.8385371392006
"76",42.192339842763,46.9239057808976,51.744795294574,56.2122218063152,62.3348405635261,67.0779359348316,71.9552613762708,76.4420881856638
"77",3.79388122114742,3.21107661344234,1.94141950635262,0.478696596259866,-0.110194383546542,-0.705161102313546,-2.03214720720585,-3.51491729751771
"78",215.342679841196,212.090805817826,196.016435759518,184.09153761492,180.318194309102,176.750712570115,159.341617198666,146.926247930387
"79",33.9589038292792,33.7145258275421,27.5161131843689,21.5946982628182,19.3901830903667,19.2220601208479,13.1968658142763,7.36489073076881
"80",675.987846587455,697.13557316827,714.007111815387,713.261362109705,701.56737813059,722.66841385799,739.191667821556,738.343862019753
"81",136.690535561199,140.74690609198,132.393287021086,130.274001382484,127.417484755116,131.488706849764,123.020208184962,120.889399090821
"82",33.039838675675,36.153849456361,32.4896506829594,30.0857986768545,33.8824911352125,37.0093586948741,33.2594697037072,30.8483339239583
"83",73.0445536018029,75.4506191762796,72.6783126536486,70.3998910063617,75.8149461361021,78.2539094986721,75.5082023910448,73.2589765584143
"84",113.614985475727,114.249050101738,112.208384126197,109.112666617583,101.011575745043,101.624447124596,99.4967048090379,96.3685180864886
"85",212.476059434364,213.916912128743,217.402272496708,218.581932877217,216.401063435272,217.830940350357,221.379078419429,222.562980852154
"86",359.223480220999,375.877266244293,371.028973819788,366.502272983185,397.823636703142,414.370673490956,408.714865355364,403.952896511537
"87",765.411263144938,785.78551910416,747.510423857475,721.153890421614,737.392531545222,757.505599045205,717.608351952195,690.745185931905
"88",1204.18188996705,1215.09829095129,1198.3856543413,1198.9210142071,1204.59743134045,1215.12790249816,1197.19684148018,1197.21300523069
"89",2870.11668616073,2874.84910450301,2869.89119819681,2855.49211610565,2808.73715253857,2813.49455829022,2808.97045833367,2794.67419343975
"90",8.47674510843596,7.76917775299901,6.59362005289458,5.60849639767386,5.94129339488434,5.23422956970953,4.00516091529508,3.00998121563174
"91",44.7723615213912,46.5492257099325,49.7517887879847,51.7205048144826,52.9790012889538,54.7648344212806,57.9911780700103,59.9710731103901
"92",23.8113547837818,23.9117555836772,23.9925805756483,23.8837644509439,23.2853773300927,23.38046699756,23.4611338869537,23.3484049349866
"93",50.0921085504638,49.2635186918184,45.5551422104836,44.67777965803,45.1169650764826,44.2449638595892,40.3578885149261,39.4140138102253
"94",187.610578539639,177.552910272282,172.357826552493,163.530281027842,154.398654439125,144.359554439872,139.380169929931,130.608163681917
"95",481.321768081895,485.184875759651,485.594534529443,475.298813284551,481.051132737284,484.907373965584,485.185749518265,474.859432316428
"96",245.702264819503,237.330824441575,231.746208766698,221.059239177436,198.726758309032,190.247449043521,184.264332680476,173.420964253847
"97",971.954484119857,971.38995968286,973.15110309557,977.162273295804,962.261952915936,961.654656438312,963.22787718079,967.171206816873
"98",2.51671117845331,2.56381472004188,2.70009044997056,2.28835478338952,2.79663155287979,2.83511952382695,2.92522864751031,2.49820440767857
"99",2.5559649724305,1.59041817620299,1.76959692450497,0.87229161427819,-1.28324997649801,-2.24434149930833,-2.03872030502075,-2.92762020828752
"100",7.7492901534555,8.59871690708256,10.2866100754516,11.5461511645711,10.515704681938,11.3779144831799,13.1320478352692,14.4138250729907
"101",16.0549952710247,13.5189118317108,14.930079543037,16.2171563258634,11.7521921484055,9.19580025614272,10.6351022618577,11.9128226063756
"102",15.3657903663333,15.6624596560066,18.3511579175218,21.4183847850558,22.8569423826086,23.1519127159418,25.8819810410818,28.9560339955442
"103",69.4064779070912,73.2207154144331,67.0960818779316,63.3594602665339,66.1095826786554,69.8886612345044,63.4839711976919,59.6671352283496
"104",54.3482336781694,57.4191023209698,58.0773726477948,57.6965400732279,54.2703949993292,57.3902605653154,58.1808104124609,57.8615264553955
"105",275.813041432902,273.067599652832,279.920491222199,278.56167255952,236.457550855797,233.639909966038,240.467781308317,239.051367005099
"106",3.85610665442222,2.69982268093135,4.34479974190111,4.62254999338943,2.71884642320268,1.56964666846611,3.26877625021805,3.56224369975688
"107",58.6950022608128,57.7640593466344,55.6932679237208,53.4529165443243,50.384433556508,49.4852515852315,47.4574648721375,45.2486785284524
"108",21.6674376892278,23.2597963534751,22.4569558184661,21.223607460232,21.7617043493533,23.3666198070695,22.5353271816479,21.3056119162899
"109",209.815532811127,209.503221433464,206.491048463066,200.602066746516,186.492386246392,186.21709270802,183.15698257899,177.285681070042
"110",31.6478140623545,36.7005135002255,45.3142221767655,50.7396593005971,55.0860933941193,60.1811955568244,68.9852709971052,74.4787621354222
"111",709.181080116879,710.624689577971,720.035955118766,716.922259125859,690.774989699618,692.084478421605,701.216113105556,697.95000688817
"112",220.660024604238,221.566676183029,221.568780116282,223.450467202069,223.450227266459,224.271630047596,223.972033543225,225.732704873468
"113",3309.81533556973,3334.90356355154,3369.20659486722,3373.74297862117,3305.37101625338,3330.18874657525,3363.35144534091,3367.46805890984
"114",37.5826630507299,32.965568996422,26.1675002240955,18.1787026898468,19.7972248914595,15.1551896089657,8.19098185461692,0.151601387989572
"115",44.2714236243174,45.7714579798431,50.2359810613427,51.3261648985187,51.9686409205629,53.5002040249002,58.1010124729468,59.2407744100085
"116",137.323240230887,138.956183535041,136.822144002538,134.312027777569,128.835722448181,130.523569632539,128.498248783055,126.049361345747
"117",172.491609605665,174.899139152949,181.691940965666,183.765960914596,182.756509306808,185.155126804953,191.916092573308,193.97737709777
"118",273.768543708472,280.756827500097,277.95559806323,277.036587601222,288.388351202926,295.370991470118,292.56847996509,291.645109243309
"119",476.682484502082,500.460037511566,520.668764781079,531.971902924386,549.435992560206,573.250561421697,593.492945381728,604.829667481773
"120",1244.48167820671,1283.11721514047,1312.58159741932,1324.85052863407,1310.85894670826,1349.76916966722,1380.10161143182,1392.74011669371
"121",2091.24658650949,2113.32628633791,2125.58593077138,2120.87001624106,2080.70600649566,2102.74404219643,2114.74127679061,2109.94371319513
