"1","2","3","4","5","6","7","8"
"77",5.87399684896402,3.95829439055986,4.93584386234625,4.42173910941646,-2.4846016010726,-2.38229698378328,-4.75655100181935,-5.97262385203577
"78",361.946769556395,368.661378450859,353.399799355722,366.89168826422,383.896570125149,385.18691599803,383.610654300281,398.348918683655
"79",67.4633940069336,67.8210845664343,73.5697975245197,73.9213666087976,63.5704898027347,57.039226178542,50.9820074495435,49.2115819525453
"80",1000.83021020971,1055.19047950457,1080.18381119637,1127.02970909738,1195.27096485968,1224.53759348809,1158.68055989907,1199.69537203228
"81",150.576639653171,162.407505261502,165.692935952334,176.534576651196,178.335738419352,179.50251353214,185.010012413819,183.682341026522
"82",34.7109820829296,29.4545266232683,22.3806104883652,11.8964581207475,-2.20989302566328,-8.82512599767189,-14.4011448490673,-20.6067480537375
"83",127.048769710984,139.82341166343,152.622111342736,155.633942098897,161.023478708835,158.476879770026,156.132874621023,156.115725090668
"84",164.025254645461,168.812001903897,166.273829482373,157.724438162118,143.492934427817,143.077886595779,130.998203091877,129.157290032063
"85",320.895890631967,325.926641186304,327.93680860853,322.421474905463,312.003157816669,320.448293700456,320.945514493429,322.936922600609
"86",391.783685308217,378.630196883759,335.911869207689,297.924101052021,275.679476575649,244.002882199948,215.943537026996,220.805057598717
"87",1135.9473205621,1171.0663541103,1202.2505532897,1238.68520945043,1351.15213282562,1411.19593639914,1471.25802066955,1509.67132957135
"88",1688.3671000217,1757.40212884984,1791.32287994981,1858.76138132539,1902.94322983079,1983.06330700457,2050.91312117406,2104.70097231219
"89",3087.1472513889,3163.72317377173,3130.81140534045,3125.11746042697,3070.57384506518,3164.66877575458,3135.90433211158,3200.1433551247
"90",11.592389902323,13.608603953275,12.4847744664958,10.1829182705206,1.00794162856233,2.90154607488142,3.03272602952186,-1.96338878781364
"91",39.1330164283023,31.1966357221757,30.8133019171592,30.9727189145432,23.7900289547136,22.4427085658296,14.5169408123405,7.98107684949772
"92",16.9297668148487,17.7619738569313,19.1783767106469,17.8048372667876,6.92989037946784,10.3077490270421,8.38144022232407,4.89324853120964
"93",71.0636893916607,76.5608134259298,77.5330100418523,77.5754213731394,70.3089282364302,72.2382681309509,69.3449373840938,64.6319341390239
"94",197.82148626965,197.145772365339,180.771064680754,164.511712023364,156.701965305926,154.041974618056,137.132543396433,114.479590025806
"95",602.675352846726,605.254247096711,578.857734602555,553.065957018408,590.83758542304,591.542966439271,578.431142639523,584.526754942722
"96",308.895308291103,306.720286118563,304.004035872128,304.421532579974,279.094258600165,276.513786548363,289.249578308511,286.630438414446
"97",1283.78690985352,1334.9722087259,1394.41617576462,1430.52590269707,1443.19835405906,1512.30867790569,1570.08865911897,1586.17642840459
"98",-2.77937735060855,-4.01277690488296,-3.5047499070221,-3.39815016631553,-7.47260317863107,-8.90660293587615,-9.14570851268834,-15.1688014549147
"99",3.60585056800929,-1.30545323450278,-1.25590587950995,-3.92278399114794,-10.087449467796,-9.55870016107264,-8.91037793103055,-10.9540666622127
"100",-1.60673607326435,1.47137064382412,6.3366503189667,6.63240740655772,-0.78062681017236,-3.67417184199239,-6.66580139735568,-10.070275374433
"101",14.797659983843,23.5611886445955,29.2880958984736,28.0716573989064,15.8131079310166,13.0593553415179,13.1282759990147,14.6468791284131
"102",8.55780304811482,6.69786647170374,10.1102365523557,10.1386331769177,5.34941576257608,2.37440916775797,3.53639054578896,1.68069100411828
"103",58.914303673766,58.2210674605146,57.7959579497971,59.124141142047,54.4689416720413,57.7027020144797,56.8238089113098,51.1525385383403
"104",43.3602195317055,52.2872829756396,51.9114812881035,55.8774357689071,47.2801459465252,47.1228909182765,46.356725934003,41.1549443407371
"105",272.42126231741,274.410642655876,281.714444545,280.722761238938,274.705911937796,277.219845264041,274.0953772097,265.919203679178
"106",16.5432148215653,13.757941322236,14.9234610190387,15.0600250007046,5.22412542725754,4.88122369304091,7.67898152272799,2.29064443715143
"107",101.225090050424,98.9850474165735,101.465958653903,108.199774527659,104.220230621326,101.36327935708,104.631292084838,108.030623227411
"108",27.7245922324392,28.8952360915083,28.7008212993786,25.2663657904848,23.1636599324509,23.6923376863525,27.555256903165,19.597071439089
"109",279.304460549116,291.511992530744,297.895782847257,300.237904334213,279.847577931745,294.320492441019,300.747082769892,300.404837399811
"110",59.0637085560153,47.9856601296376,40.0962610831247,42.5173943963686,34.5385222400595,43.7618874285655,59.8224523777136,63.1580659052503
"111",1077.12933660778,1102.87917667017,1110.80661111975,1108.73923430116,1081.5065245594,1080.57547843199,1095.58662016337,1082.83887492625
"112",358.047239236384,363.364968194449,370.675520319811,385.665511461832,383.807534691265,375.420146502493,387.954028915834,380.40913910678
"113",4348.31860154102,4475.26044548932,4623.83106841546,4797.4164575067,4904.3422942127,5179.51636842627,5451.63399107398,5814.23726410672
"114",83.8266999071974,92.5405242501301,99.2666947633509,98.1811760438333,103.018075499055,106.327189378213,106.427048488476,99.5160302302104
"115",51.3831230944545,47.4335944710785,42.0276353151099,39.6439026368522,26.6493659348472,28.6281651777747,25.9011962851079,19.8180436274286
"116",173.96360812048,172.530897225782,172.953553894195,165.129343208938,155.348930550716,159.244330338891,162.815647884212,160.782887377412
"117",186.052978848015,188.489835824411,196.822648742824,203.468897041942,195.580223275321,190.168814591816,190.168598934013,185.79358378854
"118",493.747887171758,504.87838072449,493.450085062812,501.390208375011,527.550436120899,514.071887675605,469.677283183166,476.028738258351
"119",612.327843226454,625.281640001842,617.224499125321,609.738749634785,598.495077234189,610.269336406083,602.2009648238,597.697012184141
"120",1397.87256165094,1385.72290383648,1385.69744020605,1367.6238712982,1339.41973950633,1337.68122198551,1354.31135707641,1342.81782110342
"121",2316.55078430717,2277.05481301616,2253.03850465917,2213.80331465756,2181.54888989694,2176.41156866519,2209.72993617796,2209.80549200184
