"1","2","3","4","5","6","7"
"85",260.089349505712,215.504925819963,-55.2337029383024,20.7028473390232,5.58379409843635,-27.9501867843055,90.9076924950748
"86",415.810214381202,339.527332895469,38.8011432809103,147.545168106787,159.159571782871,124.53293009815,242.431474725761
"87",165.411355067591,128.329854833507,-109.232827382879,-45.0275757265909,-64.7534310205754,-102.413326102062,9.10794973470182
"88",170.221953549522,138.45024909782,-37.0436072615665,23.6457596472364,9.36051748975192,-19.9046043123281,64.3649276518136
"89",3252.25954166548,2837.06615294877,2465.04067656397,2925.81503683475,3353.41546057074,3311.68628847572,3340.59107434617
"90",221.990795078034,625.046397248058,286.628930658422,181.599293424233,11.9351641195236,28.834571654649,158.012295086182
"91",146.475400647538,412.89231692323,188.179523130092,120.268173822359,6.78274156323238,18.3093510829121,105.546737325429
"92",3306.04409526032,3433.16952812898,2944.48485268479,3542.10826410754,3609.855240909,3599.28409270025,3639.04479587001
"93",253.076444848025,688.445907282005,323.561372691321,213.814393055152,39.8334473854995,50.7788374821129,186.628206556595
"94",320.239802301781,717.798471846069,377.601868121964,283.70514543077,123.128163719544,144.848382883976,266.288860279
"95",1537.66801615737,1750.45015965548,1374.1794048752,1323.33291400415,1249.67121412113,1363.20667659948,1475.87850536213
"96",-9.55681088041893,-25.6623559970566,26.0970376823954,58.8519619608031,-81.7744393195366,-91.7623139037328,-111.103205911287
"97",240.925023497601,239.880223439685,364.601728456894,389.723225677582,122.092143258713,102.342166295746,57.0298753035928
"98",-6.0844644038892,-27.8977724616416,41.5205512371326,84.8331974817019,-102.732080657649,-115.333539269136,-141.213326701761
"99",-10.1973515022527,-35.8058859859451,47.2666107195954,99.3827840861936,-125.277775444719,-141.451814573006,-172.306478037349
"100",-9.99319139528186,-31.7729199048369,37.1126237824644,80.7109710037737,-106.970766405807,-120.026258233123,-146.127689630152
"101",-6.90065015394784,-23.0061951513767,28.737546825207,61.8524603890186,-79.1652335824983,-88.8244222869808,-108.368786551169
"102",38.3932312624486,24.4975784187585,78.6878535984658,111.442775969469,-35.8133002223236,-43.3702933062699,-62.9321745410955
"103",-13.4295289714584,-24.2163158752738,30.9997494668063,60.9313039244918,-79.9909723755028,-83.6943506721787,-111.935591944677
"104",-11.2974265063173,-18.4041252908023,18.3272346032128,38.2176446132722,-55.6675954029311,-58.5300545901574,-76.9855099305527
"105",-5.29167238634846,-15.8329862532818,40.0305967600781,70.0195151277466,-71.4537802892602,-76.5194151426602,-103.84612929684
"106",1052.48760400297,1122.18620591098,1162.36359893359,1147.87886666574,914.358183422444,919.470014642552,924.765473454934
"107",101.249681102011,92.8156079198893,164.070012047155,200.566906737984,23.105359692234,8.19518958854081,-28.3867928999846
"108",5.68160038730385,-2.68549940651028,65.9830167152524,100.957751480157,-68.6143368684923,-76.0350573650429,-108.676805682378
"109",13.3649147295801,4.22393170091505,62.687686116577,96.5871882215534,-56.6754513891756,-62.0168997272331,-97.3149148723662
"110",-9.35127703690018,-17.6506472108496,31.376379038379,58.3278473524539,-67.7143932642859,-71.7707516871394,-96.122114600904
"111",218.093667027045,216.431948867922,271.33010557431,299.146607007452,134.286517160468,121.127633533979,85.9368510466535
"112",-14.0293445366805,-25.4066472524557,28.9878595231495,68.672385078467,-94.979481113295,-107.848755587285,-128.193661227287
"113",51.232221083235,33.3518709992184,140.13005266631,204.838279873513,-108.966371698767,-127.149100838315,-168.160194432243
"114",-17.8437596096497,-32.849925136756,39.017745126137,91.8466618623495,-126.008469572723,-143.11153310549,-170.368402805467
"115",-17.6510307673607,-33.057204664943,39.182438378973,92.2002076043797,-125.711928878653,-142.758165223902,-170.313448371142
"116",-13.513007254361,-24.8984324440936,28.9976738165603,68.7229544054031,-94.524062328363,-107.68168444895,-128.1318865848
"117",4.80454516327361,-8.87049658143306,46.5763235186937,86.9394107168191,-78.2595101946215,-89.1067752959047,-109.416768904313
"118",2.75761883730481,-31.5475947662225,133.538528003202,252.754538814419,-243.995293667381,-283.618645022068,-341.067415145876
"119",-18.4658235811369,-41.004113922819,48.1451684699918,113.332651561669,-155.545760865434,-176.61490980888,-207.612637473307
"120",-1.20708789409835,-20.6857221228596,67.3615060320879,131.963906831257,-136.951924944841,-161.130441378106,-191.425353748287
"121",129.570001527794,78.5349965143574,90.9700478234306,154.855449096248,72.9634390990504,42.5098117385344,-9.82627314850415
"122",284.28508802886,187.930747887346,212.80554476009,333.452487016594,177.746285105471,119.853154514643,23.2942251107612
"123",173.479571708296,105.480348696349,122.109853002133,207.258618737025,98.2296968628668,57.3649528304507,-12.1494584515239
"124",173.725554772268,105.812882676107,122.266281184583,207.398958553005,98.3200917614531,57.6860316002667,-12.096535026191
"125",130.320282710445,78.8353727774437,91.3586407489027,155.40724278854,73.3387994953531,43.1365895640207,-9.2215494588613
"126",139.88775239609,88.2148880381937,102.505530167575,165.811059309044,85.0208058845566,53.0015242462415,0.839400521756874
"127",117.59460757599,74.6409006609083,84.2920459729596,137.406174890238,71.966447537706,46.4689474550244,-0.327262245881476
"128",119.511540492036,73.4878731928603,83.2509584269475,139.811347098245,70.1929452593295,43.1619915438677,-6.71402696097708
"129",126.594884614916,79.4094754679099,88.9770319275903,146.23155578102,77.164268298483,50.5076900693777,-0.715038354576533
"130",409.72637209611,363.948398405431,396.777921982841,455.799255446685,374.289756517094,334.954181791174,267.158181059269
"131",188.690328402498,134.913900868161,146.932767492571,218.816412068849,134.052417060335,99.3998463051631,42.0548001718675
"132",168.577656859114,116.140453285747,130.036593471989,194.304698316321,111.703211294738,84.6862130256638,29.0368458401427
"133",130.879482291545,84.2480268516379,94.8083028543946,151.404198780315,82.0384028326734,55.3810589938506,5.77081830344177
"134",103.071610570204,64.3234718291109,72.8390977587978,120.15756089875,61.9648858234654,39.6853031456637,-1.9267337519006
"135",213.024988435801,162.215118150448,171.687242436002,239.80137158969,158.715487970735,129.669783250102,86.1899909725554
"136",101.728889586311,61.0966988025434,71.5596962870124,120.992448807508,57.2867183095691,34.0891585454987,-7.87470653620902
"137",137.118217117967,83.6257608887984,96.6507851731091,163.309994619016,78.4391584851902,47.4964980821687,-8.10059853345047
"138",252.288724798359,178.054036734126,198.821865797245,291.396924773061,173.585248656331,126.16669726398,50.3718136537478
"139",153.104730031388,92.9666736201766,108.171075183071,182.821477710536,86.8033980466358,52.4812947044703,-10.5795088061398
"140",153.814513134203,93.2527933832771,108.72855459393,183.217872659395,87.1814050381733,53.080510789941,-9.51820844962021
"141",101.364926635961,61.0948641657988,71.2117769996835,120.990614170737,56.9663024232758,34.0873239087758,-7.87654117289058
"142",101.366224902017,61.3835371872601,71.2130752657463,120.991912436867,56.9676006893457,34.088622174838,-7.87524290688669
"143",113.116518495168,72.3447460869714,83.1067142148803,133.602279596412,68.4312030936761,44.9071688082987,3.80337776988146
"144",179.153290281943,108.781150312001,126.351209686414,213.350260575229,101.224125410064,59.647897362996,-10.731101316718
"145",118.153977635305,71.4606518728274,83.5072464646209,140.882511051039,66.6428584003366,38.6021086553275,-8.5807269686194
"146",258.361006900077,169.879568124121,193.090316532015,302.761796242694,162.024047861125,107.737338008867,19.4661305367219
"147",191.60573917443,116.645888117945,134.869648040705,227.335042623609,108.744197462675,63.5558800979014,-11.6628139942418
"148",179.098293432041,109.043959514888,126.826892631342,212.802532135833,102.291031471595,59.4412131619107,-11.0320750450868
"149",125.546346121076,79.1270307784066,91.6188624489382,148.630871798517,74.446242635071,45.4921251418108,-0.960016426515035
"150",1.2105578584054,318.670828439933,226.30715776919,92.8849952464063,-13.0909306632595,3.3782108109009,-116.876375184802
"151",0.407321750882902,239.225456754339,169.798601190655,69.4517540663456,-10.0507237190449,2.52430056597151,-87.8240596985627
"152",7.28089892787257,245.557012537522,176.073395440826,76.2639504397211,-3.87725927232896,8.86917259306163,-80.971331630259
"153",4330.10303421834,4999.39687625293,5482.87466170281,4887.8367966109,4384.4624841034,4509.67027217708,4381.12976278507
"154",119.195985617289,484.678745004065,376.857021439202,220.196427844022,101.672884559912,126.20753351195,-10.293739128142
"155",76.7265770795015,495.433154687585,382.886822822827,207.441069559444,66.6558161189557,87.702918975761,-71.0340338983857
"156",24.1559958435969,342.764540007988,251.036636602787,117.985218487172,13.4608961490901,30.0013456598958,-91.4117349452039
"157",82.3035880320839,321.541067103093,264.610985944658,172.896468254498,92.8217565835947,107.743684788783,6.68712302647149
"158",1013.3255492448,1325.562963466,1275.58848686077,1057.90154180246,978.294821006774,932.102533361135,861.401200022869
"159",-120.581700355714,-5.77458653458309,25.4425425094405,-156.723197523531,-165.841049135422,-41.0249497454689,-115.838489117238
"160",-246.019837910554,-132.144265043748,-95.65962633717,-301.406732489229,-308.937428647638,-160.577842568185,-235.379415535781
"161",140.887430301501,264.52824750908,301.030425979151,79.0116444549319,67.7864009533534,240.595182608513,148.275841997074
"162",48791.846068004,49965.6311758132,50047.3208812944,49806.7251200257,50244.5640799618,50425.0165702999,50349.0120367888
"163",3904.64974662637,4347.15865209728,4310.91607780581,4068.51539556945,3919.75921597364,4100.72032031838,4007.9516935034
"164",725.233091410804,900.796101850586,965.661580388463,729.290147171935,780.895901164455,952.096749851931,800.217883941287
"165",689.31469341909,835.286317597309,931.029450943316,664.176880070509,556.81768423735,644.546608781539,571.166337774939
"166",184.660989672654,289.859182383251,310.191609877236,130.298874495358,134.719270945539,267.388049647725,173.177466928532
"167",25063.7685882255,26567.3018071761,26317.7070575264,25307.4445291494,23406.3338864015,23018.4148643973,22449.2920511239
"168",12.8083755025933,311.012487235244,237.41289453701,136.703588242485,34.6240821908958,54.6159902599629,-18.2508354156918
"169",9.39997242785144,233.044792400986,177.45667666964,102.238077070934,25.9729368265218,40.5205339931298,-13.9882704739688
"170",62.5744887834424,359.926162860939,285.999852905213,190.441347633524,93.8376147972454,112.701204556528,35.0874537454379
"171",9320.42369058948,9758.47330685785,10541.5988020976,11273.2042630427,11130.9710881868,11376.1642230303,10725.6786878456
"172",82.1182507700453,419.550864438178,344.593936305025,227.148431399573,111.844627554784,129.701483061546,49.0053544744854
"173",131.869738877945,497.173646468069,415.127445292846,292.934590422968,167.990888346041,199.252946996013,102.17502573998
"174",23.02359547662,323.626471024804,251.738105862783,149.761121466385,48.4866852190089,67.4195923191417,-4.49095640327058
"175",82.0220452429805,315.748507962992,261.536741800031,189.205023195149,113.390150980935,125.542682839924,66.8728213774674
"176",3120.18315516725,3446.06785152984,3322.56675583807,3298.11046066459,3358.08012671941,3321.55887622977,3199.18806033006
"177",5.18952893093818,477.836681164007,269.71729484654,144.31629578768,15.6170271954393,43.3380411403886,-141.561075846355
"178",-1.48486268274758,314.47117427432,175.615727491179,91.9700745343744,6.64176897346648,25.2088579725586,-97.9569107917075
"179",1125.54673820447,1860.54337127747,1648.64240016435,1466.13468935652,1278.99395457633,1289.23989370322,944.250723177196
"180",5.84133106816867,511.091626901026,291.632020150335,154.549854665438,17.5685713365186,49.2175579430077,-148.414861133801
"181",22.872282538003,495.820291093086,287.097730944506,161.91057553826,37.2975024298488,63.4988421183537,-123.708360795755
"182",469.053188683816,834.71497801361,696.463435000921,583.337310909926,509.563549678673,504.37869973867,375.075287517955
"183",-44.3975733882721,-87.5995301462023,-100.841384418623,-26.8752597825266,-30.6951194680194,-34.2918941412837,-26.8442141009621
"184",-44.9132702720259,-88.077744887497,-101.321310170825,-27.3442497514054,-31.3345334214229,-35.1337465683838,-27.1495003897784
"185",-67.3998406481449,-132.254083224872,-152.444787633363,-40.9884256508865,-46.925615620275,-52.0430753582332,-40.5538194469261
"186",-65.4498041228718,-130.550656566177,-150.653787505949,-39.4042902381801,-44.4055639029989,-50.4431089518868,-38.8903053697352
"187",-3.1208967351946,-8.94037412654511,-10.5538971928378,-0.728332220264971,-2.08619113847287,-2.80398767490545,-1.52503360732289
"188",33.547333326178,29.6772463460215,24.2077185645006,37.6586452187006,35.4116569002617,34.1637297390066,36.8619438315295
"189",-2.39116708631701,-7.82941460007771,-9.65430718064365,0.469895420017347,-1.31070205028532,-1.73241179850291,-0.623317855437142
"190",2.38052709679388,-3.00988840478065,-5.00968962333325,5.13706069915698,3.32844117799511,2.78239161082571,4.01856194130105
"191",11.3591810146732,5.07802988650959,3.96896429361453,14.0084491450637,15.2753634908136,14.2839480177733,14.3659320992755
"192",-4.10930792662968,-9.92878531786521,-11.4730196533546,-1.59256595594417,-2.30824800762436,-3.30737536791969,-2.33625687919016
"193",1.07904299398407,-4.44654010650437,-6.38464718014229,4.31609970600841,3.04380850059574,2.28322798854581,2.85813628355248
"194",-0.614988721533988,-6.36622785457838,-7.80048971336487,2.4437103893186,1.71732668131227,0.956746169264228,2.32939397004082
"195",-0.199167173276317,-6.01864456453526,-6.94949226904493,4.09553676680901,2.64041951920819,1.51418692285282,3.11600933765878
"196",-0.978977599812267,-6.06229137496638,-8.14268236496202,1.67029053027388,0.567883052882563,-0.589092665595878,0.986845120874269
"197",-1.90682116833382,-7.17046331271067,-9.48231582779222,0.989484849420578,-0.159287412204483,-0.981627396148788,0.316302406118615
"198",8.08895548553394,3.47816301536183,1.5620848647197,11.2562318478572,10.1566100531523,8.87802130897844,10.6321998714577
"199",3.36002501258656,-2.33250116121237,-3.64933614781305,4.99367863322728,6.00651888228535,4.86508280992139,4.32392941743735
"200",-4.38729349439691,-10.4221302159987,-12.5851073753718,-2.27642351083529,-3.72818084459608,-4.18366902190213,-3.21669770524228
"201",-4.9397052878364,-10.5675521966309,-12.3107589960787,-2.30960017009703,-3.52440233799137,-4.22749369333473,-3.06797553221623
"202",0.434940420911156,-5.53676341856972,-6.87916307569038,3.92145544593774,1.05078415171953,-0.16647618134778,2.59196053696147
"203",20.9872823577212,13.2104818920034,9.68241758117235,26.5725398677415,24.6478057301966,24.2134447768727,25.1233955485498
"204",0.325186335511641,-5.42333911728655,-6.99407844650361,2.26493364890479,1.56025938303796,1.43824727232024,1.96489678588444
"205",-1.22542850422124,-6.98969482823274,-9.22296600984306,0.374831256272518,-0.345350230833694,-1.27156394442346,0.0750285204560824
"206",11.4503465497109,5.4075472437247,6.29332799524629,15.2162128090455,13.7206015963003,12.7367010769551,15.3127914513264
"207",-5.11445871888815,-11.1465670973926,-12.4546447309929,-2.59026759799927,-4.2252822135479,-4.79824715216957,-3.78721548600143
"208",-30.1167282143464,-62.7638154672463,-72.5958011212627,-16.4091670708818,-19.8987229229865,-22.2926967323145,-16.4970173686041
"209",-32.2030397915223,-64.3519755037258,-74.5913107443182,-19.0192141712128,-21.5821907863279,-24.3112695379952,-18.8858249021729
"210",-29.9610442207122,-62.6518302612745,-72.5516712733776,-17.1732952797288,-19.5684607395339,-22.7108886427878,-16.9766230440185
"211",-16.6793032518829,-35.4788994291992,-41.1476960375995,-9.77425543877929,-11.3568504729247,-12.8004877996383,-9.58918102158188
"212",-17.9924263577551,-37.1102038114247,-42.7154038136279,-10.8814374635579,-12.9109763768305,-14.3787866056619,-11.0190548446036
"213",-6.12385305269139,-23.2543036458262,-30.0281539173739,2.80730016423245,0.580047041394453,-0.932720467564305,2.12323586382412
"214",-16.6642378196589,-35.9267000648834,-41.3652336785518,-9.35769240406639,-11.3445640476296,-13.104373974142,-9.57660205670896
"215",-16.9289887783507,-35.3457073673701,-41.2019255360241,-9.1243099418657,-10.7812050267494,-12.592995210283,-9.21032937002185
"216",-18.2720560694362,-36.9978951942077,-42.5691915973841,-10.7794795508773,-12.4027287674685,-14.1165633664471,-10.618867952694
"217",-43.5527743871588,-86.4716368581561,-100.072758246125,-26.1186700926257,-30.3528515185797,-33.680810237309,-25.7999587657408
"218",-43.8596105152818,-86.8676868343923,-100.625245023323,-25.9574450120175,-30.2065383280037,-33.9598410370599,-25.8265154958997
"219",-66.2084301048783,-131.124864704454,-151.319237480897,-39.8917703994786,-45.959411094428,-51.3830900525649,-39.8094911251469
"220",-9.49904626132906,-78.2779573289262,-99.3944726109179,11.7219189020636,6.20958225755372,-3.98070410431952,4.48801055627909
"221",11.9985224255817,-18.1195924993189,-18.5660870939667,7.01155972349729,19.9399220927706,9.07132766839195,20.1528901795674
"222",-6.17126593545666,-33.8202064752703,-35.7792876635192,-8.42987227617023,5.44562983308812,-5.36643649985366,6.21932217832213
"223",-1.17336592874874,-30.0878065371362,-31.1164582666322,-6.33786464169837,8.28742002980424,-1.63403656189517,9.89150711998948
"224",-9.40358913769173,-31.9594950331425,-32.9572224392789,-13.6019159371075,-0.772604185027325,-8.76725236852058,-0.590178133122342
"225",-3.05719030759823,-25.2546543733623,-25.2807049530071,-6.78857193567382,5.92811946271135,-3.96871606819027,5.77268636088094
"226",2.39885007632092,-22.3500504137557,-22.4896807435455,-1.40825424608573,8.39518527547545,1.0378051583728,7.88991296308563
"227",-10.3926461994592,-33.5953993430734,-35.181548570931,-15.1293169051825,-2.47388859119747,-10.8636001749871,-2.01324903838705
"228",-9.97316082099655,-33.8563618291531,-33.9362370244301,-15.4007040051965,-3.97468891447636,-10.2348175209742,-2.40464899393541
"229",7.67263214478107,-15.3045172278054,-16.5668691822951,3.17187037671649,12.1062415618237,7.13455032175451,16.1326053442947
"230",-3.0064488241756,-27.5582575440829,-28.0346245052727,-9.7149971525447,2.76168665460131,-4.14217354596832,4.86949899224791
"231",35.289562147706,12.0670438177851,16.7885251765587,38.0374137369737,47.4813922371166,39.8292658164446,52.3195140611269
"232",-2.6323907046071,-4.33805079966944,-8.25432629582073,1.9466290703292,3.94225330400465,1.26686609485652,-4.95765244363363
"233",34.5660460341515,32.2465877975507,21.5092015759043,28.3734851130534,34.5088340781855,36.4301112977278,32.8869816141836
"234",1065.26883915512,1083.64701275447,1007.93767981653,1118.67292740393,1222.93328781315,1169.47164572117,1142.93267405765
"235",80.9383337752091,84.3704777117875,85.1305127552926,101.809089198934,106.644355003611,98.6004298917267,87.0073658211615
"236",25.3665564358541,18.5025978484736,13.136009738052,27.6052241522476,32.1882888766268,29.5129016675187,25.1835972099008
