"1","2","3","4","5","6","7"
"32",4.95183597412803,4.94397125957283,4.93577600645543,4.93421242553017,4.93554415303817,4.93313132587805,4.93301839036718
"33",250.899987276498,251.242451350885,250.561612790593,243.699085838636,251.371958523571,249.501127273797,252.377884994777
"34",15.8100542902035,19.0030549556055,15.8915160421761,16.6990171448067,16.5494553126723,16.4874276909608,16.5864968912887
"35",27.5468479595262,28.8234236175474,28.514840362134,30.4380929269354,28.8932233890968,27.577651020373,24.7225105313909
"36",4.18347287268677,4.59879841005577,4.8426322595149,4.2569450592052,4.41443457291461,3.72279018872517,4.39214480777125
"37",2.77837632206338,2.79645394837153,2.48115495530692,2.46037680780938,2.39646627101914,2.55435306516948,2.49821415430039
"38",38.4954719969429,37.6390723696226,36.915969047724,36.3054148187632,35.7898917182426,35.3546084058614,34.9870757737714
"39",69.3978048125129,69.9994156351555,68.1966009047861,68.0090869111965,67.4244880432641,67.1992349692485,67.7790210484354
"40",37.7128983163129,37.9209567995411,37.9194049149419,37.6044505114436,37.3435392863967,37.0373118486872,37.3232183992688
"41",121.947819400178,117.891187673127,117.227041782327,116.183866783944,114.781008009605,115.312831515714,113.653400960982
"42",3555.84161007436,3544.02367097071,3578.76288282413,3585.25920260435,3654.40914963765,3655.5442891219,3549.07556429303
"43",435.304660670677,440.011630321823,435.71077451104,429.897479403525,432.527668259716,432.657557764785,432.194026695415
"44",367.573606189958,359.766715316716,354.607638999846,350.77137256277,351.079480424151,350.894804238411,351.916739788245
"45",94.3185368765893,94.7289362478766,94.6809973653729,94.6460812411451,94.6211052982053,94.6036936362241,94.5920163597587
"46",41.7590125478725,42.8990930417817,43.7087423750781,44.3923259589627,44.3337898791912,43.5932488151794,42.4869834802447
"47",822.169809907288,805.670742953696,772.351491377619,773.773684469877,813.860316298792,779.082917060348,798.399592715014
"48",6.56517090671827,6.61475384618916,6.54462182386249,6.54461823969292,6.27992672267607,6.14758094003874,6.54461828610798
"49",2.32834634969799,2.2940904431609,2.29234331183488,2.29225420405235,2.2922496593471,2.2922494275565,2.29224941573464
"50",15.6947578240343,15.9550670208755,15.9550670208755,15.9550670208755,15.9550670208755,15.9550670208755,15.9550670208755
"51",301.122105900807,307.991424670533,301.461024076319,305.517517530984,302.900334796708,309.0734818626,305.874295540878
"52",12.8933804260756,13.1065533691748,14.5254628823369,13.1584980249985,12.8742447090607,13.7616588577053,13.7236204008286
"53",34.2828627382041,33.611308511259,33.4852723291733,33.4544247801098,33.4619207831971,33.5050918748619,33.5471173744009
"54",3.98739561664767,3.822139480996,3.65704273632905,3.61187779971904,3.50883597598413,3.71675655166701,3.72964599636544
"55",3.04418437654755,2.95674570442627,2.9487467544251,2.94801500496495,2.9479480640199,2.9479419402161,2.94794138000631
"56",51.0349793987002,49.8948019703267,49.8948019703267,49.8948019703267,49.8948019703267,49.8948019703267,49.8948019703267
"57",13.3569618361539,13.2620848632983,13.0135499106517,12.7966336969955,12.7995130203815,12.9628296186535,12.366125642502
"58",5.16223639340525,5.30437225759538,4.84050195677754,5.22917191931933,5.00946553578577,5.07578984736309,5.35773492785572
"59",260.974974015992,260.484142774999,264.277954324943,263.09650295433,262.180469318711,262.74115216922,261.353120505979
"60",25.7650347008124,24.6322813222097,24.6968577351987,25.113938222531,23.9009557240464,24.8909275231473,24.222033647601
"61",25.4597754315976,24.7139695416063,24.8197298043815,24.8403657853012,24.8444083420387,24.8452009947989,24.8453564481951
"62",80.1138457676034,80.1138457676034,80.1138457676034,80.1138457676034,80.1138457676034,80.1138457676034,80.1138457676034
"63",12.1787888440675,12.6003447646248,11.1822653047188,12.049965136793,11.0126514998787,11.0754247716829,11.4733078612541
"64",7.16931315458627,5.40703141666303,4.79481761589845,5.26318732504656,5.42008601059353,6.19635336641505,6.35277188547049
"65",17.3466993329212,15.2932069135053,15.1561778976665,14.4927837845061,18.8890830619402,16.6962386260806,17.0024936072393
"66",6739.26025411609,5130.45932709899,5847.2308667153,7699.12690369337,8212.72333994366,8327.14875872981,7885.39737252205
"67",194.021376499125,194.040989334986,195.773385790142,193.127542718707,204.258026970022,205.099294629472,200.161503300669
"68",255.103991166216,204.629240823015,233.282934960161,278.730426202393,284.262107208229,279.657393249339,276.217352908955
"69",53.6788181143174,49.7922213422396,48.9754829741302,53.1470348361188,56.5665774147684,58.9736950492073,52.0558868870598
"70",93.2984451880752,86.9361042044062,83.1695247693377,107.700644186873,109.474707501029,105.526919482268,95.140454063015
"71",1345.0528373408,1129.266036472,1207.99993770125,1472.30125689419,1502.32141041876,1574.14301255958,1480.76425193346
"72",332.868306905698,317.104232970616,302.782270898494,368.967178813464,403.708879961338,396.232915507367,349.146291712311
"73",105.627519721736,77.970880170527,84.0831042708408,109.398524945856,105.963679912571,116.612739481096,98.1955781465665
"74",581.107275150362,492.769104181691,505.270437862514,629.055011764321,655.470786787259,665.520415974998,651.571813418551
"75",49316.8541339498,42066.6776825442,42989.2828005526,56415.8873033426,57734.672040333,57491.8750566293,57274.7710649444
"76",4242.50218919665,3844.68072353066,3948.78912563928,4639.41922530247,4680.88925240835,4638.34149586386,4533.80172399831
"77",2192.03309075199,1725.17589350965,1728.15464018551,2121.70827173677,2166.83995466805,2188.74307172281,2077.65965792843
"78",1060.52651286098,825.94361691333,856.551736913141,1172.40402538591,1180.02895118063,1203.2419703102,1140.48946634357
"79",424.619644077586,326.25456980168,351.960376154032,477.295453417873,446.585236787912,466.190792152672,431.856695239563
"80",19967.4466942262,17645.4670645476,17595.3700470282,20356.6859971655,19656.642503494,20602.3398333931,20255.8678484638
"81",18.7295925807086,18.1485489187686,18.2325607492351,18.5090172727812,18.2323390377991,18.9254812210203,18.1773321666724
"82",11.6985302094831,11.6544940880732,10.8744003363117,14.1685203954321,13.3700740241253,12.9599408781002,12.7821527063329
"83",160.06401974211,167.964185413875,162.75037085599,161.436223444539,159.394892874245,164.725790239923,165.19785754337
"84",9104.86315505382,6067.03272722402,6201.99758096696,9955.11875201128,10783.5071293525,10651.9575648004,10885.5317998115
"85",97.7290044084812,100.175659959527,96.6097631739108,114.418454808051,133.750329788588,125.61277338551,118.65500693875
"86",209.431509731062,165.863627944096,182.287095668108,251.827306819253,267.911658384008,264.421683951448,246.569707027251
"87",23.8146324923809,24.4338419351568,23.3885890085778,22.1065581553845,23.3556715496228,22.3347104238252,22.6315219502169
"88",63.3387350724875,43.8727429078939,50.7468478834856,88.1241601338113,85.5315112548165,80.0398518510835,79.8402933430034
"89",2570.94068790786,2085.01331510693,2061.32144737795,2599.98431423106,2734.0145191308,2805.78432830131,2707.37465118451
"90",32.9960542728886,33.6203486876917,33.1306841890431,33.1268220582858,33.9247553436771,32.2229136754588,33.3462351911775
"91",16.0191559120457,15.9082639625983,18.490097655666,22.0005701330611,23.7307656177695,22.4264432771293,19.1913198071944
"92",3478.27205050265,3087.67346117978,3080.60308805867,3361.77758558129,3456.88672495214,3386.12940858164,3390.61120069954
"93",58.3968510062617,59.2019566595651,59.4063244881628,58.948788800284,59.477280678705,60.6340242149728,59.1539121923278
"94",114.699276583349,106.602985691427,117.142158950944,128.443419141834,143.195418814224,135.831711211785,123.660622677045
"95",1568.59471534647,1555.95858319992,1551.31767302484,1549.61319201725,1548.98718216236,1548.75726564428,1548.67282351469
"96",0.999338570852807,0.781294852571065,0.67416116776507,0.662320644957506,0.717632032222052,0.713962932627697,0.652382993522074
"97",291.353568734638,303.522434100523,326.64506985928,327.578716165841,312.785824109421,309.48171193092,300.063029221427
"98",8.01781786062958,8.78157196153777,8.64487637104442,8.37750645975091,8.45779210109734,8.48308624205958,8.2649445970435
"99",8.09021386242314,7.48804408992797,7.67227667651935,7.33418877456309,7.58503513985814,7.73567014449663,8.01377095501472
"100",1.6531821342695,1.88724904533351,1.6531821342695,1.53614867873749,1.6531821342695,1.6531821342695,1.77021558980151
"101",3.91429086697542,3.67420068427432,3.67420068427432,3.67420068427432,3.67420068427432,3.67420068427432,3.67420068427432
"102",45.1445586689705,44.2085173750268,45.7818446935752,48.3467385387066,44.4218804390911,42.1265189386237,40.4041803636284
"103",4.82938928639711,5.77426151107748,5.700821143363,5.18643775104932,5.47512288692609,5.65284297558076,5.68821560881608
"104",0.302149651391843,0.313669597542925,0.323203566020037,0.331093928850771,0.337624034939342,0.343028385340301,0.347501054368981
"105",13.1540625629599,12.6254858433351,12.85752727874,13.2894151281844,12.8909737612683,13.4773823043027,12.6178352747192
"106",1069.05745284477,1072.90441782202,1064.66797542791,1056.05886243464,1050.19720441577,1055.53079342909,1051.16185096547
"107",118.045775665868,125.447488998181,120.122529666749,121.802871302788,121.47073515397,121.655909328428,118.312399106346
"108",28.3669086396977,29.1790156490229,28.9325097019079,29.028701566043,28.9663139052787,28.8192405309906,28.7071586199598
"109",33.6481464016014,35.9819739617119,34.1398144844521,34.298229189249,31.6023864762996,31.6571862743317,31.9961254185338
"110",6.86717183462752,6.86233420701372,6.94033759347514,6.71087160806458,7.15076791817257,6.3326465828745,7.49340636381765
"111",204.075551799843,211.699321596118,214.846198046098,214.463275325822,207.672854042286,209.498969671527,204.323682860277
"112",0.987488098405831,0.819205712859808,0.800823364381754,0.77092859097328,0.764963220969491,0.75939114216559,0.757855050140868
"113",83.306534255127,88.5758763165253,87.2385611789256,84.6294227754356,86.7660623504788,84.9774399780508,86.4582654798751
"114",1.2184793545411,1.2184793545411,1.2184793545411,1.2184793545411,1.2184793545411,1.2184793545411,1.2184793545411
"115",1.27271237464365,1.32067780450594,1.26245666900675,1.16591545469015,1.27177561168793,1.27598045918808,1.26134484045316
"116",0.477146348967138,0.546248892289448,0.726722185883543,0.546248892289448,0.645969216059356,0.627001862113635,0.726722185883543
"117",16.6935631779389,16.7855090899973,16.3785573206447,16.8451930592893,17.2811234970018,17.0374992313853,17.0780863377762
"118",36.7325592911636,37.9312604535407,38.034632804235,38.0272958590876,37.311094418299,37.5347843138999,37.8975358186382
"119",0.741572490975169,0.643786029319716,0.936261777294654,0.793420142547064,0.774762650126358,1.08739421713828,0.787228683547276
"120",18.3458639266604,20.8907327508227,19.9744982768156,19.9744982768156,19.9744982768156,19.9744982768156,19.9744982768156
"121",0.280552429248958,0.293502883314404,0.304087432180761,0.312738300647467,0.319808750807712,0.325587507664425,0.330310549345248
"122",46.2735967932904,46.4713930740683,47.3044354204868,47.4632806414678,47.3404477485772,47.6719940719099,47.7142328858855
"123",1.41257243804843,1.36680693615339,1.48152891919055,1.49804307092037,1.49660916441275,1.36009407220321,1.48303133218823
"124",1.242277640604,1.23409808324456,1.05134533232327,1.22550801214984,1.03542550398962,1.01193630729873,1.24734147702612
"125",1.12140974207574,1.37296149095566,1.39698582995485,1.24026978625189,1.39767209684772,1.25970131886961,0.843284550211433
"126",9.93196557969089,10.7893906322285,11.0670137769508,10.9258206931148,10.4236077146404,10.3951042420069,11.1724089266786
"127",16.6003416111039,16.0519255811455,17.076344379712,16.6993121210044,17.0938819351125,16.0414791769537,15.476115781739
"128",9.31361697946939,9.03420339421846,8.94818752363383,8.71099745337754,8.55493697476863,8.40957221751577,8.37247297165142
"129",17.3688065620885,17.0342329885735,17.0568688139258,17.3904773389762,16.982223119081,17.3158509320235,17.6784258952191
"130",488.105686801933,485.330943930863,489.838910666327,488.620589891969,486.873318863863,491.078589217876,487.359903030173
"131",156.232295003017,156.359760030253,156.623560142578,157.92071908188,158.377782042421,159.009410407687,158.553721582932
"132",87.1401891545427,83.5007288788411,81.1809034276792,84.3750792860705,82.3936473385315,81.6577400908891,80.927211539317
"133",35.2661900099284,34.7054572837125,34.5087189847764,34.5104978860777,34.1012675702091,34.5335990841901,34.9269230415653
"134",15.7145315768991,14.9805180819921,14.6362497565432,14.3418781444402,14.0905051135305,13.8761861862007,13.6937986983283
"135",103.346088382971,102.049145842018,101.683160862726,102.011726197386,103.010267859283,103.457378367777,101.148417110162
"136",0.372577435947012,0.343603348870419,0.345856565627328,0.345681340580886,0.345694967240108,0.345693907540908,0.345693989950131
"137",2.44152685446305,2.60858696186176,2.60858696186176,2.60858696186176,2.53022524159184,2.45186352132192,2.60858696186176
"138",76.7328571719839,76.7093124400118,77.5145029808596,74.9034730622764,75.5720882562118,75.3479620718421,77.6015947819679
"139",1.0553154807457,0.964114242738335,1.10410856520706,1.10073066706752,1.15573671754605,1.29023769075679,1.24461288764038
"140",1.36183251330884,1.42741357200268,1.4684208460805,1.44697728437684,1.51772242322292,1.48798956572627,1.55288652211206
"141",0.242698315443476,0.585372706723866,0.168594721512625,0.287122348384999,0.281905054007713,0.405092518494056,0.301517333351054
"142",0.482009138120479,0.461765550675476,0.462615747902527,0.462580041023653,0.462581540653572,0.462581477671593,0.462581480316732
"143",12.3715574269741,12.9216681180135,12.9216681180135,12.9216681180135,12.9216681180135,12.9216681180135,12.9216681180135
"144",1.3529242040726,1.4190558757692,1.54991437514428,1.54838637708296,1.71227148123509,1.54201746172855,1.76212786240235
"145",0.560233401081482,0.634585471902812,0.645071705585713,0.580462473760374,0.646759209955758,0.646788626992306,0.646792775819851
"146",44.2269552022477,43.5790153240512,44.513512467912,43.4157005903012,43.8211931835002,43.5445904101736,44.1911490572447
"147",3.30049774690149,2.49566120288187,2.75154550081158,2.57048384251125,2.63540307499493,2.34059294005367,2.82243590336049
"148",2.33582576048841,2.38988723695349,2.36296722072793,2.38894661320913,2.36046611280144,2.33617051633404,2.37420928214378
"149",8.0061291614274,8.06623447390053,8.11910405878474,8.16560898307206,8.20651545108587,8.24249742828524,8.27414774536318
"150",1.68606264124075,2.00019052306661,2.00345157773557,2.06522389882726,2.0205160650922,2.06597395213286,2.02345092933122
"151",1.29088590560013,1.69108801740605,1.92286260724048,1.65945305400445,1.33474210604772,1.43357955163091,1.77151165612282
"152",10.599475251167,9.01747621509169,8.73642908873924,8.68650017890443,8.677630150345,8.67605436175066,8.6757744179289
"153",5402.62383463661,5557.81651967052,6112.42094008853,5813.11728388239,5627.97639676123,5550.781888906,5340.75749546776
"154",175.911790306611,191.701012666652,171.036321042458,180.102122238888,156.637046499666,155.316106503364,165.476143272277
"155",100.356121940143,102.474991183322,104.521615245764,109.788307229564,97.2028116140768,98.5168360661616,95.2897572071619
"156",30.1583608590361,29.6213932265274,31.3232175965248,30.9944203258342,29.8195057249161,30.1254215840913,30.6246141614794
"157",84.5507268131451,85.6909821687992,95.179415434141,84.049690460278,90.650733118093,88.940256658124,80.6934252051642
"158",898.031494768577,1108.83790653125,1129.17398619627,845.686805217372,850.152603708889,885.414175866158,875.402533451096
"159",143.975686789709,146.623036097302,147.910294691579,150.578301376422,151.046134362633,151.852856242325,152.61972269605
"160",21.4604136120998,21.7585026117609,21.869668418679,22.0190148452441,22.0586669182305,22.1279850492624,22.2327082202661
"161",414.354893290161,419.806915875369,419.688554382691,421.698416217404,412.828121896707,417.027763002997,418.884928319642
"162",48110.8564724618,48640.7839561618,50287.2507092593,50323.7638638715,49963.1453393633,50043.8164525213,49883.8561692898
"163",4189.63476587411,4281.91918780565,4392.39308984886,4283.33158967484,4096.05212090192,4095.27392250332,4056.18976799515
"164",1056.08359349584,1064.05809174329,1093.83209241727,1098.42387862673,1087.26710857055,1085.92536584182,1096.26399522711
"165",970.156324416334,961.571370041704,1044.64328495924,1010.21428586269,914.082973684957,936.813049944183,953.310302820497
"166",398.567432158233,390.843841495627,395.521318305877,390.302167322729,395.622248168539,389.73198987335,393.97295881155
"167",17248.6359938967,17482.9592113014,18322.3813807784,18019.2483708502,18159.483046713,17726.8661076857,17367.1858627274
"168",10.426401678419,10.1457291160554,10.3373729973596,9.43248566366293,9.75245865062512,8.97711067919343,9.7139874947193
"169",5.53832066770208,4.93893156954397,4.85840868472119,4.84759111229602,4.84613786241021,4.84594263050904,4.8459164027449
"170",79.581985949548,76.0958199309546,74.7641968787301,73.825859065475,73.5496424469803,73.5322894482404,73.408577623794
"171",10585.2796706408,10508.321559317,10763.9535042011,10991.4554884131,11018.0711502656,11023.6431437642,10865.9920593574
"172",98.9221030664978,99.0003997019133,99.171413722676,97.8463997791409,98.0585239544577,98.4845853359368,99.4123961257007
"173",128.238639890109,135.284898292885,134.74088622459,135.464136457706,134.420798471093,132.00068059511,131.638543814196
"174",21.315556395714,21.3271380456334,21.3271380456334,21.3271380456334,21.3271380456334,21.3271380456334,21.3271380456334
"175",82.3510659095946,72.7618917488596,76.4345052884956,76.7679800203844,77.0289059347124,72.9501619075734,76.0211643502962
"176",3570.43153399259,3512.39205275434,3548.41585219679,3546.65013699783,3532.57826254484,3513.8984152764,3547.20182797571
"177",12.4220198266179,11.8331230834405,12.3311910773574,12.2382952113993,12.7974086102909,12.2834536441894,12.6812594346249
"178",3.95967939881178,3.89283796356123,3.8885433475926,3.88826741506289,3.88824968617596,3.88824854708071,3.88824847389293
"179",1234.85510470262,1268.27435546793,1268.1315441985,1264.36419099036,1258.13749788862,1250.1454981778,1260.01540007656
"180",11.4509848433237,11.9041539148195,12.0828223673005,10.2700968680064,12.5214969511475,12.0368912979356,11.3108170674086
"181",29.8942165276046,29.6685024632648,29.8013129375247,29.7973986135244,29.708280854722,29.6961843865537,29.7970944906985
"182",686.223782340128,763.062406078712,786.538482284846,717.487746055535,708.218132976744,732.03572795097,672.930134216333
"183",1.77827571821252,2.78943631654611,2.47345755620723,2.15552626829788,2.19524098168042,2.28012672413585,2.06742955442972
"184",1.65343256460039,1.26962384628112,1.36041351785574,1.32652731252055,1.17719677431776,1.537801462318,1.48432287256074
"185",2.02054778449286,2.57503607665084,2.83361531331882,1.52569292330561,2.55368301462753,1.38779068205612,2.70316623113758
"186",4.95183597412803,4.94397125957283,4.93577600645543,4.93421242553017,4.93554415303817,4.93313132587805,4.93301839036718
"187",4.9624310802374,4.82743056921982,4.28742852514949,4.55742954718466,4.01742750311433,4.69243005820224,4.15242801413191
"188",54.5156288597691,51.8050524670303,53.8643258645645,51.7158927384052,53.3777888322496,51.6734069352984,53.0131090883769
"189",3.86026033387112,3.86026033387112,3.86026033387112,3.86026033387112,3.86026033387112,3.86026033387112,3.86026033387112
"190",12.2555554830108,12.3742002727691,12.4784615188012,12.5139925468382,12.5297369144528,12.5361057786728,12.5387602138802
"191",21.1692096055737,24.0314824674457,24.0314824674457,24.0314824674457,24.0314824674457,24.0314824674457,24.0314824674457
"192",1.62155858997087,2.44868737542536,1.81483212195497,2.19339298863172,2.94192579830502,2.54922820808413,3.56301228159787
"193",6.33831526385238,6.98128774480396,7.33394098971036,7.28156855898886,6.76059670701306,7.52279832798765,6.86603018717089
"194",6.24116466333039,6.96883639764369,7.13220549730999,7.1688833857963,7.17711791427544,7.17896664281659,7.1793816996383
"195",12.1009677281101,11.8604677475832,11.8604677475832,11.8604677475832,11.8604677475832,11.8604677475832,11.8604677475832
"196",4.38848958847094,4.51112121570036,4.32079239726895,4.17883485344293,4.18095086343756,4.17754593233425,4.31575731122236
"197",4.73792529540699,4.85053552185004,4.6508810254686,4.78905720841631,5.14728064403794,4.54861719944995,4.79940360884072
"198",19.0254117890206,19.3135204113526,19.5335496099293,19.7015864004788,19.8299164728548,19.9279224358476,20.0027698087533
"199",14.804113125686,14.8669616716613,14.8250626410111,14.7831636103609,14.8669616716613,14.8250626410111,14.9298102176366
"200",1.85588202377108,2.26598619115514,2.00954574400198,1.88068879151406,1.75174644280053,1.8806948493181,2.00964292138359
"201",1.51876380354963,2.52122909338396,1.50356209505972,2.22816867255909,1.33245230452786,1.49460339912165,1.3682554867813
"202",7.49326685771132,8.76000589285368,8.28734243022553,7.49195188345714,7.77142960358385,7.82125816329441,7.96013592497187
"203",38.6849075095562,33.626834641636,33.3707515981841,28.0486789318665,34.5129019601722,33.4978639829491,34.5093683000761
"204",6.07536271797797,6.03810132889177,6.00199968140774,5.96702167916405,5.93313234927954,5.90029780738606,5.868485223749
"205",5.42480372310175,5.42480372310175,5.42480372310175,5.42480372310175,5.42480372310175,5.42480372310175,5.42480372310175
"206",22.4196147025974,22.499291751584,22.5635622466215,22.615405237607,22.6572237378808,22.6909561080993,22.7181659026424
"207",1.40635453192226,1.40635453192226,1.40635453192226,1.40635453192226,1.40635453192226,1.40635453192226,1.40635453192226
"208",6.43948697829473,7.00243343870238,6.24331081140052,6.22110393626401,6.39026911332944,6.48655128884151,6.46688363532481
"209",2.84160250337805,3.80333088511669,3.16336806256015,3.29276866730131,3.10810180051753,3.14453692512376,3.22177480384762
"210",6.52896480853069,8.19729063178648,6.48483716821543,7.18514454124134,7.0510843988253,6.85633947699553,6.89783845211626
"211",3.43963057267089,3.73643637388782,3.01774388352807,3.30522087967197,3.01774388352807,3.16148238160002,3.30522087967197
"212",0.193011636812045,1.07290237990334,0.391589843892046,1.03206713423219,0.811816249116556,0.392880733364394,0.836457562879692
"213",16.7245674177798,15.6790943105493,16.7112785603411,17.3390712279815,16.4052456572641,16.3154257589094,13.068602232606
"214",2.64540238432994,3.49030023781836,3.14991555041041,3.43901711583802,3.06238114319936,2.94677984657236,3.06268495508688
"215",2.98017248523868,3.54560955875093,3.59705011256161,3.94386631199272,4.02261129905661,3.11788995356767,3.2378705054757
"216",1.56406346269482,1.29908075663761,1.6472624114008,1.37885025721903,1.57342515693213,1.64319234635917,1.21167439567064
"217",1.75071255561262,1.97577241494743,2.26610856827898,1.94327814350843,1.88583200639928,1.74173350437618,1.91146336597651
"218",2.43276031707415,2.62302599510834,2.57652369123592,2.31366691569677,2.52860256651533,1.98105668434899,2.48068144179474
"219",2.77837632206338,2.79645394837153,2.48115495530692,2.46037680780938,2.39646627101914,2.55435306516948,2.49821415430039
"220",38.4954719969429,37.6390723696226,36.915969047724,36.3054148187632,35.7898917182426,35.3546084058614,34.9870757737714
"221",32.3446879039581,32.4687598551001,32.5688028018614,32.6494704395068,32.7145151825291,32.7669627156209,32.8092527393738
"222",13.1481153377011,14.7684893059483,13.6181444478796,13.8454634750202,13.5220879305108,13.4592222572881,14.1381788280587
"223",23.9050015708537,22.7621664741071,22.0096536550451,21.5141529966695,21.1878849302242,20.9730499963395,20.8315894810029
"224",5.06849404346723,5.05234861185902,5.23838471314762,5.67215494648703,5.39117028963256,5.47555877748641,5.63029806177722
"225",12.8913319179482,13.4748975319257,12.306862043449,12.1098439231545,12.0842193900281,11.3531781527687,11.5471630641211
"226",15.1954652760057,15.3587659916953,15.9756233752933,15.1799243651845,15.8008309304079,15.6636589408113,15.8439765237026
"227",4.55760707889179,4.0349446640611,4.39853478305203,4.64252727661755,4.06731867632812,4.54491597762077,4.3017807496679
"228",3.18828265712746,4.11159406788457,4.33407316997843,4.13096395778922,3.51380747337163,4.74911618358442,3.71976870267236
"229",24.0817307935618,24.3745967910129,24.3745967910129,24.3745967910129,24.3745967910129,24.3745967910129,24.3745967910129
"230",9.78604729065233,9.4903516325785,9.5658059212725,9.584669493446,9.5658059212725,9.546942349099,9.5280787769255
"231",84.891758658836,79.9146451816515,78.9525659000631,78.0936365416958,77.3267978239476,76.6421761920181,76.0309566903708
"232",10.1245500097646,9.99156273901297,10.4429492399916,12.7283093866684,10.6370412260277,10.9690594160841,12.0893183123622
"233",41.7616934284713,40.950731404041,41.8506123543651,38.2612617753739,39.10209213273,40.8714144926891,41.4581797842501
"234",832.405233365171,858.869687272904,877.155379464834,873.097779815501,878.020224668431,875.06629901906,877.253071657219
"235",137.938719704908,112.775209801167,142.652431875392,118.091432905493,142.265978772365,120.828496685121,141.230063224582
"236",42.8548828674975,41.4620439771786,40.5560218654483,39.9666672224598,39.5833003148369,39.3339255324222,39.1717107432272
"237",4.59461002534777,5.43085909069192,5.70542722128942,4.83841299338938,5.17924437107982,4.7980164615003,4.84364893545624
"238",75.8615495423059,77.7045532535036,80.8863916848065,82.5422699161328,84.7336956072421,83.4002938742408,82.8513099529446
"239",244.501906611636,253.070405655313,256.835123501809,258.48921722248,259.215971828886,259.53528400046,259.675579310618
"240",51.5920855227247,51.1506176730973,51.012190328681,50.9687848356233,50.9551745418225,50.950906876965,50.9495687013457
"241",5.19493181538945,5.12379445865771,5.36246055275733,5.38346543637461,5.41291142510428,5.41885862353224,5.42289962074843
"242",107.899589950171,113.92067054951,118.548424630379,120.307951212895,131.423204284392,128.653608718674,133.259107889365
"243",16.6213447984068,16.8110200014037,16.8332094102619,16.8358052681163,16.8361089480405,16.836144474445,16.8361486305493
