"1","2","3","4","5","6","7","8","9","10","11","12"
"17",61.3396333833276,22.4373970096547,47.6358889868557,95.2056715654902,87.4992047838714,98.6350683993898,156.987339622794,158.060274126715,178.310181161963,121.404829033773,63.4297965256321,44.2596099538205
"18",229.378065679384,112.116820347735,153.889381428067,210.459361375908,170.969157367959,163.515695357387,200.004028462235,156.885393470732,169.821954162756,231.945201865003,172.427752423534,150.473384345055
"19",276.049619433755,71.0279228725081,116.50575946327,191.766269439254,140.257635287931,149.573990868058,401.356004897404,331.132896919381,264.231268524326,179.520814498304,123.91006235344,103.011953304649
"20",2970.70847744446,686.3973228517,782.365080192527,1161.92685111529,500.291231587206,540.850483702916,710.526928568955,495.568780225231,557.519619036034,979.055618893849,786.624762380856,855.642018676294
"21",2939.14781142589,1383.88501416041,1627.08839616645,1863.73382812923,1547.88947499673,1595.97335846563,1969.64924792441,1724.33610134488,1762.74988949784,2191.62015876121,1823.7813263368,1737.40226178769
"22",343.683348192889,160.481381609554,175.33458847054,249.363846320241,197.604267362527,172.38331712269,171.430339690906,152.509386289552,158.941632517248,221.628920945034,200.102602501682,220.981451377141
"23",53.8487251732485,39.2647192224098,44.6983414120443,72.5843301907548,75.9888863632124,113.4432130645,129.443173093802,112.647617238284,111.16630155825,89.5685970188256,54.3111997133974,56.9382993144818
"24",8.79823715878002,10.0503274751614,10.0381161015826,12.8920827893116,14.4151335024012,13.4581839013852,18.701594074036,29.3115994814369,14.0569119781348,13.7548479056834,8.53713696536296,6.51216468703288
"25",253.405993207858,164.530770479719,223.090127974036,262.118612292948,292.475876404623,390.07345556222,522.263833814074,553.826297074909,357.073686801749,252.583366704254,207.555664055797,170.642022757391
"26",34.4762722622995,37.0628413935886,47.3650468803023,59.0362003116948,77.9811563583619,85.8902616385062,99.3268740991551,117.643485428879,97.8805151173253,97.219535554123,83.2710751477578,39.6877234176902
"27",21.7605166875751,12.0474312384627,19.3246206964743,40.1463818604908,41.1091480604122,62.1227497366155,98.8834075541658,68.428463327382,67.5222696581901,51.4069854382275,19.2477363950769,11.5237349936777
"28",23.9788232125854,19.4753139221236,48.1366303836979,48.0845814496016,58.6254196347887,64.1533250307743,101.50019956213,99.6640561107281,61.2874375537167,48.5304635622115,29.8633627895663,18.5496228021215
"29",4.11743644676517,5.87512458815801,8.39523345596811,9.14964980775854,11.0782880373101,12.2132818315934,15.7926626241092,15.376087061297,15.8034312594404,10.1475922680261,8.98824054130065,8.06481107564447
"30",2323.48447764719,1083.47104563359,1213.79290114569,1417.95260337475,1142.18540236613,1204.42024729933,1583.14657510911,1382.35877699802,1438.70377700064,1650.49491652382,1454.84529449324,1365.92167931352
"31",165.113068743539,69.9262338928636,95.9059989798942,139.77452505356,105.481391778504,108.021408453706,151.469796851019,160.136147178872,172.453796210403,149.822561979201,127.989186442849,137.263176276162
"32",325.951935532118,159.97352292562,224.022202768124,263.796549785664,209.311605915428,256.100890858852,306.213611950011,270.01828031133,298.188446883392,256.818687164179,208.746471855723,231.524962583459
"33",336.803697086591,101.521997081996,139.768306447303,229.325929810021,157.608820495308,157.92415775727,221.439218082046,191.587411289302,198.597773308352,226.835392366341,165.030351894437,171.74259432446
"34",152.909555802022,90.0771560044926,97.7707750648851,141.912150491538,109.312262916003,100.571201702158,129.485360918686,114.421211692247,115.141968547836,119.66514193596,98.7693183550906,109.240267994306
"35",1870.51726468218,843.188473414963,953.605003822443,1195.61852618493,798.622815340318,835.816620601264,1106.89857215062,894.518555153547,991.258302453275,1210.28054168741,1007.04584306725,1002.00181031237
"36",253.36948555673,156.466883766646,168.072577386984,249.398843210784,221.343272465336,238.015825656037,264.064644711863,236.927523657443,225.268503913551,303.102370921995,219.900279825961,179.854879352646
"37",239.829725871753,169.971597418233,185.807539489668,266.861561510866,296.386864511147,323.635402900245,378.265814688081,397.343916109697,354.037508152604,316.326418946165,227.224402275879,241.07712775797
"38",530.028317121861,310.017263951531,397.80019052645,435.283971011833,373.20981772294,452.118187373236,451.101295607989,366.143248495618,393.626004420339,405.449703380811,290.828070444601,313.816310318278
"39",1627.28583502166,620.473547457576,728.64055896504,896.147352146015,715.170965249771,765.146992220732,897.176764515352,886.896895776755,997.298172231039,1156.89024621075,939.186884720205,928.719138083466
"40",375.458516507584,156.719852240315,204.832803421312,284.772015844189,305.495851622007,364.886417148282,448.935354672528,490.399787157641,449.731938556931,323.736556456994,242.581644029222,225.992798381476
"41",820.721408395611,364.531106103225,441.241858938616,608.457753010756,559.5216025594,683.584446730338,1024.73983766719,1018.85740488891,975.411701400924,1104.40861470955,562.847850443641,446.064978395261
"42",170.500330886001,74.0866436571765,120.890471941758,181.317817942184,164.185606647847,215.203180641908,255.17429980788,211.250276520001,224.309806754633,205.81508890356,164.055285618589,123.114088748302
"43",1008.44117227122,489.466800522915,651.982993067595,732.809333447185,539.95497173219,559.684029392209,636.447538221351,588.162391202343,592.998025270598,806.760928829103,713.697768047628,597.763630662624
"44",30.1898210850532,20.5023595069365,20.8366753190401,33.2154303507646,24.8746652999582,27.0241197053216,21.0933488059812,19.1620529035642,21.5839345388347,27.2345147649845,21.1645096917342,18.1262078778658
"45",51.2171767060945,21.9530138997602,29.8028773890437,46.6521492832168,39.3985757373425,36.9115470888421,35.0898804254014,28.755972294186,34.0763328989584,57.8253678399245,44.2757192659114,34.3975058115012
"46",26.9599879750928,21.5048581165241,26.6833440576871,27.3391352523447,23.4605738665319,24.8826318725227,35.653485651338,33.4127002929804,29.4450026425898,33.2148554304147,22.9397068428855,19.0411208358905
"47",136.414525403035,60.0341841382277,92.4507496166568,138.653322220737,91.9738661542802,91.6102764734272,116.549335316664,116.828654033854,139.614782354921,176.979347734005,146.52096365474,111.251283918317
"48",533.134472037315,122.671418913188,161.055246807606,181.927004303713,77.8817632259918,74.4840098770066,89.0710572117964,61.9850616675712,71.8836459935866,130.241354226363,114.492949245562,128.937811253302
"49",200.093007179205,69.5354996758392,126.7419074667,185.971816281154,160.837284299494,159.772144704606,246.416826446404,227.748763918847,243.874096566758,317.857190298631,163.094657494938,121.844522463475
"50",51.5097114781671,26.2941942498631,37.2771439271036,44.8440640363846,32.2100386815699,24.4592301733184,22.0238785832661,19.6063824477288,21.1482333280627,32.1783004466567,37.4438081067572,36.6419130930852
"51",317.403897422027,95.1000945276269,117.518335675408,155.983351092189,79.4051279998641,77.2382545059862,83.7352284752512,61.0561838978054,67.9968001751399,101.211161060138,105.110885053501,105.0246962859
"52",127.20668632773,41.9893920666193,60.1023187344044,70.8249259407515,36.6406949864587,36.7020336279325,53.1601851897278,44.8890262045377,53.9977057903872,96.8073672663125,77.9044866600471,64.2738259802531
"53",142.039826734052,47.7730995820451,71.0640112420639,87.2383889042749,62.1869524364414,70.0811299731024,65.8999600539308,53.4395596396937,62.6823657125021,101.840335427317,90.8254146954627,86.6533027167989
"54",383.78557888948,117.747048465878,143.1619424529,166.783629129111,79.4196530046047,93.3876955303096,86.8675461287071,60.8685677609651,83.4387564491918,119.624006699245,106.13117663994,121.314913910759
"55",212.541971265098,62.9160075530552,85.7382108581872,90.2894268614628,39.3141880328911,36.6428162155762,36.3117957264153,23.5097762550356,34.0664274610692,55.3497359830076,57.0289025619754,59.8356508626228
"56",740.037626477044,398.183715125795,514.128452541195,501.641511528869,322.124823158852,287.84960463296,267.554072863241,212.833081669596,257.072251643459,331.775477114555,333.026032064788,298.643408958588
"57",360.417967892662,167.577967775432,207.125469811914,213.094201397231,116.068071944644,101.975738035575,117.038179899846,89.9065767304592,105.820117194789,151.12251326736,180.954415923215,168.50902271388
"58",294.984444080631,127.262502770183,158.843524533036,198.212594923322,120.501020818035,114.080085854566,103.058579031855,71.2202050242334,77.5097235787898,103.764104817159,92.5811508208662,92.031463580555
"59",54.7967317206788,33.8955983468414,43.81468286655,47.492869885024,27.0558602819011,19.4297849141674,15.2590529716852,10.5546504895579,13.9211288718377,22.7114478786298,30.6906422936493,25.1442064451854
"60",188.405786767647,75.5473558204554,117.145962398592,129.913526938108,85.3890967772483,89.4009457476454,96.9682257227464,85.9172700031724,88.3959647480637,127.103621432025,105.536766540413,108.868823961928
"61",265.449648778501,105.155827378606,160.967957747773,197.743700266429,133.58482207075,138.085978519863,156.33182749345,121.37636755422,144.523473922438,189.797331057769,157.067138107806,161.306957650636
"62",68.1686231319303,36.6016312877249,48.9091042371072,65.1754937854573,54.9229038401658,53.172956532886,53.5994108562924,43.8765300785238,49.3161172392014,70.960305084993,73.6652999973862,51.6142600618777
"63",308.268730661267,122.572121190662,158.680223174029,205.687157658766,136.292346463221,122.238189700965,152.877910149586,111.070351993534,141.601324877436,167.678418534942,160.138245491436,151.538139859533
"64",770.624993712988,205.0889366021,252.942328459117,276.085089728933,148.460075715201,175.22695372497,179.081899886361,141.881587333915,185.936891897434,250.731021331997,231.905582158772,295.046645672953
"65",563.530951054381,193.56958131732,266.708189189946,269.395510151232,148.427671242316,158.195099135675,147.747326995123,109.711772305214,133.514454800574,178.039302905791,173.070111875874,254.040329915983
"66",157.281205879593,80.4266036926801,97.4785257826672,124.743266260207,102.642460235675,68.5776007699354,68.4571898420018,73.1295121599683,68.4565116354353,73.889206036705,95.7229686803817,79.1474591790398
"67",1376.71224371971,399.279449568508,486.915566634237,561.403993166019,296.384540238901,289.731778112403,304.722157141967,202.790677517164,258.170286502961,384.038218070942,358.089340195203,413.130473567251
"68",669.314020780668,155.538614794612,227.713284737803,379.62970808621,268.616490899489,269.860857360629,367.273183391041,326.628627076992,320.642071122521,318.566589929655,284.46170025271,273.154274730044
"69",379.319065506537,144.761024890783,163.600451591743,215.099930125532,97.8148070384017,86.7440153882616,100.535829492433,80.7835034030414,103.251284229774,154.777894949811,137.669304190472,152.59497222059
"70",40.123324578399,31.5558338155007,46.5705149383672,54.6574948410836,32.0551037829266,34.4075937101471,29.2173668423226,29.4896845003356,31.9710623027586,38.8470192670891,39.4482343153877,35.1342462683898
"71",314.107796121083,96.7566231941783,130.79821513363,200.098299783598,121.203794924326,136.09923221038,187.32164044016,135.350718194265,144.171127316586,194.100507033533,171.639755166097,161.501684114081
"72",2548.3773948424,1339.26854243124,1704.06060091877,2001.63430115641,1601.64125957196,1614.54103830221,1928.68011080007,1744.87486304964,1710.97731457941,2124.76032431479,1924.25407901181,1724.51309248936
"73",137.6171847478,70.0620046870129,84.864995777031,116.316860473443,80.1487879808698,73.1739195729868,87.5496034991311,77.9185045673642,80.9186351510584,99.5628673270399,83.7698428877473,95.1105186877972
"74",42.1985128857847,26.6412397080153,28.2211184100609,21.6324171997426,17.502787474875,14.5307528479099,15.6508133788051,16.1916195946382,17.4626186046956,17.4614267567408,27.4543241221642,36.7175432926102
"75",1150.87011520697,291.90061760229,317.412488828156,333.396761070559,155.874642847042,179.007138842623,179.103243060086,148.164147051367,184.575042796531,260.430179172461,293.297623715387,294.941776462718
"76",745.214481067806,171.061072074077,216.943486256452,217.791295013588,99.8885580272017,106.792634263163,95.8912758845361,66.2552107900602,96.1966038618487,149.70229553564,173.850629005439,195.905917127556
"77",52.4166248435119,44.9023900555897,66.9329006277437,61.1478876110681,50.4594344873024,56.2838736034796,50.2722589210057,40.2985776975974,53.9119092108093,51.3680122812621,42.320062352388,40.7625450496545
"78",111.958896504783,36.0600184188239,44.0871647847001,52.5397731262091,27.6781084473059,27.2671360541379,26.3621504541158,20.1566398366827,27.5217657698883,42.6750602161683,44.5114143694909,42.0875389519457
"79",63.4994030292791,26.5289927294721,46.240259790573,56.8111902243769,44.2652127129539,49.1481004338265,60.0638403698145,44.5503312837862,49.0039558924521,61.6460674234315,53.4477758739779,54.450149516199
"80",22.0206920160331,13.1300656801039,24.1098095346607,29.8617652355682,18.2949042236587,21.6681143182669,14.9477344585687,14.0555588677761,14.4276479983419,29.2780343208316,22.8340985124046,19.1842763010176
"81",565.033367557266,215.463492718457,337.373819384551,424.051855612261,302.454308051546,360.1361624967,507.319777828007,432.50868729116,533.37442270733,501.684404510108,315.398174085533,315.643906810944
"82",492.536262913024,252.359239574565,372.715828403336,427.175310783427,334.11498244269,340.166152641668,399.964855138579,334.115862321332,393.650488061362,441.545610248235,345.443271648085,354.619183918434
"83",802.792461201634,503.564803236923,635.181113887216,786.074553054375,739.445650770922,853.10444665176,1039.16737131767,920.733937843231,896.971618019916,882.877206591381,770.346486456437,641.737280497898
"84",1478.81358938069,642.907306571936,726.542028224557,921.810969351296,609.474561706947,588.532308303074,674.626465375231,511.103154943856,528.143696948118,704.122464325234,691.348145887079,690.409523020194
"85",1722.46382483058,936.158641773539,1271.80554293052,1377.88506309718,1128.99115944874,1240.00275753346,1251.72787464574,1041.26084916486,1145.77448048559,1210.50545593368,1029.7184748525,1086.16740482395
