"1","2","3","4","5","6","7"
"20",90.0029983992821,131.116723327961,123.808283440996,73.2185608284757,69.1417661934994,80.204126943119,85.7244671843481
"21",69.9444983301095,86.9995761642955,90.3914249966308,72.0860640653101,68.4011287343517,69.6005563163837,65.1596493553905
"22",30.8458758697689,41.8830268704273,40.6242008909157,35.3868348703206,23.7526948668136,23.9958291097945,23.8135483743762
"23",668.463459011411,626.938828587781,654.12434970625,695.997527481301,709.220795157572,729.459318728762,706.24146246732
"24",120.969094537729,135.866454268021,143.817603136151,150.031070440229,120.099672802709,118.777768641948,124.351686654467
"25",66.5814423672272,78.0642297122002,79.5321785708131,85.7809477582989,72.2549695808874,71.1779078868915,73.8905937945832
"26",7290.83000165068,7174.23555275473,7923.3057293506,7152.07002875562,7231.69230168035,7255.8952292782,7187.24758289179
"27",81387.362685254,87165.7066919158,93525.3931652781,85632.642099531,83317.0346281137,82710.8614592752,82336.0806732746
"28",12348.4127527771,13056.0988786352,14306.59580311,12469.8166215494,12984.4014483652,13156.8035698364,13590.5827471301
"29",1495.92017696283,1908.21387595076,1947.52357107062,1428.86022828596,1467.56940860686,1561.91823517621,1592.1588170292
"30",-9.9182680442764,-10.5391006035268,-14.810357484092,-11.495727101531,-8.07970259053628,-8.47101266221966,-9.30975147986548
"31",-7.91572721776251,-1.58872484607313,-0.755198240323963,-6.40029839486267,-8.68373516025824,-9.57108381302046,-9.88324733498776
"32",-2.30984394259082,-3.53916812092588,-4.64627784702,1.62809362036932,0.544423892948285,-1.72187589419911,-3.15181914837427
"33",148.003930203701,234.375323076696,221.365968518145,129.715331530364,125.533351857633,155.611531893377,144.634498181101
"34",1.70512173603311,5.65681149909964,2.32781230760577,-2.95977229089853,0.947951493848562,-1.11620669683282,-2.26551025667271
"35",27.3148599460319,46.7741577269553,35.0149236174051,20.7203293269947,16.8704783457883,15.1918162261276,21.9088293406106
"36",-5.95714968514685,-7.08216732925736,-12.1287296529216,-8.90798083404457,-6.45363263305302,-9.17493726405514,-8.43580589475242
"37",10.7862661937395,19.8953429909035,15.2341647024131,2.77298595748035,-0.58109796749269,1.78112038392124,5.11812311642276
"38",59.1451980146854,77.4084718805705,72.3550064953188,26.2458636322368,19.6367518129372,32.8391699071661,44.8981201027009
"39",73.0292383277484,96.0682958676334,96.9933470710444,88.1149799287784,84.9334827046557,89.435060072835,86.4315012912827
"40",22.5777671700388,32.6014547430466,30.0612081695672,27.1366079106848,23.1230837025641,23.2893832175271,23.6218930847903
"41",68.5342590945003,100.943463887196,107.735383960636,118.994433211156,111.162975297665,109.07971272168,96.1318626963066
"42",2781.78395390793,2397.57026958221,2379.43780421018,3681.41644868937,3694.139806953,3174.78175532481,3169.20839440572
"43",192.079206027133,182.260514342113,134.583436878394,179.57299418389,202.306088541214,147.020490493612,154.419574276448
"44",202.765250149804,233.382181400654,216.204538188383,217.942823083878,218.937997665234,211.831683906459,232.350310385114
"45",72.8069531809205,100.191279140171,106.990729262432,81.1257379618694,68.6954073096722,64.5805895095193,62.6296310194039
"46",26.7886223773601,46.5708331666717,31.4123483168955,16.8164400397035,5.93800515779701,1.36735030183321,2.11117569624322
"47",161.15858942083,21.0078153807158,-86.1692867639274,-54.0010221135451,149.066389234838,209.068724752018,209.234828320377
"48",-0.579613372556622,-4.43777731821827,-4.62220252295677,2.30764720532817,-0.656193314705281,0.585728132795159,0.137693979045272
"49",6.68638505201389,8.18603827744044,7.77919635361585,5.7552036924077,5.56786167903655,5.83508865997944,6.82477813490674
"50",-2.37912894528841,1.26523706588551,3.23364673086631,-6.23012560128305,-8.96667012565683,-9.83798412921302,-6.0628503879549
"51",151.394024315057,84.0331840726273,92.8912370283604,297.348784695687,240.579560358388,215.766340516339,190.277405383339
"52",20.4977853136092,28.1153627370038,22.6543817458252,14.560692987178,7.23660235577599,8.25329922556738,10.2768996183538
"53",2.02199028455227,3.94625965977608,4.3868679066778,10.2630232250722,7.7216556146537,13.0038638646636,8.11645673763893
"54",4.56363901432839,1.92392901556495,-0.216681619995235,6.31374310784497,7.36373596970916,7.92095539327402,8.4509619754037
"55",-3.01351621849699,-9.27991807537421,-11.4435950205299,-3.39699763693754,-2.70743359513381,-3.61915484458618,-2.91960430335522
"56",34.2138779374566,27.462094561397,36.8558826556868,58.9785776089326,69.2081821222499,65.1260230448195,50.145788464448
"57",20.5406776355766,27.2477605721647,24.1029229357344,20.8203498050472,19.8833154070915,18.5628825362006,16.770401673367
"58",3.49991866093496,6.3317109035197,6.55381919746219,-0.597426961302471,-0.862363085119824,0.164190896051645,3.18502529345193
"59",179.590994375526,247.715590920657,177.592030678326,90.6792926726859,88.5977361532968,127.644504320472,151.004908382973
"60",43.2148113684921,49.1051967417946,38.43943981394,26.0886790772504,31.0292889463067,39.4761137256935,41.7810590531452
"61",35.332085785354,28.039681450784,22.1151406187849,31.1368142494201,30.1892664209911,34.3410745270014,31.0225853580365
"62",62.840543618953,68.5812003410086,51.4286243123689,48.1959006854795,62.6559368414669,74.1521916309642,69.4103537857027
"63",22.1470192316985,28.488757417421,32.5922350820199,32.2970633470783,28.5664765064217,25.0902888482891,24.9564570739134
"64",21.7730754031142,12.786425709638,13.2832230047162,26.5414679082309,23.2676677864116,19.9659101294995,22.4423257739087
"65",15.1286284397002,10.0339170803422,1.48149573242493,11.6157741632559,15.9863356909776,16.1383911653107,15.9653466077686
"66",5353.50047473575,3059.95356645802,4715.73951869859,6663.31777233567,6608.60514170621,6406.85379770896,6015.52634930383
"67",76.3643811322841,39.7855087994733,45.3140918816069,97.1432078774475,115.187261760518,120.094921108466,96.565241226459
"68",171.189940012426,142.952674546526,160.295193242344,165.617556440129,185.485793581071,184.334844660919,190.604181426217
"69",68.4923315252979,81.1113656538459,91.3257096520297,63.7364258963935,60.1565568782922,53.8914481541258,61.0025740155014
"70",147.025991128696,136.44865956238,147.04337238314,132.783213238849,130.784389943129,132.06971214344,133.033486132991
"71",1180.84538988528,791.754403173914,870.735116244275,1167.57766366059,1263.25691698065,1296.38392695451,1203.60769302004
"72",283.612951516077,236.153168688841,217.17969294669,245.695658194019,259.833968772408,293.267609867508,300.136207574859
"73",103.321911304748,86.6773993992599,85.1315879157821,101.625334036298,97.5560000670452,111.945401543015,114.124031233516
"74",358.941250735571,251.065350585971,277.377156705918,435.584058416208,440.765304945204,440.072964974462,404.340712566497
"75",37419.5635735101,30158.4787055031,35043.9515996485,42714.0741586889,43913.3983809322,44361.1223328627,43297.8608963627
"76",2600.39704561667,1967.50580119124,2051.47528033636,2480.32503662067,2646.27810651786,2939.28134730703,2915.26032739536
"77",1998.14340980585,1667.26780121569,1680.85003382525,2124.48483640848,2188.67811370984,2161.245670671,2139.68908021223
"78",740.758451502985,661.60607079641,759.822102955627,827.865270981639,811.839783071035,823.262363377786,817.594485928322
"79",397.436142893441,331.072951696221,320.924090485831,427.927103160295,428.15794730686,415.361862639567,405.623207172269
"80",21771.1227005236,21245.9299050479,22205.9296472896,22340.1733652917,22176.9044499878,22795.5522121099,21829.2643365128
"81",18.193265708151,1.09089061006531,-2.07135340286645,13.8882988046335,17.7950273994765,18.1084708572546,24.6375003521222
"82",5.3882443564355,17.8385508933949,20.1018434256601,10.7786159083343,3.54275520449489,-0.887960039339433,5.06856306408253
"83",185.43129772825,165.102800849221,179.696948958186,200.821965465449,226.485802771382,234.550202566547,226.570246058488
"84",7642.39711069751,5201.90130732662,6209.30587067105,9738.60575359397,10547.9711980578,10234.7859148183,9809.83730308222
"85",131.291879914724,111.742282070982,132.418649221809,167.915945977321,157.273620704042,144.191008485333,144.398785762841
"86",168.444408108097,149.434912926509,214.131414629357,262.063581251654,239.064231396455,226.948624385031,237.351656172594
"87",-9.36563790014517,-6.6280630034575,-2.76286200102562,-21.9375640777825,-16.1030750925942,-9.16693838568072,-7.65487354614904
"88",17.1596345529268,-5.45535479292768,4.11949289378944,52.1930015467079,41.4783682759314,34.4265416422516,30.3612106450782
"89",2832.59747224361,2642.07947739001,2618.26059157361,2954.24642170859,3075.13812963226,3109.59269148099,3050.90082458199
"90",25.6144882260001,35.4940675237323,27.2087290104254,-8.23130986534625,3.62784513971282,16.9783786579934,22.3156213008574
"91",16.5376023960871,16.7325886750804,17.5060917164367,25.4766322127943,19.8940217019214,17.6475253712967,20.5561957433275
"92",2789.99679102414,2039.51262224226,2314.1271403891,2884.78209661714,3257.88470642302,3325.00021278905,3123.96926792692
"93",58.0700415012549,53.4784172490441,63.0102745185334,53.5047958335084,61.5964095595646,65.9074141411545,57.6407855490158
"94",193.206454864126,132.275911758274,146.305064318464,204.81266810996,235.09924682939,225.74724207213,204.936997618245
"95",883.733404840514,912.074304728117,751.715159676119,708.619103627857,835.438819857452,870.438563408497,927.564924538241
"96",-0.698596296581518,-1.08596813983291,-1.10667454987015,0.0892924891482734,-0.0838730798059517,-0.75483122638543,-0.890670564895229
"97",263.034006617848,246.037882312452,310.446035973451,305.212799643717,310.964671615395,302.652197986351,304.175949753478
"98",-1.36931036905462,-2.72969111488434,-3.27471786807395,-5.37921861161692,-1.29956613907612,1.93655202565269,-0.150419523852306
"99",9.04029121923006,12.9527523264914,17.2455856392439,10.7774144959566,7.75489778540352,5.38185378926182,6.9055595047702
"100",-2.6638784710293,0.545499919612064,-1.14493437675815,-6.19877031402154,-4.13274538434924,-4.25400267984446,-3.03326177533312
"101",2.42020534540946,0.705242566334668,0.257976015193465,-1.05629101332616,2.41876568902343,2.25825752540544,2.6486845512562
"102",53.965953162312,55.6354652566735,52.1310610005855,51.9558704554753,52.7622169067803,49.2079128907823,44.0565829659143
"103",7.28397575776771,3.19465259337293,9.51969490199199,15.3255018992295,14.6283878287413,11.5004700316956,10.1883594083782
"104",0.90321728712495,-0.0714254332367696,0.118744310008377,0.768202443764753,1.86647014731104,1.5323266590389,1.02035940505523
"105",21.8704186540202,23.4046009419205,23.9110331064146,18.21413878464,20.500036354023,22.7748815266764,24.9055121157341
"106",942.082658056722,1039.5199311166,1072.63199044389,1005.39877420087,977.019314808251,992.245427281694,1011.15723619796
"107",105.505828790013,124.074740286245,123.081481034855,89.1080767632975,88.6368236684467,98.8814146848755,104.891126829885
"108",-4.20950914727853,2.80958411302666,0.883206101750349,-14.0528477785407,-10.0381173054294,-9.30438393339568,-10.3114504842266
"109",19.514479707629,17.4291081413263,27.4212704614802,28.8721860765767,22.1031403075968,18.6805456683383,16.8176848912247
"110",0.86539726361038,1.10841762337552,2.87704480538655,3.02771162280488,-0.124739090336574,0.648848087053482,1.5155055540863
"111",253.664378507568,287.397749971045,305.618067800642,291.2303520454,259.121729653651,234.232707340871,240.179875371672
"112",-2.33707079845728,-2.68488232234833,-2.33358170953454,-1.02289719154451,-1.26691235452385,-1.11974351858493,-2.25115403980153
"113",61.4640759304968,98.6133941666452,96.8621317269135,49.2904375248105,40.2942821363343,51.3884058078789,56.7433805214782
"114",-2.97010793754268,-2.21018020283277,-2.78914176331211,-5.23239856594365,-4.01537050645957,-3.43811574937088,-3.24903558888325
"115",11.9703532352093,15.0690318422481,16.4189688643019,9.94307741248431,10.1225551018851,10.7477487615823,11.2532178156247
"116",2.82833130237277,3.5514059897378,3.59328761528451,2.38581236121643,2.2356728952253,1.98780592154563,2.13876003469139
"117",19.0474166672038,18.7779538545135,12.0566187073459,17.854529287454,21.7715389210363,20.6380257200665,21.0892984412489
"118",35.0587947678794,40.9047124163851,38.8765171542788,37.036651583326,37.663127567213,40.7000851233432,32.3961324578474
"119",2.26142620435053,2.31512932455221,3.20105575678337,3.79992938191645,3.71778351860897,3.05999952407755,2.58594041614903
"120",32.6242773578724,43.7797344233504,48.3138520855608,31.2494831000587,27.0202176485268,25.8404716689532,30.1775764813863
"121",-1.81092577008136,-2.03415458874232,-2.80938413559167,-3.66857955915591,-2.75215730173632,-2.30214967701428,-1.94788552852277
"122",31.9142342495299,47.0968273534196,51.1806678546461,45.5293421215821,29.0766512634679,24.5055239759168,23.7284520813444
"123",-0.850290181641808,-2.18558712699399,-2.12181040531793,-3.09616378579608,-1.56555597452719,-0.278760767167796,-0.330741759947047
"124",-1.39261718291839,0.826847933973117,-0.251404809449969,-1.18304575488158,-1.42845296751145,-1.48812549345912,-0.656958671773673
"125",-0.762149799559549,-1.18943443732795,-1.38330668839893,-0.923641508422052,-0.874409823785957,-1.25353735046141,-1.73308092219485
"126",3.74762455442785,-0.631472263913428,-3.99056092498406,-1.27107664301615,1.29661967089396,4.81287842197126,4.75376317546307
"127",10.8273091385484,9.13563818177344,4.79263127908898,5.18498502403406,10.5100718732384,11.988181242373,11.3384366193264
"128",5.27189525953997,8.78506268337013,7.92958580256062,1.90229095283156,0.635905987068555,1.4446580171834,2.19984945899231
"129",20.9834194839058,19.3258003243536,20.9762754234714,23.902371653361,23.4695264759689,24.4963430104802,22.8630173666742
"130",392.637460808633,344.421260471778,363.984470690613,414.288135556002,417.259603667557,433.419389719981,428.876320415155
"131",65.0456572674352,73.7241694300087,76.8268645759511,72.5284843494575,70.9745009135843,62.0439985862348,62.7057479956609
"132",58.7464151302506,59.046584714109,63.2515996569989,63.7051959816311,62.2720736165465,58.029290726152,53.1176168662013
"133",5.38036487944557,6.95452496156082,8.9912157422084,7.0235889061341,2.18089460583365,5.46095118106195,4.92996764640406
"134",0.226712647889755,4.95694588034693,3.88147345053748,-3.28778319324625,-2.76894028296541,-2.45228256991738,-2.67457342584774
"135",109.344224395651,100.588841940357,103.490233084694,110.750258250973,124.687158300625,135.028788815107,122.885079524626
"136",1.37851961096049,1.57803237289136,1.4135814850556,0.408242131308911,0.688551007830143,0.946257106628637,1.02247311916359
"137",0.929250904247624,3.83058351786154,1.89475280167762,-0.595389027337638,-1.36948296262736,-1.30860892066425,-1.03161478608253
"138",104.243569600493,111.595158484313,120.16260537165,130.57135507508,105.536874725886,103.59287690312,108.101540083061
"139",1.66949678322315,7.09600784255539,5.84966371477145,-1.55649018188211,-1.91137023379295,0.0997073843508929,1.58312862125551
"140",1.26269319098496,2.16549331811682,1.24824131184862,1.49381354983853,1.08434333448515,-0.100318472214464,0.346374537103586
"141",1.89693299769418,1.08213175318766,0.55530594174026,1.22394882148568,0.878534701285997,1.44275371471794,1.87497085772624
"142",-0.0332978803817783,0.396454171375896,-0.201892370046008,1.10166723689385,-0.726176038903286,-0.978379468672201,-0.564082047088661
"143",9.62192933048181,8.12259280768812,12.8953448794144,17.3839228348091,15.9183982685027,15.0834803946447,13.0188962692891
"144",4.40168393822296,3.31098265387842,3.22231403128704,4.18665270531563,5.81456052289741,6.14737981246383,6.78552083192527
"145",-0.41132727766024,0.39021857442137,0.172701228366372,0.954692451962905,-0.334558414723598,-0.836098383203651,-0.895774608790143
"146",51.1519013160299,61.311019450429,59.7882998703544,67.3759300967395,54.4291090869373,51.2418066012574,55.0042843597285
"147",1.85077074783847,0.316744755689836,-0.533137747868185,-0.188297268645373,1.39569244527378,1.70954327460743,2.89256711802486
"148",-4.25664375346029,-4.39250684556287,-0.809115527707109,-1.62254360358331,-1.09205245868181,-2.41862160658517,-4.76670264931718
"149",13.845057396283,17.1277711233668,17.6911167163999,15.0745133765338,12.0422183992114,15.3338981883769,14.8706987430354
"150",5.76445979996483,4.95598920492039,5.07282468432783,5.41736700743167,6.49719176878495,7.0675263610224,5.71034929022348
"151",0.566924432781287,1.89618694502862,1.49776509462443,-0.898133634416348,-0.800690455693994,0.0254608323213983,0.55533924673681
"152",8.84990747048207,6.99798212574578,5.10500279867628,9.94031738646804,9.54115017933838,8.00469437079883,7.83135528285953
"153",5534.44682479801,5295.42930829194,6014.59417671948,5513.5622169711,5589.58584923489,5594.74492929933,5542.46764268796
"154",209.395591365013,250.853736168914,236.312094496512,189.905662690464,166.985329276908,166.76053591115,179.826519367631
"155",127.868485117912,106.744089375265,120.595093889024,112.020861459696,134.548263853277,126.505803558633,125.592076612406
"156",41.1252837383318,54.0625670340374,50.6762851216558,38.1943168702561,39.9936278497629,42.4111485890956,35.6936874837856
"157",131.577017829877,151.428864315241,158.23246284066,132.649017944603,118.646167606505,120.655035031152,112.207258134592
"158",1231.23550709488,1301.86682929008,1331.22002370207,1151.27840205646,1166.69541236294,1189.72009532108,1177.36335478209
"159",105.405730567492,115.014460842822,125.97713152276,101.048348662513,99.4837816934332,99.9680580979508,106.099245983936
"160",28.7373417734956,19.1657462862348,19.9452100556591,40.3617308873092,33.774767407877,31.309311075866,27.0928984956601
"161",480.67218877034,500.7104109254,518.846720333926,500.205604408654,503.764559518071,520.025949489947,506.869894600242
"162",46432.7314964949,48439.0594172655,53376.8854850632,50369.0284881642,49034.671921095,48499.3358695155,47818.6721202292
"163",4053.26295534546,5159.3519399188,5391.45257799212,4005.80241511181,3567.6291549267,3598.05112505996,3831.0882465694
"164",1232.22204957942,1265.63820092559,1339.1297908906,1271.27494745276,1271.34363754217,1281.35632712814,1264.82227773207
"165",1147.85766942358,1377.29334239437,1443.47287324835,1127.93082847507,995.666116370386,934.764524474017,986.450406395028
"166",344.591841093616,333.055817839517,320.745551513298,324.012897338282,340.376976642077,335.723989409147,347.897336335288
"167",27561.881412214,29956.4173555254,30988.9378246671,27892.97683904,27470.3237129267,27410.3263050338,27447.088246942
"168",1.38599352270721,3.99027471000189,3.34154479002664,-0.280499314572698,0.414349343911788,-1.63430573706435,2.84485608050053
"169",5.87629700292335,0.100473371059261,-3.04625333167547,2.28561384397692,6.11271573026336,3.90538702855721,5.82611121327644
"170",70.6755698556107,86.243560478576,83.1006902874393,73.6612394072849,76.5616960395871,92.1596789207973,79.9595832242536
"171",9180.07023835746,9683.34236337891,10759.7073670111,9430.32984690484,9797.96822126217,9995.61515055159,10352.248616908
"172",57.3378924451479,52.8442452707446,64.8654005497481,83.1128082804317,68.0526640318188,56.8742736964912,61.2128629207859
"173",124.410771296226,131.792039859868,161.159429162331,148.74841468507,134.789215529953,140.127627550375,128.92555877249
"174",36.2688920899486,37.0265648487095,40.435891741498,36.9476526771542,32.9223608070906,36.2759626346981,35.2961752259522
"175",70.3001057225981,43.0434494921294,59.7388225996198,109.36609504704,115.492750593692,100.306552415673,89.3515865209052
"176",2802.08699248657,3017.71590722721,3137.29291030235,2585.64545002014,2752.08747502884,2733.17324277744,2834.91739626589
"177",-27.8617827614942,-24.9153074308737,-25.8096457766392,-29.5109988403736,-26.0548214328515,-26.532251404035,-29.1943432742299
"178",-4.995817353652,1.01445142011448,-2.01343235199124,-8.07548693959661,-9.90473425268634,-10.1303845742033,-9.2845098243645
"179",1190.42630196767,1432.30151829841,1520.29456383712,1183.55622628187,1223.08204809403,1320.25582770566,1306.88314472162
"180",23.7561991547545,25.0116506554402,22.9895812613123,19.6271279926669,24.7265069014389,24.1106957465732,26.4300187161566
"181",11.6563680722311,19.9703945344255,15.5012611901865,10.0749939793749,10.5501556649014,7.52344079129995,10.39476065261
"182",302.938907882845,454.831168472748,416.561242910101,253.188365811556,245.170253631552,246.69090691049,286.929746036951
"183",-6.27228635082359,-5.67081754717247,-7.65545049859003,-7.5543353784396,-4.71284223559365,-5.69953012541766,-5.68559158598069
"184",-3.6459816934548,-4.86828305635542,-7.15490698550359,-3.94139172309304,-3.36686035494508,-2.77148253680489,-3.62415989388536
"185",-7.91572721776251,-1.58872484607313,-0.755198240323963,-6.40029839486267,-8.68373516025824,-9.57108381302046,-9.88324733498776
"186",-2.30984394259082,-3.53916812092588,-4.64627784702,1.62809362036932,0.544423892948285,-1.72187589419911,-3.15181914837427
"187",0.633844510100773,7.41127077494624,7.88215870875792,3.68068711292013,0.650248559528372,0.600552593180174,0.616710065194418
"188",47.2743363458748,54.7067724985356,46.8767718880584,30.4862903443598,34.9085070464455,40.7782732121265,43.3847109430797
"189",6.55013139995497,9.12265174365392,5.84003018978074,1.71910797457088,5.8758945255351,5.02024422351289,4.58644613602903
"190",5.32075807975384,14.4592626691992,11.1809331324023,8.47699426733943,1.25238770796037,-3.25907401288302,-2.86378682214793
"191",1.2682103438696,22.4939888619375,28.6447848323162,11.3774478907697,11.7937438224412,20.1119940749076,-2.47458578889454
"192",-0.730457891464239,0.600157390241348,-0.425079761073933,-2.5006366989242,-1.42848380024886,-0.348642809870189,0.462304889814894
"193",6.13864711496512,3.36353158398424,-0.661111266495467,2.71039409483261,-1.93668588131838,1.03192600925431,3.27375559216357
"194",2.18748368632613,4.3993314694462,5.35234020340002,2.83377742709733,-1.15544511503783,-0.0736186298486885,0.700875337844952
"195",32.8884111511608,34.0646440665445,42.3288118745768,41.2432745194316,42.753117330984,42.7385150105074,39.4752305662199
"196",8.82238976735659,16.8844856620141,17.9690663523672,12.7709972024797,11.4965427990415,10.6408076914185,11.0196988070451
"197",-5.08709894008871,5.52560418707271,-1.42741707174136,-13.3381577873114,-12.7383658586095,-10.086344376716,-5.86183260364613
"198",22.4359342691422,8.56217161252214,15.3579782330328,34.2609166918062,28.7689520676608,28.9261822683227,31.1480259527577
"199",-27.3008063745901,-27.3983002525232,-42.6311924058798,-51.4255481912197,-31.9395472091697,-37.6574971699826,-29.2956012847302
"200",2.37549708432386,2.07192086858839,0.385093961482497,2.48128321825438,1.00206417290845,1.30651226677126,2.13534517315883
"201",-2.01697237359958,-0.843389475537609,-2.19660131966963,0.247324830089404,-1.38688352729669,-2.73818264849849,-2.74988652594961
"202",-9.12220182810155,-1.51458876347705,-4.86692422311148,-18.3587842906995,-16.9285629974449,-12.7837206123211,-13.6554163199212
"203",49.2624028427211,57.467892073584,56.0176357242508,49.0723359266119,44.6178716290049,59.6618783868651,52.7556126078717
"204",3.81356574606013,7.19847631636192,9.44174283115979,5.10037892513936,6.00567165984846,3.92402149291079,3.56867649731842
"205",4.5194074325823,15.9191978813685,14.1278031373571,2.13430317032681,-1.07176576179151,4.51493979038,3.17546521694936
"206",-6.84596274140896,-8.95468331422522,1.91186768767062,0.967207595852143,-1.91951087439696,-3.27844112160931,-2.15468290552364
"207",5.61641057867215,8.83492522236978,10.2572758094103,5.77573730655766,6.91360156150379,6.58120625488176,7.38743264638423
"208",1.44798643426731,-3.76987924502298,-3.1582761918754,5.89742087893571,5.89974597913668,2.70386994860651,1.28253383046183
"209",-1.44971164293342,3.14111455520516,0.711404840939808,-3.55505540024796,-3.02153080224686,-4.17981714400706,-3.44302037864733
"210",1.70684694470416,6.28557618892265,4.77468365854772,-5.30213776958322,-1.93026368303786,0.359740498573791,-0.105023708483809
"211",2.51603076158675,-0.13548776388154,-1.43207021777327,0.404935329426625,4.70016799015851,4.17497597356206,2.79310051828941
"212",-5.01677031405498,1.02589559285857,-1.26309640717649,-5.85402706532711,-7.11525584492044,-7.64369833773721,-6.98860505611755
"213",25.0577481064843,35.133575810938,24.1834158833432,16.8259702957727,13.5017729837263,13.3725782919691,18.0451017414757
"214",5.78305084452054,7.56410307865884,8.52559380672694,6.00062017343993,4.24878276746701,3.2101437462698,5.8573707671359
"215",-2.32673129697193,0.329334506242413,1.91614176080487,1.42531771702957,-0.748181529508702,0.266610353339951,1.22433818470721
"216",1.3015318444505,2.85673650212171,3.08493879146277,1.91751287663513,2.28319197884752,1.81120619870485,0.977523185102711
"217",2.09662623740229,-0.677785573236657,-2.67247672872086,2.38688006188628,3.8426727215753,1.81696108531068,2.17517649211363
"218",-8.05377592254715,-6.40438175601856,-9.45625292420075,-11.2948608959299,-10.2963053546286,-10.9918983493669,-10.6109823868638
"219",10.7862661937395,19.8953429909035,15.2341647024131,2.77298595748035,-0.58109796749269,1.78112038392124,5.11812311642276
"220",59.1451980146854,77.4084718805705,72.3550064953188,26.2458636322368,19.6367518129372,32.8391699071661,44.8981201027009
"221",43.0248191867029,53.8540799970974,49.0561707671502,35.4134415905093,38.0781869795984,44.1601047196251,43.2374824271865
"222",-1.32592952157419,9.03037110831811,12.7915974422163,6.2087585845471,0.849444550973452,5.12796682776971,5.91152304805427
"223",31.3303486626408,33.1838447622432,35.1455788617005,46.4927797537446,46.005851174107,40.1469885254614,37.2824958160674
"224",5.84710603982862,11.3997638409084,4.1129561501023,0.771309154437272,-0.401820389046454,1.73250206088948,0.165849098522344
"225",7.39477197540987,9.60379270283243,9.7450858959671,3.14499410804421,6.3384703794415,8.11286309040431,10.1909354391991
"226",4.66751515659178,-3.40120474349936,2.04124644807908,16.8111964094395,16.669240026037,14.7321389379071,13.3925015391737
"227",4.6683739982163,14.9991029428106,14.1619196754259,6.40910823877119,0.517193686140171,-1.28812087166562,-0.127392992095515
"228",-0.802312723266194,4.20540982459138,0.634709441507692,-4.27463912585293,-5.11532737221762,-5.3812609798922,-3.42436683696907
"229",10.6702525187168,26.734476247015,27.9538814801657,9.81662937706995,15.1316785726193,20.6842959106615,23.4926855210762
"230",3.81676533792798,6.64463154099687,6.56888779918153,1.64540391650169,2.27864505277144,3.78808604437044,3.01771016942849
"231",54.8495539611041,63.3589462745801,72.5779052397622,111.807039043421,98.8679790444659,89.9885917465201,73.0458338427574
"232",12.1813925748741,17.4542291767527,11.8043194490477,6.25612023101893,3.64883483363059,3.93790127536834,11.2271829462883
"233",33.8942794137128,29.1599587381779,24.5632095657866,54.771537423503,47.7326382451947,38.7466358656703,41.5776620644176
"234",1604.60310652886,1550.16201852461,1610.11715579349,2006.13886842862,2060.99171069766,1785.07069573229,1835.75771576888
"235",23.4871288885765,-14.0401070709146,-21.7999914293624,65.2795792010184,49.0980680901571,15.5646719262659,21.2994740538478
"236",41.1855187996171,49.9056657030741,37.6316663429006,45.3622127557459,40.7286305028097,33.154982663785,35.8051975618307
"237",14.7750722473429,20.8174745511682,18.2346712675553,13.1147513502602,12.0599886460531,11.9588639911971,11.3850734175239
"238",98.8717890429332,114.942777710794,120.106984021999,113.029230516854,82.7309752371726,60.4311385191863,68.2869361683069
