"1","2","3","4","5","6","7","8","9","10","11","12"
"20",1461.37160043134,1452.37052265389,1455.14100003509,1469.29112314912,1485.77770344343,1483.24765662809,1487.31969316698,1501.95296906073,1515.64817733439,1516.71631558918,1522.27174402174,1532.60092923575
"21",395.76678124853,425.301099613166,437.483537190269,431.61308252764,412.588198428799,441.738965422155,454.309271592771,447.78822577007,428.893418511064,457.83542568894,469.84766121274,464.652798169046
"22",670.688798547207,671.426726978168,666.974363612792,671.802732502403,672.596619042407,672.452633668168,670.514223982046,672.491008794944,673.109649230917,672.884512994198,671.945250405448,672.83283446181
"23",610.551333459036,615.144705214569,619.089946666849,622.485628941391,628.38922313324,633.326248684276,637.589297208944,642.066439473411,647.293826725519,651.994810097383,656.500446604876,661.239614397462
"24",1267.52387167508,1260.27709540348,1255.11497507951,1252.75384806832,1249.00124579205,1244.87556457927,1241.37996444289,1239.45640146727,1237.97944806026,1236.00166238861,1234.26521571883,1233.48196394108
"25",151.038602339091,153.749167166747,154.821427443503,154.917604021957,157.389122936835,158.845594931918,159.660807882204,160.767497762237,162.10692146402,163.335705274979,164.440863655884,165.566988665739
"26",585.382864903731,588.97141801644,587.250873968877,578.560258777388,578.402276561012,579.860750709715,579.053574283684,583.105146254852,582.999899777544,582.91885797875,582.835453074267,583.209623309154
"27",181.064920693077,175.458129380796,173.7940280078,176.277170536571,176.539296067443,175.674110409248,175.58085199666,175.283271132378,175.588515145111,175.63122145329,175.620002294805,175.705042081638
"28",437.091361970834,442.834407737242,445.660585079019,448.28281201806,451.479586345417,454.410681531919,457.666004154021,461.07002127505,464.345458004072,467.302339385436,470.235508381412,473.382239750466
"29",26.6846797376505,27.0231860318578,27.2977253151551,27.5613215585002,27.8557453704128,28.1359140623855,28.4334793063323,28.739022812742,29.0376672870932,29.3192195476041,29.5994995106486,29.8912382477359
"30",215.210530628359,217.093343789812,218.752174166646,220.158701026519,221.961462103012,223.083200154156,224.992228639789,227.115663375727,228.57575898293,229.958753774408,231.473764467629,233.182213471102
"31",184.856131239343,184.58314745301,185.477361855087,186.221247004579,187.201219206483,187.775419488814,188.818708684401,189.989746917124,190.765549773691,191.495413881005,192.303936629612,193.227715150122
"32",328.757455263804,329.594529180447,329.29726711959,334.030571889709,338.998117896829,343.466717061395,342.908777848893,342.962641084404,347.884436899495,350.65700951479,353.951911883704,357.676262842644
"33",77.9719130596339,76.7878527155883,78.2922803785556,81.0886904737498,79.4734371625728,82.3385453836591,82.3726392065499,82.1034996827952,83.3685644260203,85.5917593670401,85.8702178257057,85.4609861598949
"34",147.2091354641,150.398620463637,148.702060664413,147.758614197758,149.558697501646,150.640191696196,150.13048399132,149.991577738489,150.546886040444,150.873176461985,150.63629111315,150.684338851669
"35",507.10097945734,499.466893707968,496.273163626755,504.122518875264,507.38708895309,500.155999850946,497.185731432246,503.706925946458,507.011161336037,500.6957845231,497.914382803898,503.776473551891
"36",231.955370586134,232.124034612476,231.29710167553,231.725549621546,232.644148376535,232.573727442795,232.329942131354,232.644048860508,232.976797162394,233.210558645148,233.085936660013,233.360494066228
"37",218.250849615713,220.728386941145,224.784132947229,227.511540541466,226.986788720119,229.903556612878,232.534132023866,235.110292441602,236.193216240486,238.350818029072,240.754570425026,243.240349396094
"38",42.1712219544979,42.2329421652008,42.1264530333466,42.1403211930976,42.2270533336833,42.2188229178509,42.1421770453551,42.2382982109962,42.2160821929306,42.229950717727,42.2059938761421,42.2041777753478
"39",480.431900335565,481.076296324148,479.964485968787,480.109277867759,481.014813393936,480.928882920168,480.128654077537,481.132216652124,480.900268109487,481.045063819751,480.794940036299,480.77597885562
"40",27.8230603436781,27.1183995140289,27.061634655756,26.910387903815,27.3126183340666,27.180400105331,27.929430673093,26.905171930245,27.6687834522174,27.1893946428401,27.2019731658246,27.3339585223049
"41",70.3248512763496,68.7578647550969,69.1373219982374,71.8179015189556,71.1644736462057,72.022213511139,73.6541816361953,72.4698756200452,74.5437237448318,74.5180027641831,75.1767789291247,76.1526158395927
"42",281.134171861131,279.3991295239,278.500746768797,284.462157743894,290.601818508195,283.600933092988,283.615965536685,290.467797611276,293.26955491324,289.501797418792,288.310406775041,294.702505156626
"43",744.829156339231,746.005355355316,748.572446004996,748.588610329535,749.43462854956,756.278764159068,758.830666613547,759.227368758007,761.400754188319,765.859892347141,769.130472341026,769.26794652059
"44",81.5461047771487,81.7694537509593,81.7091937181184,81.8500829505583,81.8936176967174,82.0389320393489,82.0013307020756,81.974467735492,82.0771129439857,82.1936143482827,82.2201786314275,82.18698319812
"45",42.4605585995537,42.5306938729093,42.5117712255221,42.5560127756911,42.5696834063201,42.6153145143081,42.6035070722446,42.5950716562571,42.6273039501133,42.6638873187192,42.6722289431649,42.6618050278478
"46",617.641096720235,619.407291859578,622.768190795627,626.088260572423,635.004313807986,632.586095238186,634.323725590056,643.949558775266,649.905863702742,651.804439628932,655.232678452674,659.398273599925
"47",843.730503711105,832.96323079431,832.372809239458,843.202862576696,850.773389635444,850.661561389901,852.995967576928,858.003410285462,865.742313631648,864.911875960247,867.039065569066,873.202655635821
"48",300.124005695428,319.100227312654,324.494853688421,323.864782338621,312.455891257778,331.611206128838,336.822830309905,335.801882692763,324.501528291308,343.790147984592,349.361258313788,347.538394878746
"49",95.6427755531008,106.200872300512,112.988683501848,107.748300189018,100.132307171021,110.127759293317,117.486441282866,111.986343077307,104.391890219756,114.045277704347,120.486402898951,117.1144032903
"50",287.566482087774,288.231203283284,281.984946822758,287.690883285484,288.146127643275,288.375169412929,285.977802111494,288.293318189283,288.659490120669,288.692147448874,287.695260929423,288.655508890567
"51",383.122316459433,383.195523694883,384.989416790034,384.111849216918,384.450491399131,384.077464255239,384.536421870553,384.197690605661,384.450159110248,384.192365545323,384.249989476025,384.177325571242
"52",459.567797234068,461.737437396873,464.699270018074,466.864446657372,470.908107031345,474.234848127554,477.109691468385,480.12781965633,483.668052044296,486.842593487889,489.881839644468,493.082995200342
"53",150.983536224968,153.407267817696,154.390676648774,155.621182284019,157.481116101895,159.091400556722,160.479605740559,161.938619817081,163.625774681223,165.152216609495,166.618606960408,168.156619197121
"54",117.173225556002,117.196766059372,117.303076387341,117.598236940271,117.639126179312,117.556625033439,117.476706893667,117.515916810873,117.559344956951,117.510043591061,117.456996802854,117.484629379094
"55",1150.35064611908,1143.08032934411,1137.81189869217,1135.15561112805,1131.36211961274,1127.31893954584,1123.90325754922,1121.94048465639,1120.42010310331,1118.49161879755,1116.80821891597,1115.99733456199
"56",66.0453685962699,66.5922416721405,68.4576494417878,68.8134766124219,69.8085229335783,70.1353257030797,70.4483240236881,71.1351237012946,71.4470212942247,71.8965651266604,72.4098204778041,72.8848153324911
"57",84.993233742821,87.1569254946061,86.363778001715,86.1041274095347,87.5806000032565,88.7102692288379,89.2124838585164,89.632374060942,90.6599001697955,91.4391401483182,92.0310431780796,92.6821733332482
