"1","2","3","4","5","6","7"
"149",-17.968437361011,-13.7271540173101,7.9845212557467,3.57177010767036,-5.72008807604342,-3.12594786919421,11.8702939095339
"150",-38.7321053051114,-77.1615065032,-56.1802404563096,-34.4292662861729,-14.684948311506,-49.2631061618005,-13.1292305081223
"151",-28.4471821328671,-57.3593389748249,-41.7443164605324,-25.3176588719069,-10.5837265511312,-36.3078567258062,-8.94798334115922
"152",-22.0530395652759,-50.5864389900318,-34.7872006916795,-18.7530071447673,-3.85378890884898,-29.6972371217422,-2.65999783801283
"153",4150.02146813991,4565.09715475378,4984.63231078126,4467.95967641802,4221.11012239985,4288.56364859374,4368.73599012282
"154",77.0403325966993,40.034373619613,65.278457045132,82.3273726569095,100.243806519487,60.6409191107781,100.561473227791
"155",25.4855756542192,-8.85273356879581,24.0612320209863,46.3627059644534,67.2396496795671,21.5305821115018,62.2759201604875
"156",-15.0256417796856,-54.9860946035751,-31.8788627031616,-10.8377745574292,10.184799754088,-24.8334393349482,11.7381930110964
"157",56.132930502829,32.3186391827787,59.2616560436809,73.2775035193512,91.2612032330048,65.7521246795334,79.0825353690562
"158",911.902393088819,989.801759147912,996.042650459514,929.407489329239,907.835677568278,842.033859146635,883.449074371075
"159",292.708031696285,360.826408599397,298.589372215612,167.988189617148,305.427254131952,413.493535965647,307.845662442921
"160",201.111957636766,264.138309342816,191.350121927405,45.8849966966376,187.908182352073,317.73348756854,200.60404925373
"161",572.100371183136,637.85823593641,564.982145212072,410.061970991039,572.203176775701,704.526293691105,567.892285297432
"162",45917.3495257143,46665.8568727835,48016.5284658203,47005.2578592084,45642.0005730193,45233.8213025416,45313.958040517
"163",4418.0067065296,4697.09552971441,4795.08783860393,4426.33267901627,4328.96827756254,4311.28591537919,4251.12365642753
"164",1197.59542193261,1320.35408681729,1236.27843308123,1051.82478123529,1221.45032248967,1404.60846941924,1242.1569893806
"165",1098.27234527063,1257.89260531045,1221.03447704189,975.033562130631,1022.26020754961,1136.96907752439,1047.6093239773
"166",575.128491504766,650.296553051625,569.384492575684,460.246520023522,603.727432124943,695.187247784483,556.804775327122
"167",25324.7032050275,29292.5464558663,28745.7761831275,25595.5341347172,24410.7679727479,23566.7892954204,24043.4889805787
"168",-1.73828256727906,-19.4234994351899,43.3614600306116,51.2937272724803,5.92643052935351,-33.213968700164,-21.9767362059583
"169",-0.897916082820714,-14.2719247115383,33.3079949027671,40.0209003940574,5.38262807303212,-24.216876570642,-15.9882978482775
"170",51.1639310455279,35.522222389396,99.0901575884655,113.638693842616,69.516122803685,24.5186515585707,32.7109457268895
"171",9394.57661777344,9167.61432138213,9912.7556263696,10096.7379610468,10294.5285297642,10248.2116793572,10034.7016225611
"172",69.3197531032923,50.26909587121,128.681107968292,137.364704705806,80.5979900795643,32.7606973875101,43.1160180138335
"173",116.80986403665,89.4916714404319,170.678894500534,181.532392325087,128.82488554957,86.5459556305757,98.1718580645772
"174",10.6195486322139,-5.72051840073778,58.3193837007437,64.5822143884858,21.4020369703644,-18.0062654082725,-9.04663836820005
"175",78.7339326093372,63.7586947898038,117.873954594019,129.707810307308,95.8492520938036,61.5961720297615,64.2064327904261
"176",2963.7407685468,3028.31138720309,2975.39726239427,2945.57021799159,3036.76864754054,3037.60049408172,3012.95590254746
"177",-46.9029085090332,-96.3050230461261,-73.5191317150677,-20.8029588960328,-21.2316935750978,-76.4316438669829,-14.4446440883683
"178",-35.6796527638046,-69.075138967456,-53.9713207748261,-18.2806268468947,-18.90574574097,-53.94801680812,-13.6791186398056
"179",1081.96636239074,1114.7505937695,1141.97515717023,1140.5861202414,1123.33361439528,1062.30859003414,1133.19482812619
"180",-48.1472794273393,-101.694183475173,-77.986027772362,-21.0125389199835,-21.4721982543111,-79.9369807974055,-13.5831999649434
"181",-30.423208883011,-79.0919811748735,-57.5243135795212,-2.70368601961952,-1.3779481002446,-55.2877919763727,2.84408177894258
"182",430.032322095201,422.737271506139,423.922208282441,410.375930474413,423.609190825144,385.336315705454,415.005501978778
"183",-2.02280833182914,-13.792146752134,-6.14378354425796,15.6884072869273,5.95162312818799,2.09792174869653,10.3671293686523
"184",-3.93438579551122,-15.0311922533748,-7.72640410588304,13.8067995154486,4.68022535817644,1.10525764940539,9.00043694427247
"185",-5.86837479279922,-23.0302383750794,-11.7790396733782,20.5945417058378,6.8683674726015,1.13386616053443,13.0723312541043
"186",-3.55957117527599,-21.0288454744782,-10.1130233334776,22.7252843744845,9.3617157129836,3.31588974491708,15.5174361506571
"187",2.82452403640439,0.990878848325628,1.55720948102211,4.31873876125255,2.65154075367701,2.33159953554758,3.98542993149124
"188",38.5404623705527,41.9940445741043,39.6138551168361,37.6925631239466,42.0533435366779,43.2991543478802,44.1255604561045
"189",2.88335453264774,1.57515504466321,1.38155029822453,4.59204727320248,2.81946515419246,2.97628027043351,3.5075589867079
"190",7.73468624323144,6.03159406270961,7.35446809319547,9.29502206925259,7.86207889868093,8.27700906810344,9.75085608652848
"191",15.7897614215975,13.3328831528425,12.3084752508019,16.272855827429,15.5924022237576,15.1659975731967,17.0460640742104
"192",3.41520367874681,1.93151357299063,2.18579243251565,4.64304572274898,3.24652194381254,3.2577052698886,4.15056841113887
"193",9.16438280812302,7.0625613026493,6.81649755481807,10.1996546428823,7.38198065647241,7.57486921889489,8.48433559165326
"194",4.89070259788783,3.47040250813988,4.44228624336723,6.80619723003316,5.10683607931591,4.59904438585097,6.97372930261331
"195",9.3537481910838,5.31387546234865,5.79916881201827,9.76445776212576,7.60214542804983,7.56159216086883,8.92744700706936
"196",5.78379713566096,4.96145751825056,4.98079704107838,8.36544519863849,6.64980291997238,6.57369619739949,6.51433055413241
"197",5.36572396043611,3.04114368495799,3.24937986388814,5.38380939192738,4.5584433069015,5.06855780239665,5.34985130070632
"198",15.402513378261,17.3616478739859,18.5202081114662,16.7023592639619,16.2924926277176,17.992265765017,16.6677719861147
"199",6.03890120364073,5.21420362610995,6.81857942680364,10.2460365943674,7.71736836434598,6.43398577425184,7.23638074733927
"200",2.03118132854188,0.117164998808775,0.645358910899797,3.52159351556892,1.72695171757795,1.72743219512466,2.64693706295249
"201",2.55919134044133,0.682717353703606,0.912723294716221,4.1259933171166,2.37420439770805,2.2350073506652,3.1853491583248
"202",7.12670361302899,3.25087621762632,3.72587560685897,7.70883042064464,5.06100535315253,4.57038504258327,5.53010671396126
"203",27.7609175362694,26.9211018368728,29.940040339686,26.4411307009351,24.7247817496116,29.268678727273,30.1807762874555
"204",6.53955446994634,3.89506748285181,3.45197176024173,6.78998524409188,4.38271212514859,4.70000750213773,6.35852401528445
"205",4.44476066770847,2.21386029783017,2.36839650634744,4.05075841998392,3.77657794281399,3.13293343572803,4.54669611119184
"206",21.9617231986559,15.7576782971947,21.8525674225142,25.0480375900326,19.6588275394491,18.1428871758346,23.2356087441671
"207",2.48126803913481,0.115054753998868,0.242749679775596,3.3673976084643,2.01536440534501,1.29240232846159,2.58715658208457
"208",2.09745328192072,-6.95484253047178,-1.35931405074621,14.3245551171393,7.26562060843415,4.05275423761926,11.1349732596272
"209",-1.12763102136538,-9.91753359778503,-4.24887975561542,11.8742611009591,4.96857895547392,2.0613272944833,8.36233863581502
"210",0.145067378880736,-7.84322115117276,-2.12022885387016,14.0713254983954,6.68331756057545,4.65776570011847,10.2823166560905
"211",0.915785663424079,-3.43037018934241,-0.795374492466856,8.60173291289387,4.29451514524624,3.20083784305433,6.27275029494122
"212",0.0426717938478034,-5.07007107800567,-2.54900298386587,6.66925698950421,2.90585376177481,1.89490818334835,4.58919373934801
"213",13.7545248183653,7.75565900488742,10.3339284844368,18.9119579209263,16.0420527562567,15.4382893945297,18.3914622414358
"214",-0.312481648019397,-4.53498611555336,-1.73441527198437,7.22436827806645,2.78246487485866,1.85304450300624,5.24525419611431
"215",1.07960926745236,-3.33665070740402,-1.2376490634333,7.61624902749403,4.14211846572702,2.93971418524434,6.5845643640959
"216",-0.205396781436245,-4.68774149851932,-1.27070532494343,7.00894290197268,2.98761309091197,1.91616450658581,5.22900775408813
"217",-0.794547020851676,-12.2947496877687,-5.01579621989184,16.5425412098577,6.71509737313478,3.59491286558799,11.7157765250869
"218",-2.66984575922134,-13.5599622235225,-6.1218169087945,15.049161617078,5.31197876286736,1.64857611948501,10.0212005001921
"219",-4.48664906261335,-21.4474946692695,-10.0721977261867,21.4862258821425,7.80938176423697,2.21169760940731,14.2865613760618
"220",62.3377562482082,38.8488289862606,48.7622448877632,74.7333490025438,59.6670385989149,60.3050962978328,76.0742566628926
"221",28.7141047602372,16.941255542044,25.7373412443711,38.4881133429418,29.8956518868419,27.633742720327,33.4546851004884
"222",13.926138985272,2.64397999845287,6.35610993599592,21.5462893831372,13.0491848682558,13.5747379362466,16.9933031878012
"223",14.9525986768163,3.51597401492684,7.64401658057024,22.0347890220567,14.6221447656332,14.428500560415,19.6446484382763
"224",5.36775234815604,-4.39460318252065,-1.16003364345796,11.3487434815158,3.92112346057078,4.55470554439865,8.63763213408934
"225",9.40884474363032,-0.398303439148109,3.82890087315865,16.2767446465808,9.75346203179338,11.1741391855122,14.1950113795225
"226",19.2048948168277,8.6415186637464,10.1241803773749,22.8053195916885,17.2252056170539,15.5903217050704,19.6755859889476
"227",4.3596217999806,-5.8636888739435,-2.78789514124036,9.6601279233179,2.97057505251518,3.6921569570098,7.51630592832647
"228",5.10601490853917,-5.73819677783225,-3.73714040321592,8.41208891633361,2.9359457554638,2.31640941959797,8.14609289676201
"229",22.4750360903255,11.5348184868094,15.2246153534312,25.166237404358,18.4399314036508,19.7590614113875,24.9680411914169
"230",13.3022674918743,0.829130005316358,4.39681841229219,15.9619813406849,8.91974211237387,8.62516457779905,13.5652663746475
"231",50.1447977432058,54.0166834117651,58.8222830431301,58.3080239745678,53.8351130543709,54.1923766834165,61.7352340268474
"232",6.12453330320523,4.47336376259072,6.78681545446217,7.66634552109373,11.9844491093029,18.0199595640122,13.0763913353139
"233",43.0846716257661,38.8429964849799,38.2419012103482,36.2198151807201,44.5423037634571,50.0795775619465,45.7533103205148
"234",926.909622797285,1058.78252208892,1013.77329998322,988.614033625169,1220.84966536586,1099.57788383598,918.640982744454
"235",97.2745519879929,96.5551966419704,101.85436229236,101.805478013155,103.135813428055,97.1277571791054,99.7398596885253
"236",30.6605535791496,30.1517199306192,31.3998525611197,33.859311025447,37.8983332690126,42.3956252255491,35.5702754187447
"237",0.740473394464387,0.562948110771911,2.19899873673277,2.58787624177658,7.48301239602054,12.209287516386,7.77439986969578
