"1","2","3","4","5","6","7","8","9","10","11","12"
"17",96.668746492323,101.080552513467,100.273090147987,100.591394665105,98.2847029144464,102.682463375915,101.864017630266,102.172098028916,99.8564686716267,104.244350857535,103.418693120061,103.719973989677
"18",1256.51593789726,1258.65844875169,1261.97346192653,1270.73598770024,1273.43813837689,1275.31507026098,1278.42240536077,1286.99160947851,1289.52476437136,1291.21491393328,1294.1858818532,1302.62651779983
"19",175.924745498429,176.063429556888,176.204326108948,176.207986146595,176.445551704051,176.54048400517,176.647167453939,176.61897947979,176.828704495071,176.892866081084,176.977084258015,176.927715828888
"20",1961.1922147226,1963.45194866593,1968.45556547219,1979.79302804373,1999.85994103424,2001.61731112176,2006.28402991276,2017.40989173094,2037.45102177058,2038.80755815484,2043.22926373069,2054.22696034925
"21",572.518347086703,608.54173842307,613.473004593759,606.995563526964,587.488913685608,623.681384776486,628.537300226467,621.90213625663,602.199424044627,638.585499535265,643.388258636591,636.615525103721
"22",712.065988192073,704.809717327372,698.588308240587,711.095562952598,710.009589272642,702.570699323375,696.206485330386,708.580806987519,707.378627362136,699.811300975892,693.353317323652,705.639232125063
"23",674.965419890047,690.040283264683,689.243931244967,698.573173115087,690.599956105709,705.587409605634,704.722704604143,713.988318613574,705.959480105741,720.885458032665,719.975870568937,729.199169000012
"24",1440.88934520782,1432.28942135562,1419.57124782519,1427.46229761491,1436.94856807737,1428.00099423611,1414.99328654542,1422.62713774387,1431.88531728943,1422.69163810312,1409.48858069393,1416.94784722269
"25",230.777690007666,237.920303374274,237.302513008189,239.000327142781,236.844037412219,243.944060955356,243.290800429692,244.957105610637,242.772872853946,249.842746601242,249.165554260231,250.810471350886
"26",651.82653560377,649.457831492898,646.972064984119,647.055504918739,648.611574212454,646.083509592749,643.511004489804,643.503631168594,644.981585660216,642.329724790837,639.702769141306,639.633996525959
"27",203.796621142771,196.872053908014,193.672377830632,196.302040971326,203.037613791324,196.075422755453,192.855268409987,195.463491619084,202.180622716636,195.189204242238,191.956194510796,194.549922127735
"28",464.168591634335,470.964087989458,469.978829061436,470.847275303299,472.475212074526,479.306454807134,478.191374169288,478.975213492881,480.518464898813,487.408022388629,486.183609388944,486.901507307485
"29",35.3459374942538,38.015034495022,36.9500088089277,37.0633954945836,36.312598075104,38.9830440061637,37.9131193499025,38.0233132970782,37.2693201788305,39.9419666837098,38.8679162461778,38.9756218192859
"30",284.657621548863,284.314009154787,286.048177431153,288.745580256612,290.862833002845,290.383177777902,292.096231251644,294.75894843044,296.890197076812,296.291270384735,297.998387156747,300.64020108034
"31",229.615781505321,229.587562997323,230.63261393813,232.175219904009,233.418151623893,233.31966072566,234.35380489806,235.878494129315,237.128655376475,236.968555270104,237.99963286253,239.513524599369
"32",449.402593929963,469.239979661069,466.989243060027,472.958157813915,461.134440572121,481.151063046437,478.7667316382,484.714384831771,472.62143273703,492.840382374617,490.343352953497,496.288719841582
"33",117.757454756189,128.605470755364,126.477630474969,124.681695164207,121.274567515988,132.423088019681,130.191044573592,128.303057263434,124.747538472628,136.200726555817,133.868247308577,131.891628929999
"34",152.268352379078,149.887225671334,148.406435231271,153.698832936674,151.597015127505,149.177357218334,147.666618574965,152.931181209892,150.805123400313,148.358563567076,146.828395448805,152.074669092925
"35",501.825864967285,494.995950510418,484.805422374318,494.068836850119,499.356354341155,492.384701093012,482.084006838908,491.245029524058,496.443379574507,489.372766266139,479.000599429272,488.094345934321
"36",250.599956026749,252.803319622225,248.492929081037,252.839887756394,248.788416723704,250.943827793398,246.594417511504,250.904697614695,246.820390642536,248.940433620797,244.563440500761,248.847472246167
"37",242.235978637295,248.344641638763,249.373049703537,252.445456448018,247.461161017236,253.510380912364,254.49042171016,257.517359889055,252.492362476888,258.497738923267,259.443589631935,262.437988532995
"38",48.2060621374708,48.050044359781,48.0367217751614,48.0214532347641,48.0567398518632,47.8912318413915,47.8704880619639,47.8483113408681,47.8775590410853,47.7053765273029,47.6797597856857,47.6529887931736
"39",628.077291419254,626.472404655874,626.335361044393,626.178300235409,626.541278259743,624.838769615071,624.625387412615,624.397265164824,624.698123487721,622.926957141509,622.663448904492,622.388067392452
"40",22.7506565658253,22.1819059005096,22.1447258754557,22.6152329337193,22.4877050951571,21.913888943275,21.8727477969852,22.3395675593382,22.2088164012808,21.6314376806362,21.5876955523602,22.0520630861245
"41",73.9180899264977,78.8986466129576,78.1283642725311,77.9761617313857,75.7969978192893,80.7685744326403,79.9912698332805,79.8325304695778,77.647652270346,82.6129131768987,81.8309975677012,81.667910903553
"42",384.506214391862,383.198346759039,383.667217481971,393.502865142372,392.305650004696,390.921355894411,391.330462458676,401.110477351303,399.864629776934,398.426584743084,398.796448504405,408.539464938836
"43",872.009723505398,875.460101992652,878.30624444456,877.233122557865,881.132488372195,884.393714366568,887.091942902097,885.881132127209,889.660134594426,892.788329190198,895.389433348797,894.087052860992
"44",111.972491681682,111.797993978547,111.624978094352,111.360047970808,111.25177621202,111.047975742683,110.852045611662,110.565785262765,110.438867283852,110.214458109279,110.003481848723,109.703035877169
"45",63.9522538167464,64.2654355783412,64.579348014596,64.8479381757874,65.1937754920311,65.4925082624869,65.7951218422765,66.0531942170243,66.3898372112191,66.6784079718052,66.9736024092919,67.2246799517199
"46",876.682444056312,879.156222058107,882.49968773969,887.850698168236,895.968552467303,898.283103680638,901.519787816561,906.803730306198,914.913412567371,917.100917492371,920.25994343906,925.503263314447
"47",1084.50977066629,1084.29572660782,1085.9558777325,1091.94232987549,1103.89138856694,1103.33420744112,1104.7642420962,1110.60616142474,1122.53760920321,1121.70664066247,1122.96932029163,1128.72369703481
"48",439.295354145528,457.731970533201,463.011960831715,462.334444083368,451.462568081771,469.688746258154,474.938396350706,474.281299199777,463.45031024215,481.482974336485,486.717600810243,486.094831495762
"49",133.222992941176,150.809767889869,150.461043762044,144.661119443596,136.026345603837,153.992638518333,153.598903875761,147.620837056853,138.749113802476,157.10252519878,156.670657826349,150.520693607959
"50",320.530896025455,315.32476321754,310.353196079159,321.968126498824,319.675380087452,314.39327294598,309.362295217501,320.921921996388,318.580830860914,313.245290789763,308.175302421261,319.698149627185
"51",391.535092166618,389.484954109832,388.235112161428,389.127436453774,390.33420918519,388.177426377395,386.844190112885,387.658884991131,388.797796501222,386.566010186128,385.178014902391,385.941082497878
"52",502.424090957399,512.119193866196,512.110459210796,519.326696891721,513.663749365573,523.297845311996,523.241404287023,530.413233455571,524.711465387984,534.302654992517,534.2148886431,541.3571840215
"53",172.541328932648,177.921089398487,177.133472034171,179.246476223366,176.936206740136,182.289564293638,181.48130031712,183.575085158003,181.248014717757,186.582803040148,185.760981925837,187.841984978512
"54",133.744303591638,132.929953823495,129.579902035551,129.898395902668,133.350158577338,132.501039642833,129.122031002791,129.414801737591,132.843752413067,131.970020023591,128.571474132232,128.846784141387
"55",1307.14504161618,1299.35946753213,1289.99134578964,1297.56390171224,1303.59840950003,1295.49995459328,1285.87125554263,1293.21233600628,1299.04156487637,1290.72161807953,1280.9171065617,1288.1010630813
"56",101.112877989506,102.078006466478,102.498904960263,103.445607611802,103.895676982131,104.8462238142,105.254978250332,106.19089305783,106.631395464707,107.571619792923,107.972180599572,108.900772682711
"57",129.664812018161,135.842296907796,134.803608047926,135.554719530979,132.948360430088,139.097837141157,138.03582217936,138.766212552807,136.141477389239,142.271126808319,141.193373660659,141.909698668175
