"1","2","3","4","5","6","7","8","9","10","11","12"
"21",2949.42121671286,1512.02788194774,1724.36215606492,1872.65917531681,1649.59583374315,1612.32536176404,1930.26195567085,1615.10652450499,1828.44502246164,2128.5166848007,1778.50406751521,1857.33573082559
"22",400.588413069567,150.682800553489,201.183678003498,253.830901708482,189.864789939453,185.23992046091,167.18432541466,178.10254010181,255.028074643776,195.243188873067,227.254281612562,270.245947116188
"23",52.3581822038683,90.669445414805,48.9559010459642,61.3249065023646,70.1428641054596,83.8281121254768,123.460936327071,112.141412366047,99.3295170388115,124.28690322676,96.6328593611068,41.0019548045592
"24",12.1834242864238,6.15063819221814,8.0847464386669,21.2783059948593,15.9971872933041,16.4403858502344,28.7261613161884,32.351434629013,33.3280266705309,23.1723902381248,17.0055820126088,11.0177679868586
"25",135.23704240237,94.5967818459453,172.764370030153,170.960574901334,229.839495698665,276.438490052453,398.344688204712,466.106454164397,340.25643174739,330.393819148633,163.761988414859,153.382976107426
"26",68.3555037489531,30.6305574724517,30.3056373472388,66.1666778964887,70.6666683144965,110.042624031116,156.784211268254,128.836930851915,104.717611853131,101.890846468082,76.0913287140766,72.0121641500167
"27",25.568012309241,17.4095761457986,15.1949870236891,37.6971613674905,45.4019034026504,55.464062257962,81.4509519130826,56.7584515859583,47.1569285201282,60.6657260208072,23.0530817595188,9.84852949968099
"28",15.3370276426249,12.3701721466453,36.2434805566883,52.9471747018444,69.7074941266786,77.6850448597192,116.711792291915,157.841189548051,90.9844772022038,71.4219436151937,59.664017711089,20.8893695920645
"29",16.5509230343336,16.5295417469921,16.8493764275121,17.1248993725137,17.3633891991174,16.98233833998,17.8460960180135,17.5936028220236,17.041983963179,16.8288207796694,17.007709680387,16.4948724589067
"30",2324.19295013442,1087.50004929401,1138.3809703406,1439.68024345082,1223.31466776551,1138.69020789377,1477.27299709305,1256.60931440023,1452.02358257909,1448.93534608902,1295.40295859905,1224.06188331189
"31",249.733679769703,85.7289242515166,101.662957760273,162.974525196327,140.502654909037,114.133058199601,175.145720973432,196.457123843093,220.046919448733,147.823326939916,148.516049710651,155.260541665074
"32",304.690332508737,132.261747197083,160.028730053057,298.307178654961,177.85618730392,278.168429061269,352.820899728242,356.064307109426,376.333884759107,342.257507111942,210.959775250242,189.493325164295
"33",358.365545091513,91.3607908215002,111.198979344503,194.366975026491,132.813307272546,163.552647789652,233.287494501512,265.063191114408,266.652162776386,277.35528347682,196.113401168047,175.891060896671
"34",146.760948622431,141.622380627122,139.704696835776,142.085383147699,142.141474324448,142.411810989694,140.717101806792,140.534132247177,143.38538547035,143.525166253223,144.485309963909,143.871644566799
"35",1849.86203159141,818.390597727964,852.92384172076,1048.63858999059,788.498473829446,820.639134136847,992.363819780683,1023.92748389588,1273.02087267742,1267.49290778941,1144.7116219749,902.118629965805
"36",236.336246445996,133.933070248545,130.56520506027,157.994412836716,208.833137359073,227.462432652763,314.856749126728,295.001355123066,236.731155109016,251.412354718235,140.969922374834,187.406422119549
"37",214.006537868625,231.507511532988,111.613588441869,233.816055080551,259.905915643832,242.317160545301,347.050400988866,359.201982798734,408.358200388829,282.377544072024,151.471798596042,186.328217843362
"38",496.802344868099,285.543654875338,383.684368897744,415.25887501989,322.15753993382,407.814626526474,455.11189541354,402.668498187167,391.116246304711,364.264337581682,324.758147943045,407.190594080741
"39",2002.92339168307,725.147367650783,684.209708220209,914.806888015801,647.928994217588,689.725860361596,906.769834501561,940.223365843748,1084.829445754,1144.87710935808,846.835702084375,919.267020761832
"40",328.056154556983,143.781020067206,263.780770037657,283.882037996675,271.404182815125,296.84798909824,449.565338252888,500.75561431024,415.350809166127,353.814662112569,228.388387255913,226.392405379213
"41",678.54730819778,342.869755583903,348.617262132941,485.426329514814,545.449549537096,674.778522559361,934.837081064872,1041.79828451415,1017.98589048024,988.93649699417,573.392020581157,396.820177781937
"42",187.759709547504,104.181160114621,156.929468718821,177.165747397575,125.063187763681,142.430612974404,210.299228521643,223.850005840945,265.318324520445,269.150250650685,145.844631018338,223.647197409735
"43",1102.0543297362,533.812039800159,627.201426725132,691.913972975412,553.353846827429,520.527242871935,660.435017460107,514.985647123417,581.882000301199,656.467057513918,603.73256270935,760.556414848904
"44",28.8886533857029,27.8046040949256,27.673077482019,28.2739667630351,28.0231257760227,27.9626050510734,27.7665598139545,27.3395639529163,27.6494766738351,27.8100327436006,27.9301482737133,27.7861285368046
"45",54.5386224151709,22.0537508594118,31.0000321051781,50.6169632241913,36.3683006671605,33.2154951807097,44.3382221155922,25.4308459914604,32.2072687603648,50.6348836546843,47.5674661320887,35.988339466645
"46",49.1748325331172,18.4124248426983,41.6485809071126,27.5227275351033,36.2962920053395,24.5215137193083,28.2121326655585,21.2366123306351,29.9635996042215,28.8432353612819,40.1109895427373,19.2138544200229
"47",214.681526838205,102.624233538278,167.187756545814,171.826257824748,139.172413251417,96.3373344111946,97.1386082706263,116.138772048337,118.506693569015,176.577880436693,120.11072827708,98.1573410292476
"48",444.672470094964,147.342119277362,133.579672448072,180.426109282286,109.488203720833,111.700531519756,128.177824073751,71.9126324560459,85.1637388529835,133.99095541222,119.841397242395,128.802404574894
"49",137.068356722645,134.764144211937,92.6132948901783,165.955710655621,137.358296070833,136.910676462886,241.80920533433,181.735273694988,216.152404784247,289.66700138565,168.004117163305,85.7652017979198
"50",90.1238874103854,32.9294283739612,39.0608517579816,50.8023226915368,33.7539282733065,14.46844702796,23.972275414865,25.4118017302998,22.2540931264903,35.8768947605243,23.8665647060959,29.8666314239216
"51",302.550659221637,106.910020102198,104.252637293431,147.098380725621,87.5439917149534,91.7645534043971,76.3113845619154,58.6244086414651,60.6078866688859,108.693563663486,90.1728038775454,90.1713453079278
"52",129.481881089183,33.5208406083425,55.4825239936231,61.4569052209611,51.9565131104421,44.4139930823613,43.6633153268753,45.0410896733298,53.0979657580929,76.4828091737024,54.9455439580801,48.2122363504937
"53",166.12711411147,38.7902286982907,57.2971458326509,105.451235722257,58.9267076489624,71.221039315584,65.5531205361561,52.6221628242056,61.5387897883944,86.6310362472656,66.909623595696,57.1668754449369
"54",346.872116455064,95.5540757634982,125.130148545886,173.26615345283,97.7669564006901,91.3296774500294,93.4961868786226,66.2358685151976,69.7282556107359,139.34255353148,104.551045473596,111.026806453045
"55",241.423730620439,88.1676176963762,93.8451115467306,137.144783186205,42.790399429584,52.2757937975275,27.1049496964463,32.5614770789151,41.1831056503467,46.1406788889707,54.0309006726864,63.0839575521065
"56",701.735735568792,374.68297640048,427.93226706788,379.049959030622,291.527709674217,262.694432463882,287.379217135149,179.91564603957,234.308228821925,302.479930132823,288.565473997539,289.32027002877
"57",319.3422863099,194.363635602447,217.733027278089,185.239391611175,130.437719009802,130.263592858548,127.080232488518,118.823203957431,94.087333376489,154.110998337681,161.059703766572,141.800356885117
"58",255.321609727514,141.981679676485,136.013438969494,139.25188878666,98.4492113459885,86.9241781661818,87.0090198836396,50.5708196588589,80.6843572592177,93.7813487033242,119.166086669571,118.198795457126
"59",53.9147505467964,39.8438632906619,53.0108524725619,42.8853339713077,31.6728650041305,22.1112039456484,13.4565007612967,9.81137336297769,17.4406865677017,29.234832060332,33.6957091886205,24.2065669947733
"60",147.321982895353,82.9782395337159,109.582417836621,118.880933025288,87.4679897610483,90.1658798429171,103.74090124796,97.2472991839317,92.8970257794091,108.992319369415,103.333395687406,98.5576797003218
"61",345.721389372643,178.69958502288,204.199424549133,249.004293973562,149.236113592384,231.10703338387,177.468562625183,171.719641749382,147.185858362724,194.090972881853,177.768970208393,164.157161691818
"62",114.256526442526,49.6037213991236,201.182577715114,100.553595841552,50.3142428359515,49.7845411387627,46.7919842783923,46.715240275055,49.2430122965667,71.1515078278577,76.219956054909,50.8568726336868
"63",394.51849580956,152.675640258127,181.167256464841,211.308203432752,142.28468425091,137.561324462608,140.681198551396,112.155837173257,161.455826115044,134.762966303936,148.673887876735,154.161102760676
"64",772.795404975671,240.094453522899,248.07070092741,249.475600574774,206.50470808464,183.162865458509,199.267855804171,157.734960265623,190.753340250774,199.428583886721,242.390245440676,225.455761229356
"65",467.960101555661,178.593944676342,254.590362175875,248.784778296514,193.053456053441,156.484867593047,147.595976963764,124.54764520988,158.380210051907,211.584095904336,188.536123252718,215.065747311749
"66",162.134833725243,59.8499231464764,118.132442121775,113.021646656423,86.4202057013789,84.8193283557012,95.0584873126966,65.5722995533769,70.8163876849972,91.483190289581,93.5721168186637,113.098012622841
"67",1416.5974016205,367.17510342005,469.098856158349,480.378012131005,305.900219568947,249.203233377496,272.170527279047,188.074179897038,277.584021908011,352.303950885423,318.327545516446,417.641221140665
"68",558.210652432507,143.877770118837,231.090503631117,360.998135879718,278.387279870974,223.642669996249,394.804006012758,396.770528311568,324.314834908929,229.300625534284,278.741914968845,218.702071658062
"69",504.679442284312,156.384312523235,209.577992615897,216.063424501238,126.043963216533,101.401924044284,93.0947637298182,95.2021795745433,137.585807329515,141.300443824766,168.590832364435,106.304023546041
"70",75.9440448829551,33.6474867374432,40.9008508342412,41.4886527408421,42.338293156917,33.221028040738,30.7324522456082,27.8032118887855,34.5445185597744,38.2040203643666,46.8142073450957,43.876486109161
"71",282.045060168082,79.4028913307298,128.003434783875,226.425161621947,147.302979268134,139.167872523267,153.967096674909,163.067887563579,157.08857204889,218.601544430737,164.69415291287,159.762168142554
"72",2577.77437918693,1485.80877475013,1654.5689396047,1744.88839733667,1634.234964106,1614.23556976302,1863.06571299924,1626.18047611593,1551.14297824354,1830.96563728519,1767.74898872805,1742.75675657115
"73",143.465521150379,107.715390011807,85.6603610395474,95.5084318715987,101.903897448472,96.7385930457675,77.0727762863727,65.2184187178303,88.0633374311924,104.633504108581,68.0015332262263,97.7332170090303
"74",32.7860616234834,30.8127747502013,29.739742136853,30.6901992707321,30.0458328336495,30.3636383239752,28.8925228532917,29.3484724907434,29.998703494739,29.8574437854288,30.5185209793123,30.2564686540491
"75",1212.76048097738,323.314869326189,306.220270366356,311.376988221234,193.825211937011,213.050603135007,169.991392790847,165.351928380004,167.307209216564,209.641265370312,252.217254892269,303.907168063204
"76",656.128899820047,180.019539324808,167.935150861494,201.233830125466,105.153706937704,106.292388328786,294.43493472445,77.9779441438242,116.644690943947,168.366313358446,167.193849848812,171.16047494862
"77",63.0400050985351,35.9916294942392,56.6430940048294,65.6702136237443,40.9982988071613,47.4658609887617,50.9445872432126,34.3367137197296,34.5601340596673,42.1147072353628,44.6430954945236,43.4425037842668
"78",121.348559751618,28.1059500697632,54.5201158150249,61.0676281743865,31.5401938930674,28.5896424099109,29.7117545797885,18.3620177363142,28.0259362514984,32.3410598637972,48.7887446950706,31.8315673682947
"79",75.0955531416005,35.1462799420222,62.8987255642241,116.88649548081,59.4914660322885,51.599266372842,53.2934389400163,66.4081081728795,34.3143319100984,61.0162460811448,96.3216297330963,86.7112343354551
"80",26.2448063267033,25.3912680081213,24.8462178618447,25.3537024103869,25.0297478587824,25.3309639286391,24.7746503312359,25.1519895913134,25.4166848270625,25.4258224050726,25.3646787744543,25.3367987543108
"81",540.784500231705,285.209413136674,270.153321976153,449.795596519728,341.764983152456,392.961624126293,571.927196986773,548.021971377667,712.319702584136,601.989789855775,338.906690568048,304.316262673912
"82",435.966462461059,267.465055447832,350.913164290458,364.967952041291,304.437652758461,323.328119559398,342.627811109512,311.405059335412,396.499688750853,435.615813908254,376.767037988829,319.834795152727
"83",506.121561856519,587.788258010896,608.10756501837,636.575777499529,763.204210048378,868.470680183488,1342.90158562578,1539.1390636183,1241.78342535139,1338.51830740734,784.659238359232,724.740431199759
"84",1417.93800668657,640.178109887713,713.286239291762,912.401284642404,537.847292993661,620.434251302569,537.379940387551,460.629041745643,463.396247266648,689.759651308346,602.117441100014,704.263573078815
"85",1644.05960485718,914.182757325553,1114.85845938897,1203.78864893655,953.363734168646,998.806383815006,1009.8522044373,846.55887427889,982.239285020773,1193.92176246784,984.56005948629,991.325792227488
