"1","2","3","4","5","6","7","8"
"28",73.9378349626157,146.798358255333,68.3195483328183,144.190129631269,128.120989704641,105.706555750512,92.2660140873879,91.0229071970768
"29",218.224359380847,210.943734944163,189.462879677016,142.721587493871,197.032448296945,157.404144458751,210.313115432257,196.646904600569
"30",206.077102200436,215.349623868369,229.819681848032,217.67664802134,249.509053380741,218.522770583489,219.042779820824,228.206182185185
"31",601.097663987309,655.441637679204,673.523912269916,671.753158814686,732.649856653348,653.580969255125,683.932352979781,672.769784610959
"32",13570.2572498246,10325.3126317516,11366.8484132945,12226.4920560641,9262.43689965433,4070.95267468972,12890.3704196883,4104.46647659824
"33",9911.85910115459,11763.8419168503,8768.58604066556,8996.58648419152,13010.3442165928,7359.39033800422,9462.78440684407,7694.44346099143
"34",131.840421064088,80.196748241766,117.229964606302,89.5331693327161,29.8464311721147,53.5013004932893,48.5755868159324,45.3560465451524
"35",76.1713366051385,62.7210428469822,45.1107237849278,42.2623958775084,49.8599435616581,56.7213149123061,50.8079278518246,48.7044343623451
"36",337.008199908881,409.792663324707,525.281118290981,511.072191682644,515.917195158142,500.184908442886,559.647288753675,551.376968880716
"37",639.478693777348,1411.68054758716,880.897742343587,766.413822213479,1018.31827322614,1307.1791347156,1349.16866083777,1153.25401231136
"38",295.169086628451,144.077127485415,112.74133660216,100.839026450061,115.760015523537,110.547886743453,104.484952970664,146.323848187343
"39",513.073785601144,530.283082050399,478.169341422575,388.700153551401,508.323870403126,389.411305179912,448.266239372599,403.245426831484
"40",961.416793443749,1795.23837324928,1275.16652903932,1316.15275433421,1320.83883373473,1196.95573533452,1297.06291555372,1283.26812333069
"41",3813.66460118395,4527.34444931909,4272.50820216398,4184.23532956212,4453.56025972032,3886.53262211203,5389.21565083511,4006.189747429
"42",121.638366500524,99.804110563703,107.67317207788,92.1346226537467,91.5358989293347,73.8487731752725,81.7504110808971,68.3580676691865
"43",51.7882136531226,58.5067873123812,95.7848152019667,91.1679170866528,81.6371429455497,104.907544656858,103.734010786181,114.004630716094
"44",836.594152165704,914.215210394788,909.660710893519,857.980171903448,838.318252748073,798.836288923039,742.255404417382,738.490092446328
"45",64.0698328020621,649.878844208679,643.294005382873,780.300009224348,1201.40995069574,877.615891166196,1108.45081063647,1098.75535434324
"46",16.5342870902608,22.3117117468335,12.8625612341545,13.7335335112272,18.4728444554718,22.9254306470021,15.817038437892,16.0853523288981
"47",63.1329410142234,62.6843977908434,56.8146861418764,41.2631089516965,65.0168177810642,43.8176807671633,41.0869879067722,45.3376239784607
"48",543.036455589823,324.752020749411,372.692711377103,269.999746217058,216.468016823417,177.85853681404,223.325540459309,130.243083520147
"49",133.824154786375,353.934067587205,141.940358237166,148.625562091786,356.356071320633,199.816736267397,312.610568537074,262.265703754869
"50",103.995301956137,57.8997048527843,57.010913844052,94.1537010596298,152.800977914426,53.4742714007404,42.2489193530366,20.5076204453306
"51",62.8677979410462,178.670937104148,133.777775139363,97.6962562084788,105.565736784204,178.612453469411,213.896326842577,244.83524961622
"52",892.389907686418,1066.47369682331,623.245556893151,388.906755002603,1130.57036929501,593.866747896611,871.539459936824,689.401589146885
"53",2508.36244869785,3490.77910505551,3707.32953874043,3768.30253132697,3959.21435987875,3925.72826058391,4093.83176409029,3929.8944536075
"54",553.284866619665,350.198562204922,360.65305340997,301.507531353935,235.085314866962,242.17038704154,268.96482583108,182.30287569329
"55",665.616274739461,577.493778322596,553.055255552544,429.206229603204,547.061356597421,420.249818160436,504.64591620291,439.352081826889
"56",2194.59329738504,2195.09522844817,1537.11133249961,873.770397409482,1770.79715763539,804.166125584124,860.185101374556,786.994394706411
"57",5385.14419576915,5372.92946473893,4681.4671290685,5420.07313216092,5037.27518661692,5065.11515451445,5477.77202899958,5310.48432261828
"58",-2.86164733658797,-2.36085791014445,-1.15622122046217,-2.06162304445963,-5.42495542582374,-0.574472744195355,-0.56786049953721,-0.598519868567862
"59",9.93388401400972,13.1637284897933,14.0423377699145,12.3174001203004,16.2922028680532,11.5529773093037,13.1690840414589,10.6957224798084
"60",4.25452409769809,9.83175072622915,3.36735238026578,9.35177492828299,19.6504740691296,7.80341402417068,8.04836228857905,7.15245482371898
"61",2.1977393840887,3.89336545257304,8.14373650648109,8.49704067329952,14.8170271134286,10.1982017388644,7.39360954700255,7.29191770554436
"62",15.7362541942478,21.0156992101449,18.4854435461339,20.7690782381787,20.5010649343709,22.5657278749959,22.5442921820888,24.2819994708071
"63",58.2015807683674,125.782659045188,49.8341047866839,123.42105139309,107.61992477027,83.1408278755161,69.7217219052986,66.7409077262692
"64",4.85537465998901,11.248648246842,-34.6592076228022,-41.6340478241644,4.64408952985742,0.0542348412113185,-0.125901627360964,3.25325276273977
"65",213.368984720858,199.695086697321,224.122087299819,184.355635318036,192.388358767088,157.34990961754,210.439017059618,193.39365183783
"66",33.6557323156335,9.84497701308924,79.9379196501033,72.4136644668871,36.7984658187202,-10.6424639982242,12.4858336548282,-43.0565954773169
"67",172.421369884804,205.50464685528,149.881762197929,145.262983554453,212.710587562021,229.165234581714,206.556946165996,271.262777662502
"68",128.001366113959,162.397626931795,175.815307437727,181.382220991112,184.307228401153,169.027413285693,262.921714184649,248.200253231385
"69",473.096297873351,493.044010747409,497.708604832191,490.370937823574,548.342628252196,484.553555969433,421.010638795133,424.569531379575
"70",2929.17901148462,2116.89313940541,2381.7870967906,2005.72244462623,1697.52697260843,1188.46816016833,1903.37091065414,1075.56472477688
"71",10641.0782383399,8208.41949234622,8985.06131650392,10220.7696114379,7564.90992704592,2882.48451452139,10986.9995090342,3028.90175182137
"72",5480.90954513088,5164.91319416725,2966.82326294877,3336.77602725527,6042.16937053331,1664.70817272924,3185.88425753568,1501.37771284522
"73",4430.94955602371,6598.92872268302,5801.76277771679,5659.81045693625,6968.17484605947,5694.68216527498,6276.90014930839,6193.0657481462
"74",130.292935964282,78.2933246029078,115.353408731802,87.6414265952411,27.7777774322994,51.7169253294796,46.6592389728251,43.5072786859058
"75",1.54748509980666,1.90342363885801,1.87655587450022,1.89174273747479,2.06865373981526,1.78437516380964,1.9163478431073,1.84876785924658
"76",-33.4036255523834,3.39849872027081,-18.8427229777928,-17.3740071417404,15.0327300037886,19.5666037318044,7.99748063413169,29.2883288173035
"77",109.574962157522,59.3225441267114,63.9534467627206,59.6364030192488,34.8272135578697,37.1547111805018,42.8104472176929,19.4161055450417
"78",308.216466915053,368.939755347242,442.371568260641,426.888892869595,452.364971186796,442.933308075799,487.065011982177,485.365704746485
"79",28.7917329938286,40.8529079774643,82.9095500303397,84.1832988130492,63.5522239713463,57.2516003670875,72.5822767714983,66.0112641342308
"80",161.270480015102,1135.07022611231,442.46639372521,376.46809662591,745.741834012158,1058.61105555378,1168.28604632162,959.684371399079
"81",478.208213762245,276.610321474852,438.431348618376,389.945725587568,272.576439213984,248.568079161823,180.882614516152,193.569640912279
"82",63.404942147639,44.7246715382413,50.8093026037048,52.5741943237161,53.0278418147578,51.5212971478877,50.5647049777415,48.5830584363923
"83",231.764144480811,99.3524559471738,61.9320339984553,48.2648321263449,62.7321737087796,59.0265895955655,53.9202479929228,97.7407897509502
"84",-611.97599915579,-197.141389187211,-277.891600368506,-244.487031663319,0.182104628207213,-127.923373369778,-131.063978302369,-43.9699692770259
"85",1125.04978475693,727.424471237609,756.060941791079,633.18718521472,508.141765774918,517.33467854969,579.330217674968,447.215396108509
"86",309.399533638924,301.517702625624,372.211867959229,271.268029746831,455.634347855055,401.379448741344,412.272387295394,390.808463323264
"87",652.017259804823,1493.72067062365,902.954661080092,1044.88472458737,865.204485879672,795.576286593177,884.790528258328,892.459660007429
"88",1334.82352122112,1493.89524256656,1429.86409599291,1382.50048439125,1471.10085148288,1363.13477740474,1302.15047314819,1393.73541278773
"89",2478.84107996282,3033.44920675253,2842.64410617106,2801.73484517086,2982.45940823743,2523.39784470729,4087.06517768692,2612.45433464127
"90",105.449118100041,54.967037607178,56.1286836732438,63.7038487118847,86.4946698139765,43.5335484207112,61.2535682535948,26.0046993635825
"91",16.1892484004838,44.8370729565251,51.5444884046365,28.4307739418621,5.04122911535821,30.3152247545614,20.4968428273021,42.353368305604
"92",-63.4682336571498,-12.260233742114,16.5116039160688,18.1386730615493,2.07985722052214,26.1386172711954,19.695356049812,36.1173386604835
"93",115.256447310272,70.7670210544951,79.273211285898,73.0292440251035,79.5572857250274,78.768927385663,84.0386547363691,77.8872920556109
"94",-674.050943789033,-300.775744901779,-620.658807554127,-370.020539170726,-137.16189035915,-156.852814079304,-70.442194452585,-40.0216279038776
"95",1510.64509595474,1214.99095529657,1530.31951844765,1228.00071107417,975.480143107224,955.689103002344,812.697598869968,778.511720350206
"96",-104.197123784926,272.019645087886,13.377383511085,-29.143639184768,359.1469425014,95.8579554931823,246.271572679318,181.167418036801
"97",168.266956586988,377.859199120792,629.916621871787,809.443648409115,842.263008194339,781.757935673012,862.179237957152,917.587936306436
"98",4.60472066856554,10.3783353915097,2.32722077465508,4.56483168860245,10.2834670946022,8.94259458486881,4.23746883317969,5.17331527966087
"99",11.9295664216953,11.9333763553238,10.5353404594994,9.16870182262475,8.18937736086965,13.9828360621333,11.5795696047124,10.9120370492372
"100",8.37127572218064,9.07389393989851,6.22623303060405,7.24352058318187,6.64350626476309,7.05877767159435,7.33720409478847,7.3296561354488
"101",54.7616652920427,53.610503850945,50.5884531112723,34.0195883685146,58.3733115163011,36.7589030955689,33.7497838119837,38.0079678430119
"102",25.6932458613753,19.7225675776216,14.5890661512087,18.8831285441248,22.2717153856207,19.3119807419358,22.8297923277821,19.2242650512163
"103",517.343209728449,305.02945317179,358.103645225895,251.116617672934,194.196301437797,158.546556072104,200.495748131527,111.018818468931
"104",48.3780668595875,56.9606686934251,53.0264675997818,51.1791990023206,64.0717542591065,44.1889949676914,48.1011767229863,47.8901515031348
"105",85.4460879267865,296.97339889378,88.9138906373842,97.4463630894653,292.284317061527,155.627741299705,264.509391814087,214.375552251734
"106",-16.2158220582245,-13.0897499469207,-46.0123454451243,-54.2939606804383,-5.74760929983257,-28.9776542238236,-15.0838587144515,-19.7183533334629
"107",120.211124014362,70.989454799705,103.023259289176,148.447661740068,158.548587214259,82.4519256245641,57.3327780674882,40.2259737787936
"108",-56.5905788527187,-11.0132345984144,0.393440736375617,-1.20244458793106,2.19885979872684,-0.337396667842649,-12.8651884263112,11.5312631562003
"109",119.458376793765,189.684171702563,133.384334402988,98.89870079641,103.366876985477,178.949850137254,226.761515268888,233.30398646002
"110",-228.2410876008,-5.38727572944233,-165.013443076874,-228.209789635539,105.624396790675,-171.812188890673,-79.7070302304623,-104.031741535134
"111",1120.63099528722,1071.86097255275,788.258999970026,617.116544638142,1024.94597250434,765.678936787285,951.246490167287,793.433330682018
"112",-305.913850458685,-95.0364342366674,-25.0345280537218,-49.7162544132196,-8.57666869854042,18.4774409800685,28.7282886000041,81.3750212017451
"113",2814.27629915653,3585.81553929218,3732.36406679415,3818.0187857402,3967.79102857729,3907.25081960384,4065.10347549029,3848.51943240575
"114",521.179409376283,328.422095224677,332.518698768684,233.559369600973,171.300667575727,175.548724176303,202.213502441643,121.089409415814
"115",32.1054572433828,21.7764669802447,28.1343546412857,67.9481617529626,63.784647291235,66.6216628652376,66.7513233894361,61.2134662774763
"116",206.54700075273,219.566498772457,292.036773847238,153.898214224616,193.074850722238,197.424620086397,198.028929113962,196.424003926722
"117",459.069273986731,357.927279550138,261.018481705307,275.308015378588,353.986505875184,222.825198074038,306.616987088947,242.928077900166
"118",878.658543456742,309.528629229258,781.979117073235,970.320491812372,898.976301564819,289.964220674672,297.652954157965,313.915681023013
"119",1315.9347539283,1885.56659921892,755.132215426377,-96.5500944028886,871.820856070571,514.201904909453,562.532147216591,473.078713683399
"120",2357.01014090901,2549.67228569472,1514.35316063563,2681.09611654516,2396.79149219044,2387.49242519641,2564.75594648437,2376.18287876624
"121",3028.13405486014,2823.25717904421,3167.11396843286,2738.97701561575,2640.48369442648,2677.62272931803,2913.01608251521,2934.30144385203
