"1","2","3","4","5","6","7","8"
"62",-56.4975522380618,0.696743625118659,-51.3967848295528,-36.7324129628209,-18.7208552657245,24.3945005175103,25.896468814114,12.9557707205766
"63",268.681296272302,125.869651692767,266.863516694251,258.388401903333,276.476875691282,174.443212248291,104.346201004845,107.949960422949
"64",64.3992660979262,41.1412178643455,34.2601695667051,38.3854576526899,41.7670519534839,13.4390640297802,-6.47824250641027,-8.98888020396434
"65",158.878010978063,174.207702796427,81.8190118484322,61.5760300069304,75.913473099294,81.3853993081717,64.0148581792917,64.5450418008595
"66",265.558793625446,81.3100987526531,201.175889567296,216.704886605207,303.482946574489,201.179967063016,47.0648475985516,-9.50537252305551
"67",335.125204211516,233.882551697062,348.979716287791,349.633569476854,286.878437920301,210.083157277427,212.72999081077,198.093380057684
"68",-30.9863762133611,164.852463638908,22.767603329569,37.0294303619479,-69.5829957831602,2.66850210909765,130.989360443961,167.589170248815
"69",214.415056854527,413.505864246404,292.917808550555,461.51910095142,375.154343349524,455.575116947798,473.543586193639,525.825612053613
"70",487.285214616768,830.467798712628,538.946075562056,329.268669345854,81.8252197075443,154.173232050286,411.41732536057,491.971473632685
"71",1327.35660314426,2299.7574490246,1502.47854719894,1227.51757881731,1127.12444224292,1434.34527111087,1717.71820272966,2159.20261026756
"72",1802.06268876883,1961.48439597566,1972.52169913895,2193.97621859243,1971.68537366557,1986.74517222092,2028.97530424759,2181.62419001063
"73",4992.07663561772,5099.6289947616,5390.87868761318,5331.94732972051,5225.27341519785,5398.70450260994,5471.98648867432,5406.31022858177
"74",45.4665598232917,24.3286931399376,52.1790321785268,63.5200566268729,75.2404449171921,66.6468340464702,46.4221247543016,19.7835534814897
"75",-27.985032839369,-19.0978773083127,-20.2853330418643,-19.0059781213206,-6.93035840182168,3.55562041574733,2.52916471321502,5.56618943157182
"76",113.767940573235,103.862675701353,82.4415898350727,73.3145057795151,51.4547567299355,12.1502810781794,9.14837234879202,23.4930550048719
"77",-4.38547740207622,15.5586470817274,2.4332630237852,-5.02455921926332,-10.6289199036449,3.21779247113597,15.4508857965105,7.01539876415298
"78",736.788179577086,439.216859525049,617.899787683755,580.596239941451,714.737432605906,563.655164949069,381.315082217823,345.151204263064
"79",-209.628337837562,-9.61218147080025,-183.205538069455,-114.26778499606,-131.473388973196,-16.0700780193488,18.0362323465213,-6.7346232654323
"80",1358.81299759691,1140.14784462344,1264.48426209191,1492.41420109283,1258.15687584121,1010.5784050463,1077.80643598556,1134.83430638485
"81",191.627771615223,261.844771530161,235.153552550582,138.473251065955,145.641910674674,205.936731694041,256.950849581182,209.532940258362
"82",-25.6734446592602,32.2346003472479,-19.0098413242447,0.451345354069027,7.43431202042908,41.6880733538383,31.9905834660161,-1.26690926055348
"83",198.489239156636,103.4156641374,185.186212817571,180.499212500575,150.777094112429,84.23268143479,72.1310382473233,60.8742205172512
"84",-106.62140498205,139.908137967472,-111.603354762838,-73.8679735432438,-138.802398272603,-16.2244774273697,100.068728611579,150.842163492121
"85",335.831027173494,263.584818213134,353.838282949868,361.015510802412,351.825836166313,315.105186277427,272.582200901629,224.02460314937
"86",381.175082593763,373.10064208776,301.845760382924,308.144606523592,315.523372527,301.638506810271,270.271402133167,332.33841781134
"87",714.355257064761,674.244365006483,649.480904420306,610.600651736611,677.018895260665,738.482220374536,754.320940665602,693.373501747655
"88",197.154082370901,1458.97053934065,346.326030803298,166.206269024992,83.5340942793315,622.233199348686,964.030437910478,1072.11518621129
"89",4789.36182335801,3163.8088258737,4755.95819312516,4594.74819000366,4519.01134255969,3595.80934906735,3183.20569842819,3125.03842659639
"90",73.4118839856736,4.35359546900388,88.236968107621,68.6380548595891,85.0651455077745,56.8142353875179,53.3505255162265,34.1680295077457
"91",-27.6998051379572,-8.88509920413674,-28.6328929092293,-14.9011706433208,-1.42405317682657,7.42925525754282,-3.14751637630732,14.5084398205898
"92",0.137330968321295,22.0883492565339,0.882337332700006,-9.05762031608851,-10.661162426845,5.38824074286678,19.2480624625636,26.3145655890597
"93",61.4120055294825,67.4249417317319,60.646723528692,56.4079674919579,70.7707665220759,81.4549582370295,67.0148658297673,39.6770222835942
"94",122.676104888697,182.953909912401,98.9116966456085,94.8362016177879,90.3993657001172,127.969816100488,154.160998980073,215.357141188936
"95",-48.3439189412292,637.253746168687,-28.6034174476104,-109.428738454306,-438.714875970566,-185.479012934309,248.340378735263,336.669093785214
"96",159.943935727712,245.664740579624,166.985209495869,250.334999984685,217.315572779056,252.292827211855,300.674614171398,358.689265631354
"97",1568.16643879511,1308.1255479452,1530.94494808249,1431.59990147496,1423.49557179014,1278.62118934603,1204.52987097264,1136.38267751235
"98",-2.45380615951841,-4.05169227167899,-9.82596360700969,-8.01575060350886,-5.42730668062671,-4.77461236052869,-4.7500609821212,-1.34038369375118
"99",8.97695325843318,39.2217210432732,8.09847300612094,5.93523715345166,-18.7995348815878,-12.2226461976687,2.48862688576781,-3.38969541130701
"100",20.5397195376557,35.1670445163449,25.7299488004149,25.4030474067882,5.17538516781237,7.47653492268136,20.2649617546571,30.122254193103
"101",-18.4177224976621,25.7970895246157,7.46120769078899,-0.0256612599911676,-23.2497577145809,-4.01740235575095,31.4946521617241,65.2524779765007
"102",69.1808445124885,33.3885777200004,69.0875571935074,50.9798982544994,66.1692263651074,46.4267163847707,16.275956403803,-14.1027683957451
"103",162.882587089091,166.15474740791,131.737168790538,46.579024251618,-40.5465109970479,-33.3534483931739,67.6717169203572,27.4297183829591
"104",162.998605221268,101.942211382499,149.049728514359,121.415022742289,83.2631951755348,38.773880779577,66.6571198984179,98.049464267986
"105",655.700691168026,188.636868076368,616.794015114809,680.681305655506,703.031983143163,481.094313035673,366.354153272147,422.353543982121
"106",-16.4331439040636,6.57438875652125,-5.72262340417055,0.70288393420951,-13.9376427521665,-4.49695955967274,15.0885350416438,22.5815136274975
"107",-27.6957474889646,87.4521566566923,-22.612727447542,-23.2368866214161,-27.7007899502763,23.1704827185986,50.233284840935,35.2058300632979
"108",-28.2769097391057,7.59406700999429,-33.6702248546635,-17.0617444367619,-3.91808861571853,8.95213892571937,0.182767656898812,5.79879621239078
"109",264.923384464056,262.372691611645,339.511706806637,383.747552524865,316.671608217023,326.217635691133,388.40468209879,433.438860116881
"110",64.1180450441137,30.8672287289783,65.5565979376316,105.452344440762,120.606577945565,121.299159458903,91.1299233082467,46.2501418395929
"111",802.1931810519,660.887495376911,700.9636705079,1065.54176406569,1082.95991684204,950.48197317522,788.177010513356,962.076239553075
"112",584.8340609211,380.751727614748,547.282980803658,588.727853567281,608.476917509122,450.069785098617,319.902553335353,303.375173642345
"113",4323.20134261686,3888.58795727259,4485.2639871189,4237.27253620125,3940.54118244768,3665.85187010825,3938.16163937914,4204.23047727791
"114",-127.583890046551,-8.61426570215567,-98.7160660382788,-109.940266219251,-92.9812618876353,-17.5094841025541,24.6647720715801,30.9982160495255
"115",189.551521003063,58.0557199352177,170.286466491499,178.884248660558,159.880450360786,103.040652427123,88.4966212410376,48.7334179820262
"116",167.567347980421,198.089945878596,122.823970557925,107.862261139993,6.12428778352172,8.20794038862552,115.660354298762,115.178750734491
"117",-89.3225452778643,106.317059094796,-37.4219800920111,38.5384285602515,63.4741359104418,172.036552639317,190.114196445476,220.253912999711
"118",403.831314356013,467.822363966661,410.516176142666,413.06934476153,304.704426115664,276.250497249909,400.585873009556,448.264333089443
"119",-52.5568275573936,598.529512383294,3.23744323584829,82.9008954887476,-160.75955629567,85.0620976769089,362.252660548818,501.316210677293
"120",1412.7668170615,1317.13956693794,1657.25849947736,1902.49347179959,1803.48258446373,1709.06795184304,1750.67365768798,1769.06643961107
"121",1834.13330753846,2388.49998285316,2176.54534658785,2616.53344684843,2542.67508611759,2811.94308371091,2988.49963276897,3246.14012756705
