"1","2","3","4","5","6","7","8","9","10","11","12"
"25",143.015338532822,123.204136919962,174.900591146822,182.680695820383,248.907077577942,277.859753402223,399.218142482487,465.599319345148,344.19249404389,260.846469032835,172.582649140215,135.876273814325
"26",33.4420206979527,15.0077408892939,19.7335168491152,45.3176439833789,58.7553671971173,68.1936835027742,101.848946505993,96.3877280127678,85.9342624489594,74.0182846108547,61.7147738691842,14.6128872926709
"27",21.4113783083919,9.45194404756412,10.7001409996994,30.4304295586081,36.022294152531,40.7868424031156,72.6598229294464,45.9110967556867,34.7963758237281,59.7585876595312,19.6136767370332,10.4480174150101
"28",23.3548026092887,11.6109314496769,23.659360928983,31.2407258495331,48.4770244751629,64.3894322380235,94.2362743599655,72.8324266739269,63.7982864075671,60.0948035056731,47.6661850678187,17.1805325582074
"29",9.34223649107545,2.29850785095531,3.51264233580637,3.58795442759425,7.93861976950782,15.4834661731202,18.0556825615382,16.842759487895,9.72029746285995,13.1433990961242,6.48405683555906,3.1152972487263
"30",2103.13383060116,1049.13702539049,1062.32543053827,1380.02582454993,1236.71414639164,1165.88407094363,1453.76613269723,1234.45660815695,1473.55669397759,1452.1185374858,1170.90992714942,1216.86375838324
"31",207.61808189619,88.6259948309773,100.68441843372,123.666059261125,138.830709173713,106.94568021642,171.232424893618,158.715445733444,201.316069957436,149.116191881932,104.687431473982,149.53663522781
"32",278.509308749743,122.512541527535,134.873309884049,245.51529313358,163.750578208719,258.381421833399,211.075973534848,284.664364120359,297.817708223274,310.407815269819,166.610014817918,176.953902710451
"33",309.852885047601,95.1200265130776,111.704222335757,168.29429018431,120.61376713628,166.877213775919,200.496413426958,262.271229133006,264.658995547525,267.921884649704,182.025877811839,175.165050502501
"34",116.747642918337,47.9731999811909,68.1409469473034,75.9314427052917,69.8825919319405,88.5434404192176,109.319581182426,88.9965932340312,108.650186230504,108.159383653007,63.247809417358,81.0963471072966
"35",1848.29630375102,865.128631934604,908.084807211994,1079.63790380407,848.870392929857,878.379496263699,1037.78254684514,1124.82947158026,1240.83006231272,1364.56192823262,1156.02093795331,917.218468673288
"36",253.258232162879,107.987790416293,120.046033470996,157.015678479135,189.078011522396,166.754209410782,205.26838522513,249.399591752478,221.101474694171,201.209329787218,138.157730892934,178.861602917915
"37",204.620809613401,106.227672291934,95.6061953795993,221.789791325099,243.927829814172,216.801009413222,319.94919505089,348.26922116426,402.318033942821,276.957933540875,142.558266725382,137.155760316069
"38",401.725706185259,240.897230076802,286.127979225405,341.001250189205,276.064572365413,307.457933431198,362.911480632466,346.448005768388,342.099380104837,306.163753171217,280.060942047569,318.33498989647
"39",1833.15051065021,667.813960333993,665.19036931679,809.077416250374,621.900111119571,623.706553803881,896.932738705532,916.855792611991,1090.05641353921,1097.24524411399,794.230252223631,863.373843383188
"40",306.623542481203,152.949658007219,166.330181003863,245.306070360186,247.907608279621,274.450890969634,426.998068077637,370.046292266063,409.939496978301,335.415022832249,216.078552173739,230.221363996116
"41",636.906514896001,304.646915369788,306.037656275904,467.77885623313,546.683727651806,673.494363550827,863.749213028528,1019.07491808813,1011.83497586628,910.258439072325,518.690433197621,394.686458069152
"42",212.614019684375,114.356469135852,137.081062201778,159.247282215606,131.767005501738,137.561654164835,182.98888464359,202.389106280992,242.83565194833,220.263176577192,167.479226148045,115.841907524236
"43",1047.60297725191,535.569222903913,602.16505743295,624.341797005025,553.965770255007,480.430849607314,634.699799528221,502.255815541553,525.646653576488,591.22333088934,556.262363719738,589.161817889827
"44",39.8324076027366,13.5129210033131,19.0789948235001,23.2686558599614,19.2369700433254,22.771518452886,32.6778191577281,12.6915457809209,23.3909968739502,26.479939713173,22.1322148222843,21.162136568465
"45",45.1234367217172,19.8122197574696,19.1131522988414,43.8610701359571,35.032197027198,35.715724130399,36.4585192136974,24.3994249695283,29.1874488359152,45.5833520661019,42.6800613929223,32.4127053788972
"46",32.0021404720456,23.8586736060815,23.8265606390585,27.4535966850231,24.9014326361848,25.9544925000223,26.9521118977326,22.8334495787643,25.9981976915139,27.2143212764987,25.0998579530112,24.3954285867572
"47",208.899562132042,91.0210796044352,124.762338757995,158.11248327199,120.800529768309,100.425502730068,92.7419662585179,85.6206929811628,106.848902235936,162.675273909186,104.246650259289,95.0974649488612
"48",443.166499537289,137.101903094711,121.936756544506,158.273294819832,107.442631760731,101.379556410909,120.435179342833,63.0276847699169,82.3023208470549,135.086302423639,117.053715371323,124.670500671702
"49",125.764671985879,79.2775840991136,83.9364876854334,173.175948108723,149.807954336234,139.555741536904,237.960788687131,178.562749326001,218.168246762638,306.24610542141,169.294243704171,95.856146568597
"50",71.225149337337,23.6186677782439,35.7930196241075,43.8557974075023,25.2781920160307,13.9165778419015,25.7206131936593,17.5876942176075,18.1065353803043,33.3543765516494,18.9032539189336,21.8556987159897
"51",272.089370802091,97.2004019867523,107.923885845313,144.860633381082,88.0114316406319,98.5157996786663,85.8293973444874,55.4822535490992,67.6661776270644,117.380748697464,90.8345871648635,86.5465624529754
"52",100.045176652592,33.3799489383249,49.9523767649315,58.5178851940997,41.2755587941802,36.7002216441363,40.3361145692824,43.2025545966549,29.3125129278516,64.7296396720835,41.1435470051691,41.8041740936291
"53",137.704024793642,34.1137188494965,49.2922714612519,105.17559245644,55.0473669964965,66.6089649770717,62.7026921368068,47.9278039880969,58.5884118934999,80.0622103394174,44.822350740677,49.1417034126707
"54",316.383282445833,90.630115068121,118.680785774675,162.453067978075,96.8888129889713,90.047719988024,86.4352828354084,56.0185535635651,61.4405038021512,129.676799157156,97.5252549090005,107.284296011866
"55",213.69087806689,93.6827737653589,92.5647995149245,87.5551298523273,38.3047994797669,53.6838232447044,23.1152223108257,25.6390976284171,40.0110710429168,42.5874623673308,53.3020767057631,61.3371302262679
"56",693.632362412934,349.364546092576,402.11248563602,344.79005575947,258.322365457572,227.322977068627,228.338730411486,179.784315871041,239.549378596304,272.604445053464,280.515388341112,290.028090758129
"57",273.748086764744,183.977284443513,217.951798679124,180.943213750487,124.484179494409,122.366707486457,137.87213524937,86.4484259173807,87.6526648424434,150.738570051278,157.7277553461,136.19356592802
"58",230.181125535091,139.368941061682,131.016044134138,133.303691799923,86.7412346621751,77.5450877542255,74.0818522926915,43.9765866856277,71.2812637331788,78.1353868425576,81.7186857991869,90.036545158563
"59",55.5433507203989,32.7008775596136,41.455497555563,36.2679313145463,28.0601305560812,18.3212093759134,5.77878185158196,7.60651196399886,16.0959304192925,22.7099211687779,28.5653365914679,17.5850710788145
"60",150.449904053545,83.0393135076483,105.732533053294,119.168815432086,92.6971511317233,82.4928771262907,83.8244017707825,81.9473079809136,89.1313555672424,100.295493394025,88.3520217896559,92.5739438458218
"61",243.55430296698,121.192524413453,128.559278386526,191.290411217308,117.235354616357,129.290495357075,135.435686973132,101.755077349555,113.563813983318,153.6587944161,140.394330694956,131.513364095059
"62",93.1006302465656,28.8168115913406,48.6627310678797,95.1468212333657,38.0745060931254,47.8894257698803,49.0333036567115,30.7544783795469,39.0744974470432,55.1306772721099,65.1461805455399,41.5530127293217
"63",341.09783729581,142.247988758252,164.456371617019,187.149391744576,128.1084474746,142.138462828071,123.305404027394,95.4302166347057,131.757257500299,131.626430420574,139.144671690211,146.009160698277
"64",662.449989785721,180.625905395304,191.283798740375,209.022670185517,137.668211605634,134.885891585963,155.552348616683,105.894215373494,145.769292955837,157.932167665285,173.100030378935,168.583744129813
"65",510.670758164446,174.231970564083,191.55311038113,274.808081500433,145.526018054402,149.530188273789,150.211979669814,127.412683592507,142.260885670994,189.162833691894,196.000049232491,211.434183845114
"66",139.632334009934,46.8555814648498,87.6509126915928,113.56335923528,69.3902395965395,82.8397706266803,77.6910600749618,46.4295626435823,66.9331811624115,91.5510014536353,84.2246163312553,92.1587981252925
"67",1298.20662512704,346.544710081884,414.024389502737,453.242421801182,239.945311229617,230.400136721699,250.72533016847,178.478004139259,258.34736367389,323.388781337923,295.608054396835,336.990308851527
"68",536.407743484959,134.55345126299,233.218848734362,347.679043986915,238.331925497306,212.23265005178,378.94480267157,385.093688323955,291.364959339223,206.856407592685,230.960655553667,220.804238235752
"69",421.266959576611,123.994849670979,196.029065821657,203.118782417167,114.190273284734,108.241023885106,91.5761886473455,86.3733087068415,111.479562690912,137.762107502127,136.683477160448,103.013815211098
"70",74.4215606456682,29.5346011541947,27.9793453637242,28.8484730709294,37.2416194476004,26.7633179379279,28.737016600823,24.1384126192477,32.1982638848603,33.6817145863338,33.1381411066524,37.0834391095815
"71",270.398143235065,66.982380539305,137.559181744105,223.263753839661,153.107020192147,138.216847567032,146.882041481585,160.749522253446,153.751989725085,204.10896095241,155.175380434904,134.497799766464
"72",2244.96409157413,1342.43436337917,1452.22864506192,1514.306201883,1453.65303347573,1446.93701092362,1674.48226120459,1457.91693259193,1364.00787365577,1603.0489548722,1571.6596405486,1591.20274378152
"73",88.4070776136083,78.5423890268609,77.9810569265679,79.0051306457545,79.4190961860035,79.2740148479449,78.0467682480649,77.4945131904809,79.2647591383254,80.0915189062845,78.8464365421943,78.7191241930844
"74",47.3414019792424,24.3896389260922,27.7182862827615,21.3022994013641,18.6277980996119,15.1221651963123,18.9511301370838,13.7513263823594,15.9106079087541,22.582008933591,26.8975207547812,18.9301841018549
"75",1008.74773797401,260.003923748373,226.953312986498,249.955803343936,128.955816401171,173.874617787965,139.203346415159,118.544099356402,125.109128091463,167.611319245591,203.509461786091,263.502123479382
"76",690.297279642541,156.654357717421,163.374951819039,184.151417967293,76.5988800744872,95.9303648279549,86.6758311121029,64.7944475981464,100.138808352378,154.56368504784,144.915561648236,146.631947701074
"77",68.2813698750414,34.9553932207404,48.5093419737332,59.8017319613353,41.2681516572701,45.2825803708813,43.3516724872943,35.9259697632817,31.1107501464202,34.5425976415027,34.8269645074821,36.7722774041953
"78",93.8323642089287,20.7351024277139,47.8200181141004,45.0563189969953,21.0952291629978,22.2960598322643,18.6209295419749,7.33526249001796,15.834540185081,22.3060979389309,28.0709591850666,20.1563584801833
"79",64.0984865149986,29.4006721399291,48.496999442953,60.6305966819494,40.0367585023759,37.3925107201573,41.7437107784197,46.5054349980934,23.5989546873492,42.5031100943364,46.846632674315,48.6485341652007
"80",29.5383290584886,19.6736404717303,19.1123083714383,20.1363820906268,20.5503476308733,20.4052662928149,19.1780196929365,18.6257646353515,20.3960105831966,21.222770351157,19.977687987065,19.8503756379551
"81",294.405480098963,86.3859330060659,80.034020756759,265.340166320199,146.095674798475,213.08018817699,296.715416374292,331.984224595765,378.543272685852,342.606161561394,179.192898670144,117.842361958858
"82",250.228624266105,92.4984238271487,184.32232270157,178.658400089375,121.012335485424,153.899800004738,175.694833461456,129.633929522193,240.414964218116,249.432117545058,186.428290316126,145.206924706001
"83",234.916310103574,195.96869047192,206.039293367187,231.863387549187,255.596810653022,374.873661270554,626.652032474569,645.638644882412,562.075746493164,501.784487779361,269.07808253354,230.008955111352
"84",1143.54709656131,435.475269051426,536.966217436504,626.755769820146,352.595019560003,341.499940356482,393.160209027334,315.915291763015,335.535211668741,535.394658258403,398.678022963769,463.558594801168
"85",1415.48492133349,688.492790167005,791.76279669796,882.326775643895,740.405588626701,750.232436988453,814.482373123144,651.78373394347,822.987729691215,1025.28229407624,773.266397195471,782.919782658474
