"1","2","3","4","5","6","7","8"
"41",4975.13073730469,4983.63659667969,5011.76806640625,5046.49096679688,5007.92504882812,5052.35949707031,5041.55114746094,5071.11352539062
"42",76.6153755187988,79.37180519104,78.1367645263672,80.0883941650391,82.7516212463379,85.7885837554932,85.4202442169189,86.2769985198975
"43",103.180324554443,104.267978668213,104.838516235352,106.466911315918,107.173246383667,110.257303237915,112.698768615723,114.157409667969
"44",840.062744140625,856.682647705078,859.794769287109,865.405181884766,873.969619750977,895.146301269531,901.564758300781,895.797729492188
"45",1659.80758666992,1674.41485595703,1676.50735473633,1695.29287719727,1704.08551025391,1729.45108032227,1743.45446777344,1742.86010742188
"46",7.30216026306152,6.24621689319611,6.38503229618073,6.24950158596039,6.56073117256165,6.18954610824585,6.0715663433075,6.3220340013504
"47",21.0149312019348,22.4858815670013,24.0887579917908,24.3654127120972,25.4340004920959,26.0308871269226,27.6340098381042,26.2283000946045
"48",95.3733615875244,98.1943435668945,98.5204734802246,96.7698764801025,101.126544952393,105.690284729004,104.303703308105,105.063461303711
"49",351.592952728271,357.714817047119,356.954193115234,358.705123901367,364.278358459473,368.564262390137,371.454032897949,370.101615905762
"50",125.38583946228,127.65435218811,127.794231414795,126.808143615723,131.515306472778,132.479118347168,131.5231590271,134.160001754761
"51",321.822235107422,327.767511367798,330.865022659302,335.096895217896,334.269916534424,346.306409835815,351.622077941895,347.327405929565
"52",1236.72332763672,1247.65484619141,1260.36708068848,1278.54711151123,1294.75855255127,1303.01036071777,1284.05619049072,1283.98188018799
"53",4663.39169311523,4697.27362060547,4669.9411315918,4681.44955444336,4646.88381958008,4653.00402832031,4630.62225341797,4662.26013183594
"54",147.049823760986,150.953495025635,150.18310546875,151.907585144043,156.210922241211,160.967269897461,162.884094238281,159.14965057373
"55",375.231628417969,382.327362060547,378.622314453125,384.646423339844,397.72575378418,408.89013671875,413.932510375977,417.341659545898
"56",1070.97610473633,1094.84939575195,1100.95611572266,1106.60592651367,1116.7590637207,1144.54391479492,1150.33642578125,1154.33969116211
"57",3794.78112792969,3847.86853027344,3847.47326660156,3838.76171875,3893.82641601562,3913.96606445312,3925.11730957031,3924.90881347656
"58",0.896327435970306,0.742114543914795,0.807118594646454,0.958951473236084,1.24571943283081,1.18913531303406,1.07596206665039,1.16302978992462
"59",4.51670980453491,4.4085111618042,4.06968021392822,4.0474796295166,4.5112943649292,4.44504976272583,4.76775693893433,4.50911426544189
"60",2.63101816177368,2.05140352249146,2.05400037765503,1.75907111167908,2.11348819732666,2.05264186859131,2.14489817619324,1.86164546012878
"61",8.96045017242432,9.4541826248169,10.287109375,9.43160533905029,9.80978775024414,10.0139465332031,10.256293296814,10.459436416626
"62",17.7110004425049,17.3663883209229,16.6998023986816,15.528416633606,17.8078212738037,18.5443820953369,19.0787410736084,19.1054096221924
"63",73.6347351074219,75.964241027832,76.0946807861328,74.1427993774414,77.04296875,80.6145629882812,82.8420333862305,78.3149871826172
"64",43.4063720703125,45.9287948608398,44.923454284668,45.3132362365723,46.5661888122559,48.3844223022461,49.192024230957,50.133918762207
"65",194.887268066406,199.732376098633,200.210906982422,204.162124633789,202.411514282227,206.545776367188,212.89892578125,213.336944580078
"66",78.0998992919922,78.7258911132812,78.4292984008789,75.6291427612305,81.7642974853516,84.7776565551758,88.6222457885742,87.6756439208984
"67",155.352798461914,160.193893432617,154.196853637695,149.127517700195,159.021514892578,162.358963012695,161.996917724609,160.737777709961
"68",169.416061401367,174.487640380859,176.074371337891,174.653884887695,178.403823852539,180.167358398438,182.167938232422,182.839569091797
"69",338.862518310547,349.248596191406,345.894805908203,351.732696533203,356.384521484375,361.536743164062,364.07568359375,374.517242431641
"70",580.161071777344,595.689392089844,587.643798828125,585.388122558594,592.275756835938,607.269653320312,610.558654785156,611.880187988281
"71",2330.53442382812,2369.66650390625,2336.65747070312,2359.16748046875,2352.6220703125,2399.2099609375,2376.041015625,2369.45654296875
"72",1688.42102050781,1713.23181152344,1715.498046875,1718.11303710938,1715.03601074219,1740.50231933594,1733.90966796875,1735.29187011719
"73",5461.77392578125,5563.533203125,5513.82763671875,5506.44140625,5458.37353515625,5522.3994140625,5508.9794921875,5500.46337890625
"74",37.9343948364258,39.7580833435059,38.3883514404297,38.8529243469238,41.0696640014649,42.0609245300293,43.715202331543,44.5308799743652
"75",4.2577052116394,4.14434766769409,4.22306680679321,4.43565988540649,4.67670917510986,4.12217712402344,4.66652917861938,4.42419004440308
"76",67.5477752685547,69.8993911743164,67.2742462158203,69.3267974853516,71.9400939941406,73.2842559814453,74.3432464599609,75.5453033447266
"77",10.1610946655273,10.4783058166504,9.83071231842041,10.6873140335083,11.3047542572021,11.1413507461548,11.5007553100586,11.8952903747559
"78",359.613128662109,360.072814941406,354.293548583984,356.41552734375,368.213470458984,375.783294677734,379.283294677734,383.820861816406
"79",72.7243804931641,72.4494018554688,73.1670074462891,73.639030456543,74.7334213256836,77.7367401123047,76.243782043457,74.9870758056641
"80",904.991821289062,920.536376953125,924.254089355469,927.054748535156,927.672424316406,952.806091308594,943.587158203125,956.765197753906
"81",144.984222412109,147.558410644531,150.530685424805,150.073638916016,153.854293823242,155.565628051758,159.135177612305,164.085800170898
"82",55.7924194335938,58.0435562133789,58.2903671264649,58.1577568054199,61.7814598083496,61.8254928588867,63.0288276672363,61.9291381835938
"83",109.399826049805,114.455352783203,115.661361694336,115.840194702148,118.058731079102,122.535820007324,122.033470153809,125.41805267334
"84",185.691253662109,189.885498046875,187.246307373047,190.185989379883,194.412719726562,196.393630981445,199.518844604492,199.978713989258
"85",335.639312744141,341.617614746094,342.863739013672,345.660919189453,344.015686035156,357.747131347656,368.197021484375,368.5302734375
"86",416.237609863281,430.276916503906,425.268157958984,423.993804931641,419.175933837891,439.583740234375,438.385864257812,432.837860107422
"87",1117.95007324219,1122.95239257812,1127.28735351562,1108.81640625,1124.52429199219,1143.5322265625,1149.05102539062,1139.08618164062
"88",1653.01867675781,1655.46740722656,1663.42529296875,1655.39282226562,1651.70922851562,1672.72839355469,1667.75280761719,1688.50512695312
"89",3322.11206054688,3328.16918945312,3348.3427734375,3391.09814453125,3356.2158203125,3379.63110351562,3373.79833984375,3382.6083984375
"90",21.673828125,23.5634174346924,22.550594329834,22.9781951904297,24.0275917053223,26.0778369903564,26.0958805084229,25.6715145111084
"91",54.9415473937988,55.8083877563477,55.5861701965332,57.1101989746094,58.7240295410156,59.7107467651367,59.3243637084961,60.6054840087891
"92",25.8183479309082,25.8722343444824,25.9522705078125,26.6595764160156,27.1566143035889,28.4392032623291,29.1464767456055,29.4607849121094
"93",77.3619766235352,78.3957443237305,78.8862457275391,79.8073348999023,80.0166320800781,81.8180999755859,83.5522918701172,84.6966247558594
"94",218.613342285156,225.116058349609,225.782684326172,225.492340087891,229.119583129883,236.488891601562,240.28466796875,235.769287109375
"95",621.449401855469,631.566589355469,634.012084960938,639.912841796875,644.850036621094,658.657409667969,661.280090332031,660.028442382812
"96",342.924896240234,348.409240722656,351.516632080078,361.076446533203,361.909240722656,360.461456298828,363.832275390625,370.706298828125
"97",1316.88269042969,1326.00561523438,1324.99072265625,1334.21643066406,1342.17626953125,1368.98962402344,1379.62219238281,1372.15380859375
"98",2.37248277664185,1.88595306873322,1.95753538608551,1.67434680461884,1.79915642738342,1.76676845550537,1.50755190849304,1.57601511478424
"99",4.92967748641968,4.36026382446289,4.42749691009521,4.57515478134155,4.76157474517822,4.42277765274048,4.56401443481445,4.74601888656616
"100",3.12188768386841,3.811115026474,4.58360052108765,5.08485507965088,5.17321062088013,5.3468279838562,5.18321561813354,5.68188858032227
"101",17.8930435180664,18.6747665405273,19.5051574707031,19.2805576324463,20.2607898712158,20.6840591430664,22.4507942199707,20.5464115142822
"102",18.3625049591064,19.5604934692383,19.8900108337402,18.2993640899658,19.7747688293457,21.9243240356445,21.8977890014648,20.6148223876953
"103",77.010856628418,78.6338500976562,78.6304626464844,78.4705123901367,81.3517761230469,83.7659606933594,82.4059143066406,84.4486389160156
"104",52.0328941345215,52.7072486877441,53.5935363769531,52.9293670654297,57.3386917114258,55.5789108276367,56.4361190795898,55.4366073608398
"105",299.56005859375,305.007568359375,303.360656738281,305.775756835938,306.939666748047,312.9853515625,315.017913818359,314.665008544922
"106",19.0195293426514,19.6015567779541,19.4407844543457,18.9742889404297,19.1998920440674,19.5525665283203,18.0338172912598,18.4337673187256
"107",106.366310119629,108.052795410156,108.353446960449,107.833854675293,112.315414428711,112.926551818848,113.48934173584,115.726234436035
"108",28.0920104980469,27.3015384674072,27.793062210083,28.8379535675049,29.2560615539551,30.5187206268311,31.2516555786133,29.8699474334717
"109",293.730224609375,300.465972900391,303.071960449219,306.258941650391,305.013854980469,315.787689208984,320.370422363281,317.457458496094
"110",103.889953613281,106.097351074219,106.241958618164,108.744010925293,110.557746887207,114.829818725586,114.418739318848,114.671211242676
"111",1132.83337402344,1141.55749511719,1154.12512207031,1169.80310058594,1184.20080566406,1188.18054199219,1169.63745117188,1169.31066894531
"112",360.650970458984,372.435729980469,375.800506591797,373.251312255859,381.805694580078,391.154418945312,388.586120605469,388.326538085938
"113",4302.74072265625,4324.837890625,4294.140625,4308.1982421875,4265.078125,4261.849609375,4242.0361328125,4273.93359375
"114",85.2476043701172,89.0338668823242,87.8629837036133,88.1490478515625,89.4951019287109,93.6941833496094,93.934326171875,92.0155639648438
"115",61.8022193908691,61.9196281433105,62.3201217651367,63.7585372924805,66.7158203125,67.2730865478516,68.9497680664062,67.1340866088867
"116",185.665222167969,189.953308105469,187.458358764648,191.052581787109,197.505752563477,197.965118408203,201.93620300293,201.5078125
"117",189.56640625,192.374053955078,191.163955688477,193.593841552734,200.220001220703,210.925018310547,211.996307373047,215.833847045898
"118",431.969940185547,440.393157958984,444.59326171875,441.487030029297,450.656463623047,468.578521728516,469.789978027344,468.312225341797
"119",639.006164550781,654.456237792969,656.362854003906,665.118896484375,666.102600097656,675.965393066406,680.546447753906,686.027465820312
"120",1432.87561035156,1461.48449707031,1458.31750488281,1439.94262695312,1485.26098632812,1491.61328125,1496.72521972656,1495.32312011719
"121",2361.90551757812,2386.38403320312,2389.15576171875,2398.81909179688,2408.5654296875,2422.35278320312,2428.39208984375,2429.58569335938
