"1","2","3","4","5","6","7","8","9","10","11","12"
"76",761.158388788425,164.412925846606,259.041320260917,215.045110499093,161.038673250561,129.484395152497,134.584468450429,109.063532357638,136.138408048342,189.169829783797,199.799625989875,187.629584006539
"77",83.4010980891101,61.5831392030717,65.4635428818959,57.5571550604845,68.1980601757812,60.4284774654027,60.3318183470735,56.9092600190631,52.9675667115762,65.6453180619738,66.5011634501145,59.5614734528118
"78",39.3055700836664,38.8765029370366,46.9061478234646,61.2807765084391,44.9261309515125,41.8870564077035,37.7639846195402,36.9508216250852,51.4755803032748,47.1287728760374,47.4782557197171,35.6066097189803
"79",59.195570677295,86.9241598722761,67.2131772673645,71.3119925801307,54.8081670595407,54.8055704438859,58.2633803352541,52.1484974537643,58.4878709382099,58.5318952837943,69.7662762804384,63.4559538098721
"80",26.237322962289,25.5153153660525,25.8093575934316,26.0143782894671,25.5622095699064,25.6432290010551,25.7701035768753,25.6470168913549,25.5775444331201,25.4625305891924,25.7371238704059,25.7098459751152
"81",470.808574395174,225.165489425433,282.215921996096,501.471312745162,404.642091917501,314.12959741214,467.005286439709,425.331736336858,405.930956114939,468.776914584039,386.014874260872,278.389159272417
"82",457.956933531759,391.248196043111,506.795964702599,411.4453836763,367.767676698,441.846312019429,425.210483164251,442.683967940391,429.167859991385,479.962750772643,470.104757017442,376.413343396875
"83",840.630706760928,715.423893176263,781.724910056664,961.71346119426,892.579393056324,809.761260310732,1098.79282611044,1087.18593675623,1097.287785769,961.67824914046,974.090638405735,772.63042518746
"84",2034.2477676546,712.667380443906,824.026444881275,896.465045868825,584.298328217244,600.36255208571,638.962794773913,476.062014812893,534.280689097662,803.976106300728,838.161229559363,727.835535687381
"85",1827.42578876059,887.528207367626,1069.92540940964,1139.41615528702,910.369040555135,1001.59934815186,1057.84140519477,919.62153719,1018.55273701315,1214.98254142767,978.140106612669,1005.91604552915
