"1","2","3","4","5","6","7","8","9","10","11","12"
"29",31.3691662896869,33.7373511196978,32.9316372666408,32.8809030977294,32.3546617670318,34.7260394381522,33.9233513404521,33.8745573454778,33.3495563025728,35.7229741434967,34.9222432821025,34.8743797499762
"30",269.35491927857,269.832449363926,270.829415523519,274.589332953831,275.679209970749,276.01328899123,276.912471288433,280.599162996667,281.611949050095,281.839625297646,282.673758663169,286.315751788476
"31",204.384304316549,204.351136915615,204.459851631385,205.743187009202,206.985726999098,206.855937893286,206.889951432248,208.108058754293,209.296967513539,209.099469424067,209.084883036592,210.261353917893
"32",440.580235096791,454.783216427043,452.292477175493,456.909224961787,452.126070743272,466.157482427793,463.655581017644,468.25645623631,463.535532149702,477.411058384937,474.912822499451,479.512228641586
"33",96.6463224269871,103.788978885449,103.425269314941,103.532070667655,100.442177857211,107.787112362689,107.392583874191,107.486605668215,104.29236413511,111.833995002145,111.403480654357,111.479864775941
"34",156.432133093486,154.320589024833,154.172315746624,154.191741601119,154.016803058175,151.735711147369,151.458498067425,151.373938123484,151.101445655797,148.699563200639,148.337045466441,148.187370879582
"35",497.449942892424,490.95716067827,481.994253209477,488.308253353025,493.367415966793,486.714365636032,477.591150718198,483.736904268629,488.67313078388,481.923009427985,472.697371691805,478.728439295224
"36",248.12988155944,250.274819694723,246.268366208714,251.862812493449,247.239059168056,249.304725038814,245.231908983661,250.76796523984,246.098064127091,248.109588719891,243.993263250651,249.491828708681
"37",252.399253653691,258.510167360163,262.044770210614,264.14892379157,260.861173702977,267.018536486033,270.598888615026,272.746497876937,269.493154056321,275.679570475213,279.289792783456,281.466244537565
"38",35.458971106329,35.3607060693707,35.2087200834521,35.2657536191152,35.0265429099801,34.9050544743171,34.7232338292345,34.7522040863706,34.4844257807175,34.3506655078393,34.1488598901086,34.1586164303347
"39",534.752197076178,533.92932134894,533.575756581122,534.349131735552,532.782836459684,531.866304089144,531.39737137257,532.06613553801,530.389151874615,529.421276724855,528.874888830824,529.472895605574
"40",20.6705757427056,20.2506625147273,20.345293839232,20.7104222501161,19.9449327221047,19.5046576511892,19.581194866721,19.9288806272453,19.1500591573364,18.6963536708895,18.7611168674776,19.0971636449179
"41",75.5161094578979,79.8696149333121,78.3370399702488,78.3479807384669,77.797629568301,82.1953423315986,80.6932450116499,80.7246442264178,80.1981988101088,84.6289650202631,83.1475265833093,83.1908834794235
"42",391.766843259186,386.66288591571,390.011639542878,405.34979088124,403.111794484339,397.52510800659,400.664781873884,416.133708946026,413.533440514372,407.509749148764,410.465069320908,426.062419664028
"43",879.809920586689,884.619430381014,885.910431694545,883.3615023089,887.456873165856,892.270281843129,893.472150665799,890.687251165409,894.802553802641,899.671626010322,900.838695008556,897.878286326936
"44",111.301878993528,111.194731428098,110.868291242721,110.765307238676,110.369986656453,110.214516104166,109.837411320392,109.676291630891,109.241440575118,109.058134671214,108.649219553467,108.44753940212
"45",55.6249591984292,55.0846797819642,54.5512063022787,54.8801847520617,54.9066724215554,54.2947700278825,53.7114751382269,53.9987146984219,53.9953193735061,53.3311789505259,52.7156673079685,52.9772338483333
"46",800.021044842632,803.560024209707,806.816926617404,812.401140961852,818.181877945085,821.553065243826,824.699677462602,830.196658572521,835.920966765661,839.16765659664,842.243432106788,847.689394345076
"47",1002.11193010141,1001.33608090645,1002.90659010453,1009.53463660561,1015.87209084516,1014.57402763216,1015.80797211881,1022.18466621019,1028.32371003243,1026.63323102748,1027.64752662713,1033.87815581161
"48",382.922473774553,400.979097463632,405.327488219974,403.73010178207,391.453079981209,409.262718746593,413.577958813914,412.022909610764,399.835652319726,417.414177812134,421.710957084689,420.212063835063
"49",120.828455422258,138.102584138624,138.276232143967,132.925158429424,124.823456715974,142.61512992472,142.739686850618,137.13631206438,128.700220685577,147.021028139933,147.106970069707,141.260779850587
"50",323.759247723551,318.081816336798,310.827023243027,322.443040496902,320.520561576802,314.600522045967,307.154561389013,318.602595375413,316.541569264642,310.452586660215,302.88199990919,314.22224991809
"51",402.487924254483,397.055480428339,392.520020232126,394.448708681244,399.496571578095,393.908462243617,389.233896102069,391.029580415729,395.97600250721,390.285960126406,385.521280924147,387.228961938341
"52",476.559616184005,486.933826439937,485.733326559612,492.41513849907,486.561229328203,496.829314704176,495.541060920813,502.148469879604,496.234100818093,506.42901294984,505.082924443132,511.643224604274
"53",162.592893271475,168.608618785496,168.079842333113,170.014176432145,168.161785905731,174.185398044069,173.673184829176,175.629906092407,173.795870389257,179.820604214084,179.318777587314,181.29219824507
"54",118.289101027947,116.902126377264,113.01166841814,113.837973860016,116.595187054445,115.124214335932,111.155201665507,111.911548261556,114.6073790228,113.081796868616,109.060835877142,109.771382813514
"55",1226.52920050943,1220.19502224732,1218.96028220682,1220.41889851087,1218.16462676683,1211.32543798165,1209.68318591907,1210.80225577512,1208.23496424307,1201.04474897409,1199.133212454,1200.03650805778
"56",95.4173417860369,96.5383841079615,97.5629084738149,98.8550683585821,99.3992567127738,100.514431276518,101.531854294471,102.814108882572,103.350690945918,104.463067735744,105.476173698448,106.751058689851
"57",122.4205073522,129.348591580145,128.823244285869,128.925708554218,126.64029633167,133.609733599146,133.101223275985,133.206159555142,130.927964137546,137.93276960893,137.435986578403,137.539213371527
