"1","2","3","4","5","6","7","8","9","10","11","12"
"42",187.816622852968,124.168791606716,141.431424311187,182.943876321551,200.507758240559,164.659842036233,196.251191890653,211.95135903709,207.32827070251,210.941737472984,185.254845964082,142.056087342444
"43",986.780221123543,532.516398712413,720.733327424595,724.163990161045,569.976703387306,475.009563427951,607.087886642268,561.584621935073,592.602095233091,756.276721860224,665.812308127582,681.438502413666
"44",44.7385299910273,33.8812521422127,36.137648367711,39.8747324323866,34.2259734241517,36.1386184133588,39.6984357671562,37.0098626458193,41.7717072453663,43.9285163559841,39.3539442549281,39.8178110280874
"45",43.0611403892404,27.1840288482477,36.8884107740197,55.1814334759501,37.655322701756,36.5242940633443,43.4701521514442,26.9985940520339,38.517257720898,53.6352251112407,35.3802718685998,32.6039147685249
"46",35.5465336329278,28.3877926759697,30.2623081133697,33.5588462592905,29.8475664181838,31.0121167855559,32.1931113660799,31.1546966963952,31.3001751498851,33.3910341067368,32.3625467803753,31.9177048355671
"47",195.229227883251,110.702867588969,115.565814972445,147.358604052971,136.158415385305,121.396491670488,159.034398960502,130.138535474608,120.227701815385,145.923250297615,126.80408805641,135.351504427797
"48",561.921261716105,142.903676089941,146.485693789981,176.809617253803,109.857268157445,109.373494283632,115.371130028916,66.1509933098269,82.16834741934,194.392915103469,122.793072546614,151.509058594587
"49",167.512132275318,149.585035448021,144.35493029883,237.171943765669,200.330640776312,224.64569805703,243.992763190612,184.793745594133,266.487453868414,312.269863645493,193.603101825736,122.808725823661
"50",65.51854142235,21.4654769235626,27.970349177458,39.7586912455217,24.5562310062486,22.4035595694382,31.955284371328,16.439297887089,24.6418071762126,59.9584266854367,27.1605055158768,39.6132303334702
"51",344.980316854399,153.169641176236,176.222812472334,72.4544703733069,186.225478357608,97.9874501674353,90.3769343707631,63.5512013430358,66.5316218870568,109.532212316024,124.561672434449,70.2304034550415
"52",119.956456108559,43.9082574355119,65.9705278741221,86.2846710537376,86.2799239233539,54.5344458334872,59.1590127182364,53.0366987926595,59.4474301153353,60.8709259369755,60.7123626754491,61.6415582553705
"53",116.442473817503,55.7957368131401,95.9490736066511,108.353931448402,77.6698380073099,71.508362966236,74.1891947712393,77.3395752743305,73.0278904191335,83.2025172209582,83.7783238218978,60.9286713744507
"54",423.338883018429,117.471895197575,111.625181148992,171.939225315165,78.9448762519311,106.81163801723,116.807150440407,79.6256094559304,58.4568847602892,116.88733886024,88.4328877633897,134.167129840662
"55",298.555821818563,86.8242485234964,108.795971080792,125.030955009424,47.2304459287117,66.0921286946775,40.8421405915661,33.5985080056866,47.3533710106227,59.4882677931106,74.8356500729222,72.5093310457764
"56",899.694408343476,572.942956982241,418.627234439617,381.755803610089,316.888948909251,219.577055157585,349.021489837694,198.335094609989,270.167243145929,442.481978866789,429.54655020725,329.586524400936
"57",243.556921803114,196.346456896593,207.274560778136,142.632474587009,174.93694219191,144.107871025852,112.300532997725,102.899551747427,132.108966765543,149.562112483509,218.621822079308,233.503275289929
"58",359.455477013756,174.130627886748,163.123228788534,165.081328035821,147.281332100228,119.160021367526,88.2161390286263,76.2059360591386,70.3940835266369,147.708912171627,138.530833757662,125.463434739649
"59",46.6571901638537,40.1411342629127,44.0221549518444,31.9949697261071,31.1609126970417,23.8543947844965,24.7958014891766,18.1774049340063,25.7404895817157,27.3433293332782,30.2335638792965,46.7136768156068
"60",130.81968909424,111.043751195656,115.348419342891,125.018760134878,110.587848943726,121.339778701621,113.562888182379,104.634133803845,125.826614815597,116.312699622233,119.378050840383,120.842293275339
"61",239.344002770977,113.467657963797,202.259621618396,281.078063165382,162.083561355592,157.64904128414,185.197433618153,140.480493123272,201.534413173847,200.773969096013,192.30161766663,172.579382113981
"62",95.8148308706652,76.5422343808468,90.6426382425142,86.7860790028967,84.0510142932181,76.8216589679951,80.6144547478186,74.8958393099062,74.5494262686709,82.8551767757051,88.9494692423688,82.2827015235654
"63",413.068005820797,125.50560958777,156.287568079659,185.167520415963,122.746228633822,112.86507079254,164.213915099312,120.892766167632,221.482516104232,266.599284274989,163.824101661683,192.62697161691
"64",759.683783409796,214.264438234393,270.967660779301,253.418857845423,159.033014515085,171.618723067346,204.666585850078,150.886307441904,161.808694995026,222.657793734117,235.581832818645,277.906386188231
"65",557.815074585002,203.505774807899,293.898866171679,238.26094906961,186.720621456847,194.097163298598,145.01519033008,145.817192157544,119.891555626866,271.118014466707,227.266036126123,213.591730564662
"66",117.358354679658,82.8019271458866,117.893864209817,96.3472889841913,85.4639971699019,94.2039960032591,104.197972189269,83.6402062245708,88.3262144954341,96.2214932460794,112.995134261066,92.1065849963522
"67",1359.08977316167,399.160002721732,530.769261848341,473.802331773541,303.821948838317,248.551552235038,267.413122681555,241.750046822107,265.767874686077,339.030508291274,353.008266757878,425.099376459115
"68",625.942661816565,181.595044094566,263.281507328263,389.493185707149,269.064771777675,230.469925519733,440.930411425375,409.236861772225,303.248804198595,242.66921547084,291.507759706308,231.673222771026
"69",468.795051521353,135.698961240469,222.078970596892,211.634162566647,149.349995087389,97.7262800118772,112.221099127482,64.8196815317846,119.889037633097,167.825010822133,119.177138961807,133.539506838875
"70",67.6963002420847,52.3237600808168,53.4927973587649,68.289057711216,57.4883135913446,59.4334674565025,69.0393480793489,60.1899089807826,58.9330525979095,52.4434303741142,70.5214963890699,70.0962513725113
"71",235.799567011688,135.421289027012,158.397598910598,200.540499461025,179.401993937141,159.218241873905,148.500977534054,178.98100494713,154.562558097389,204.910426669704,180.535697893484,145.452091081806
"72",2793.80605749282,1664.15075050459,1733.59749349428,1982.2444130542,1770.9610089231,1804.04417989148,2042.18526572953,1834.07012794391,1694.35001617425,2049.3808092067,1973.10833223617,1842.66078284936
"73",139.515990655717,122.926728736971,120.394093495033,130.673006188618,119.376231463817,114.333163438447,121.087088450351,108.32886954369,114.078203013422,135.809043424608,121.125257179637,129.866496869039
"74",38.9560222998863,30.4458490675167,32.9219949108525,36.1399608217504,31.7134083321263,32.7480990441205,34.2864653678365,33.1990258162002,32.9079461005703,34.0901220312774,34.2601769733054,33.8737550634774
"75",1407.73632015861,319.284503434249,321.270424995236,348.799992421268,226.728262813326,191.811933896747,205.199205086408,151.172858323317,232.573759225849,281.635268062784,290.692975482185,411.825201794304
"76",746.405300054402,166.719234661115,254.496567256138,202.341357897476,156.566615509244,123.071801422197,127.156726939948,103.281851491622,130.231629134392,176.284197838639,187.617707314988,181.645378636213
"77",89.6814616870809,61.3793366937082,67.7854203340523,62.2718879820759,69.6947044857633,62.3682434259054,62.2759446180713,57.9091620843462,53.8576361190261,68.8448797580857,71.3488271111617,62.5761776960883
"78",52.3337034888099,36.7993254554761,48.9160050977634,69.4303913746403,45.3340352961926,44.0089832364954,41.8048206838447,36.3751386917973,51.8708791925975,52.6686159059377,55.6390963459419,40.8750535419154
"79",65.6113409094293,88.4139911385679,71.287136803215,77.0617792594586,57.8612634408283,58.4606024377267,60.6253958689164,53.0485956908119,59.9778620561528,62.9124906815227,76.7933781526947,68.1694033187416
"80",29.7955286957617,24.60142809051,26.2912823309678,28.5734683898389,25.9088576115412,26.5484237799495,27.4154612668394,26.3594245021201,26.321237260389,27.6019401142126,27.9972373779954,26.7760112637941
"81",506.993236940539,213.581343442651,283.319649066117,528.637647199887,410.884049196853,330.309040260228,500.476962645812,455.322457941834,432.80243653064,502.999050127935,399.292286129781,282.215862215579
"82",481.17777253935,375.943571899251,500.883706837987,426.174540964273,363.703178934315,444.393325683443,439.032529047914,451.220638008111,436.885638702937,497.042088499934,476.38821431869,376.924899770388
"83",819.098859084779,684.698352959808,746.461181693188,937.168207865426,868.65791562462,790.033118352217,1094.93443177035,1092.18019391991,1095.63563583801,956.010820017428,936.211541294197,740.515308935507
"84",2083.04066876353,729.962311285244,856.171043815897,938.825572931761,609.146247032868,629.851207986327,664.686301104895,494.107005825641,555.24764877439,836.740463431328,881.935711534488,762.245054266981
"85",1861.10946348239,920.512520004675,1108.19076265256,1173.25635704568,938.672879282409,1031.94248037609,1079.17118866787,937.470885277288,1040.94149371824,1236.83307801894,1011.87591217112,1042.80079568561
