"1","2","3","4","5","6","7","8"
"64",29.9561481570017,28.7908837298663,28.0865277986216,28.1984300797732,29.4941755380252,29.3718338838825,31.0135132945006,29.0689906572505
"65",143.243053372219,153.20411013528,155.911835889033,156.955111602341,157.92695209402,165.283840057583,168.255483303116,176.232356381417
"66",78.0078418569708,81.4677504403768,80.5207372409451,77.8554592106145,77.6843153245642,79.7290276950616,82.3259105294529,81.3054345469595
"67",139.207903931516,144.932155782035,143.115133451304,145.49384848769,146.782392628183,155.701162608323,156.929416324216,153.652305892691
"68",124.728995046732,126.661897184056,128.531262594356,129.835506205938,132.698639623766,133.742481710208,134.084194481119,136.788052447822
"69",300.734763476258,312.550148321757,308.253036197637,304.96701952713,303.747953255876,318.741299593409,323.470366625762,317.746427179286
"70",514.446361261775,522.653636524464,525.748370481409,526.551386014309,528.223785558098,543.378684685965,538.544327307241,533.760799396347
"71",1971.86667770531,2001.00292418621,1988.29004611762,1995.65074244018,1993.44924027497,2013.11504429044,2010.60738451971,1999.8992803328
"72",1459.9147466921,1496.60770490617,1489.03815944284,1486.58902346767,1495.03897107589,1517.00853108854,1526.74317634685,1536.13620737177
"73",4938.53336958961,4980.55794060674,4930.49066107507,4868.90790338767,4826.51930236826,4862.22958344491,4846.20330071096,4777.78087046087
"74",20.5934331912878,22.3004249381348,22.2180006245711,21.1588746687794,22.0493955810401,23.8783386908326,23.3820373185297,23.0581112573055
"75",3.27608723226713,3.04808959614558,3.11518428287688,2.58677789469942,2.75350024771881,2.71350382933902,2.75944782863117,2.89919842923271
"76",55.0756972567099,55.0408413764741,54.6184706013336,53.8632652406652,55.4946844257073,56.3081319150544,55.9133884225525,55.8452458766367
"77",8.61221141187377,8.72495301749639,8.73768640929607,8.72814023557666,8.26002597420136,8.57612533914687,9.35210069871558,9.21824107818091
"78",247.407584836102,255.032777005847,252.020682741031,253.202251433646,256.79082928009,270.079367897249,266.437953009027,264.060027007069
"79",44.9484360157844,49.4064582215052,49.9124523778139,48.5599725426278,49.9756391729443,52.8220741295528,52.5476803949258,54.1461520942126
"80",890.556338104122,910.911186650882,921.444699830205,939.055381071556,931.986168931623,953.624294603315,957.507659140975,958.903447550343
"81",181.043118418778,186.418361926277,186.133433241914,184.896013669378,187.887946901744,192.789084092886,197.225289783472,198.444667005588
"82",40.1905640041721,41.8708086108081,42.8027480876737,41.8018938717467,42.7038286295655,44.2577846713347,45.1031819906282,45.4148607086469
"83",65.300646040914,66.988378211084,67.0551850588817,67.4020673301871,67.7288689118478,70.5955961469926,69.3663446235161,67.2051527969369
"84",122.86986602985,128.269099389464,127.06613268575,125.43112720841,127.973330488749,136.702474181533,135.688239905348,137.14821628091
"85",246.645417093525,253.454802184871,252.276740251588,253.454201874382,251.328188973571,256.231559099541,256.748438725534,254.06631400846
"86",303.259037945185,309.497099483111,314.279750683558,312.958916421669,317.797457040958,324.700837064881,328.82922491358,328.184480604473
"87",787.746561496492,812.483857919896,804.1199720904,797.890416311929,799.052317645414,813.179691875662,809.986447833389,794.112847174825
"88",1258.24565122664,1270.44291090775,1279.380381575,1278.79738658406,1267.66885588608,1283.98715428493,1297.07712388729,1295.71794520643
"89",2817.70403004882,2827.82862612055,2792.30506001393,2780.38176574801,2730.23799615046,2773.27182456068,2728.33660400169,2725.6498178047
"90",22.0205789545253,22.4038505620153,22.3311303780638,23.0510330367413,24.1884743382727,25.7027891932954,24.5574223492878,23.8680547161395
"91",31.9624102019875,34.2671994825404,35.0182283367363,36.698902395897,38.5352746011588,39.9619503845887,40.2504858298023,41.1504508940045
"92",24.7014719370541,25.271507362667,25.8962154165797,25.8229072755013,25.9790250369752,26.8799929856664,26.5966250834184,28.0358971745482
"93",60.0026447558174,64.1471896905917,64.2651824852629,61.0213873296121,61.4262912639497,65.4799223928627,67.4947795688601,66.2943740770923
"94",172.734277485622,176.328057654583,175.680667376116,174.587693896596,179.693391807184,184.977165073246,184.986438456992,191.088740499665
"95",467.899774776513,473.611612339426,468.050290662569,475.999524357402,478.376563247437,486.841184484302,488.315476893143,485.448901818943
"96",281.229659713408,285.00984465909,292.001003293087,293.634546128471,298.082300206693,301.932619183333,304.63374636568,308.810048345138
"97",1087.02291580911,1112.53511578358,1112.79703648753,1111.43644585794,1114.49143399067,1139.62010025693,1142.98529677463,1136.03872495215
"98",2.31276135548084,2.65869447655014,2.3671312052878,2.38475194020556,2.5275635620379,2.28101710041586,2.37671947333076,2.23261490746556
"99",5.70233346418787,6.19946246361833,5.0439506450532,6.04095746527462,5.95283481984548,6.36795181890634,6.4734894605766,5.75383213777943
"100",10.736857280196,10.5007737255861,9.5938969764261,9.70580473814346,9.38939048695071,9.39805985842511,9.72087662843791,9.37653279650587
"101",29.3784064309297,29.5389827597873,29.8106385662965,29.0388869924607,28.9709651503139,30.6263129826151,30.6416118148408,30.7900145871454
"102",14.253839159078,13.7946551387985,13.9464814838727,14.4841439840499,15.2565139390911,15.6216624799791,15.3248339033926,16.6804901481159
"103",76.0811661244983,80.928381314775,82.0122807960063,81.6944709360318,83.2220877214378,90.0168328540913,88.9773591772102,88.7683674911498
"104",53.1560606277021,52.3200363216119,53.5301273770502,55.1365617044329,57.121394283458,57.1997840658528,59.421148172136,60.6440229242672
"105",300.937518082099,316.702547978698,316.665417857229,317.144573807204,316.272828460407,327.418436808755,327.689488953964,324.980668721774
"106",9.53598153416413,9.92682364139514,9.70949991902796,10.0292054616006,10.3622497021167,10.1858214257285,10.7812906040832,10.3749424795518
"107",83.2980900149911,84.1467059400092,83.595830379806,83.510956377546,84.9227729261506,88.2493380215442,86.7524623035958,88.2403784622659
"108",23.2016962840497,23.8899234245518,23.8828705921517,23.1064268102622,24.506090707451,24.8051140416359,25.2052623483366,25.0581606578015
"109",219.143252118381,226.916791261206,228.357935475595,230.694301628496,233.73100178146,244.227207826501,244.437201020709,243.99060946999
"110",60.9566889628185,65.5354636021231,62.788017045145,64.1183136865199,65.7858470283229,68.1106244388417,69.8058540828367,69.8621679053212
"111",831.443153346316,858.379757040609,860.375644931049,869.761856179938,866.022767086701,887.959977588599,891.480468593897,891.152894530662
"112",263.559998537413,262.596256021957,262.852631922982,257.392245519015,260.334343141622,265.230773886582,266.228347140527,265.460777612137
"113",3471.43825924546,3508.82040752101,3519.71627919695,3532.39447038303,3491.86232181529,3550.56783597154,3541.05590261113,3528.06198932948
"114",54.9848895644747,53.2850175552791,53.6492187794356,54.4115857790779,55.0468851100983,56.9704147222009,56.2909270246349,56.5141030150972
"115",43.2763670928374,45.7143642751504,45.1334623407501,45.0881059149928,46.4525773048751,46.3111330208582,47.2165840563675,45.4137479582662
"116",154.728003999925,156.490327361424,154.20568153514,153.077659660556,157.406618686699,161.961916703535,161.18831422872,163.543317224169
"117",185.062257025279,190.585032992982,191.94220976752,192.524292713216,196.559944446246,206.335484134516,208.012545619749,207.761937053567
"118",364.940141680085,374.645745332023,374.137104937466,376.03842180774,379.457061950363,383.363135349419,386.00652710388,384.692799856401
"119",510.622657867125,519.979916552555,515.556097732857,513.332934161702,523.025751275199,543.181089155039,540.756279828344,534.111278207768
"120",1369.20375544914,1402.82190739821,1420.57382314998,1417.80774188476,1412.07173110636,1426.83911192068,1430.39805103413,1437.44562874789
"121",2141.81232975946,2175.39834222722,2181.79653107653,2185.48415757662,2177.92105350364,2217.5044024502,2234.97515333052,2261.10188627936
