"1","2","3","4","5","6","7"
"47",25.2291928412874,21.0232985836249,24.6925284667362,26.2431740554965,25.675582597412,27.3115549410314,28.8509823472797
"48",51.9650574752288,45.5032203031369,40.4361046299218,40.353015603627,41.3137679860582,48.4485935743924,70.9852691541909
"49",1539.21076263734,1211.24489504623,1382.79916021877,1648.69870403191,1635.42042237667,1610.18661035599,1682.94194604239
"50",19.6619996623946,18.2306039809779,22.0390466998678,19.8610700139351,18.4459721338252,17.9443317840137,28.711887348621
"51",141.332895542349,112.538378901633,135.354703362716,170.386935469405,176.243354311905,162.572042963062,155.761274776606
"52",3.37520832056609,5.71599578551674,4.171377600028,4.20514055677087,3.95884251426183,3.71120385107261,3.68276717186885
"53",33.5485610463448,18.5748957523944,23.3537617703556,38.6869866032589,39.4990632847546,37.3476067769169,37.1007005395632
"54",10.4016622946414,10.7034244767621,7.58216788496202,16.3691616366438,8.9307378227975,10.5363300035297,11.7403010314679
"55",112.407410217973,77.6984729783249,88.9960572851298,134.830687926657,142.387211223607,142.916697515728,133.435473756607
"56",3.07365337273592,4.26001133391096,3.56408098570147,2.91941739140652,2.54245422241938,2.52237775683931,2.24063606740818
"57",25.2577897616936,26.4129878430897,24.473946723465,28.7127764509893,31.3046808218984,31.3248798781101,29.2441928126182
"58",27.6777358635101,24.0978980451147,25.2329428506886,26.8959793136174,30.9024473218571,36.0888807133671,30.6820185193282
"59",1361.18247970615,921.283873881933,1139.95038470093,1640.86400325523,1658.46054383821,1675.25428220813,1563.28762371042
"60",1.5223390804862,3.73766540336885,1.71767482612502,1.9259597235335,1.96642189640389,1.540560000989,2.31340545050927
"61",17.0041610737462,13.2072728879256,16.2548093763654,21.3061666494095,17.6919175430172,19.3728104175966,17.0882808281054
"62",3.91494250763774,6.43052945122102,3.88917889308247,2.89057068238447,5.7074760769419,4.4630662892972,4.44458532525359
"63",33.7372203566933,27.5337479843071,61.2554439970203,42.3124433683284,42.2556044735174,38.2008593700489,36.669957333573
"64",9.08975782978929,5.53705467479781,4.99985984721451,6.34867385215726,12.0346144817893,8.81328581672015,5.45745637060036
"65",399.669070710867,217.599316954232,256.215032901325,465.209503084384,670.066306232412,700.306155901513,590.160663068635
"66",1.64077726983798,3.51269390542085,1.71884464064645,1.82193705978049,1.93974711498428,1.5008211015923,1.66562505190878
"67",8.80617344495963,8.80617344495963,8.80617344495963,8.80617344495963,8.80617344495963,8.80617344495963,8.80617344495963
"68",2.51406042517743,4.61176515080522,2.13357237845683,1.90148564243185,2.74985144840963,2.23645961363764,2.20550758635958
"69",26.0442035048973,21.6610407133969,33.2282536534669,28.9863755311932,29.0090534858784,28.2800910251957,26.1184734074913
"70",7.88331549455267,7.88331549455267,7.88331549455267,7.88331549455267,7.88331549455267,7.88331549455267,7.88331549455267
"71",90.5064943805121,71.7552043418522,79.2752757579243,96.32313457283,101.135756184884,97.7230197045009,99.1166668808781
"72",10.4626275700655,11.5187709179885,7.1898214805683,8.1236385066461,8.81251634714223,7.7054754197771,6.90172273718722
"73",661.342451440772,501.933636030025,682.565869107235,814.061158712791,816.057814591252,771.757684880982,743.55717349753
"74",3.89822406384878,3.89822406384878,3.89822406384878,3.89822406384878,3.89822406384878,3.89822406384878,3.89822406384878
"75",39.8789384751084,27.2932968417223,32.0798555292932,47.946306884119,46.2992383476879,45.7432287869664,47.4225946140914
"76",7.3732193158816,7.3732193158816,7.3732193158816,7.3732193158816,7.3732193158816,7.3732193158816,7.3732193158816
"77",25.5035575225209,20.1763634660014,23.6674885110683,29.6218685698813,35.6366262150331,32.5412001508816,30.0233297512648
"78",2.81528441405906,5.17596460011925,2.80538191488658,3.06773977753276,2.96349785494213,3.22841531986857,2.86819300892108
"79",7.36224153327362,7.36224153327362,7.36224153327362,7.36224153327362,7.36224153327362,7.36224153327362,7.36224153327362
"80",8.90984972420559,8.90984972420559,8.90984972420559,8.90984972420559,8.90984972420559,8.90984972420559,8.90984972420559
"81",285.878565887468,197.23714595377,177.019642461785,192.280974511774,154.936129079709,112.634275909782,101.573515072184
"82",1.59994104279992,3.7871528673619,2.01189562962529,1.80538263797795,2.18592076558686,2.44730675687269,2.11651971112424
"83",7.82268645349999,2.77922894067562,4.7657429313721,5.40638242966792,6.76517313307738,7.12600613005154,5.75929362759365
"84",17.8557831035793,16.5710106147969,15.2443386827459,19.0852596522466,18.8346512444354,18.941757891214,16.2668607840971
"85",355.146611611854,271.173589932778,325.105569073161,334.229485701448,360.415239416607,394.027762857953,339.696328204759
"86",19.0974976615583,10.0799707190502,12.2450050591284,9.0692556674414,11.4643686617738,9.92084722306308,9.63745774694037
"87",576.693849618681,378.619577433402,379.051815927472,508.659692118607,495.346239269203,504.931470796541,665.348079712239
"88",6.8360023544455,6.8360023544455,6.8360023544455,6.8360023544455,6.8360023544455,6.8360023544455,6.8360023544455
"89",133.246208133808,109.114428989509,111.040073449139,122.47342112429,129.448339993003,145.991266114173,146.688837241192
"90",1.94282636688018,3.11914603509733,1.29311071080821,1.51876411796328,1.5359179071562,1.60047833332831,2.02143445962521
"91",9.86228390642589,7.40947190995426,7.59830785474118,10.2188932611881,11.1782116181522,10.3796225257851,9.42766165398607
"92",1.55816181567701,3.09873171369625,1.38689000767016,1.73510668555864,1.41399068825185,1.2169850103552,1.5862765550975
"93",3.4304851471575,1.81234745080186,2.23703631504348,4.47995201906929,3.62926151464852,2.98389970882038,3.70756389520103
"94",7.25868703668148,9.63006663398343,9.59387585771419,7.71898111412378,6.98579309148826,8.20494727965657,8.29593722011915
"95",199.159130697389,164.747427710428,188.435170603074,235.926448193651,246.33252709663,246.042454193703,218.793675147672
"96",21.8413060316583,24.2270180287998,18.7398577712107,32.0812967797768,25.9132917360017,21.8224851551558,43.1377069726844
"97",652.177968760633,487.718422103521,520.007131890075,706.509454665477,736.774934552036,738.11054701936,732.458031230617
"98",2.36358033552087,2.36358033552087,2.36358033552087,2.36358033552087,2.36358033552087,2.36358033552087,2.36358033552087
"99",5.00772160259986,2.3701731089437,3.42997630589839,8.37832519494719,7.31209146656365,7.40838209985897,7.23683286473505
"100",7.83457288619295,7.83457288619295,7.83457288619295,7.83457288619295,7.83457288619295,7.83457288619295,7.83457288619295
"101",60.0541128323949,44.4023795873681,60.559184789895,74.4823334946034,71.1839340521681,73.5455389010214,69.0195665359404
"102",7.99663178817078,7.99663178817078,7.99663178817078,7.99663178817078,7.99663178817078,7.99663178817078,7.99663178817078
"103",152.936983174486,59.3329989484762,52.5344720034808,109.877948610878,101.379594474537,110.008414289068,95.3967703224502
"104",22.4705503478212,22.4705503478212,22.4705503478212,22.4705503478212,22.4705503478212,22.4705503478212,22.4705503478212
"105",934.162264010894,711.027690119875,858.048938533772,1088.58801056073,1124.76508117457,1102.18805845627,1071.14675521928
"106",1.29163799272049,3.16254036863319,1.16871452286989,1.0161757481764,1.19376000785115,1.26040461142056,1.26975523947817
"107",3.76050176606535,3.51146738706573,3.59383116329745,4.71399119835557,3.67323493674535,3.91010770333433,3.50651474533055
"108",1.32787172979055,1.32787172979055,1.32787172979055,1.32787172979055,1.32787172979055,1.32787172979055,1.32787172979055
"109",10.1448314273244,10.1448314273244,10.1448314273244,10.1448314273244,10.1448314273244,10.1448314273244,10.1448314273244
"110",31.6591267262778,41.0570913690253,32.162954243244,35.8105001738421,34.1615762840682,30.1948032074275,55.9432676255894
"111",1772.97000537889,1448.56607465953,1563.99777229675,1842.33925454571,1981.92864311789,1929.52842012735,1847.09611340629
"112",4.19384317082801,6.7713219123398,5.05339690213605,4.96562089757532,5.02465528225581,5.42665581572648,4.8242867439206
"113",19.6172133811352,8.7565845337067,11.4227635124983,17.7503200606656,14.6389064322851,14.4421186798628,18.502077910205
"114",0.924502143867775,0.924502143867775,0.924502143867775,0.924502143867775,0.924502143867775,0.924502143867775,0.924502143867775
"115",1.13752319091573,1.13752319091573,1.13752319091573,1.13752319091573,1.13752319091573,1.13752319091573,1.13752319091573
"116",4.18599499914452,4.18599499914452,4.18599499914452,4.18599499914452,4.18599499914452,4.18599499914452,4.18599499914452
"117",4.83374116845012,4.83374116845012,4.83374116845012,4.83374116845012,4.83374116845012,4.83374116845012,4.83374116845012
"118",0.713380770669068,0.713380770669068,0.713380770669068,0.713380770669068,0.713380770669068,0.713380770669068,0.713380770669068
"119",22.5388075818658,15.5087389915907,11.3516543536619,35.2030991382455,19.1167018583255,9.82483581214001,31.2165317691153
"120",3.07926524412367,3.94266031208922,4.95365362625024,3.38426365220989,4.03450712069402,3.55551880167031,2.86950390359772
"121",1.04264115088471,1.04264115088471,1.04264115088471,1.04264115088471,1.04264115088471,1.04264115088471,1.04264115088471
"122",4.1910701827529,5.16131823394501,5.01231260047765,4.38876018692697,4.20351116654605,3.86946308743627,3.89712390509901
"123",1.5883287744329,1.5883287744329,1.5883287744329,1.5883287744329,1.5883287744329,1.5883287744329,1.5883287744329
"124",66.3484648945847,71.0877678222703,82.6133667068415,65.8023742812224,64.6726385883501,68.6034472871366,65.2922997198237
"125",1.12434144740145,1.12434144740145,1.12434144740145,1.12434144740145,1.12434144740145,1.12434144740145,1.12434144740145
"126",1.99389291164551,1.99389291164551,1.99389291164551,1.99389291164551,1.99389291164551,1.99389291164551,1.99389291164551
"127",12.558960519389,9.95351955843211,11.207354246562,12.2030896621159,13.8471283484783,14.8564043367635,12.9798523984984
"128",0.640929335456415,0.706091618261943,1.43495932220743,0.155880150448971,0.518950909862173,0.122828352736094,0.49967362118508
"129",5.6475431975466,5.6475431975466,5.6475431975466,5.6475431975466,5.6475431975466,5.6475431975466,5.6475431975466
"130",21.5379099631828,27.1395835075828,35.9094218636901,23.5671430121202,23.4061944790539,22.3999704788394,21.1687204852981
"131",0.737385360092806,0.737385360092806,0.737385360092806,0.737385360092806,0.737385360092806,0.737385360092806,0.737385360092806
"132",17.1164676985975,18.3261821837576,19.5358966689178,20.7456111540779,21.9553256392381,23.1650401243982,24.3747546095584
"133",8.28573737146053,9.52538075055556,11.7141938591383,9.16462683459606,9.03872514369879,8.07299082251818,10.1109922326912
"134",59.5547357638685,58.9023411527247,52.3668807406771,56.1671207587543,53.7945309429968,53.7987619659469,75.7880535370561
"135",5.8188872985326,7.58657999140697,7.40491282125834,5.86224691171111,5.72327203464936,6.76609316173392,5.98806677594483
"136",8.53859846421342,9.36564941874546,21.7934163737776,9.92642849806332,10.5330081546835,8.96185340329238,8.9477153731866
"137",22.083634331759,24.8993947501662,23.9432882275743,26.0538422058684,28.2028070727644,19.351627753819,20.2844101297464
"138",3.7577727706574,3.7577727706574,3.7577727706574,3.7577727706574,3.7577727706574,3.7577727706574,3.7577727706574
"139",3.50059462534606,3.50059462534606,3.50059462534606,3.50059462534606,3.50059462534606,3.50059462534606,3.50059462534606
"140",36.5305069527183,41.4463001208676,47.9477310654635,35.0811844732335,38.025226421885,40.1776187286886,35.6965037537458
"141",1.42074524103674,1.42074524103674,1.42074524103674,1.42074524103674,1.42074524103674,1.42074524103674,1.42074524103674
"142",58.8832440394386,45.3035715529348,52.8959973408724,36.7027930661023,40.3979101220165,34.3769411386564,41.1537068509317
"143",0.670468159630885,0.670468159630885,0.670468159630885,0.670468159630885,0.670468159630885,0.670468159630885,0.670468159630885
"144",18.3589971807835,18.3589971807835,18.3589971807835,18.3589971807835,18.3589971807835,18.3589971807835,18.3589971807835
"145",6.90813805845679,9.32473101890325,10.2796863718282,8.51392196165805,7.83559500550265,7.49009025547578,7.46911423249751
"146",0.560804149513514,0.560804149513514,0.560804149513514,0.560804149513514,0.560804149513514,0.560804149513514,0.560804149513514
"147",97.8209831065659,106.89791965788,131.953124451415,103.990372991581,105.175409888584,100.17031458286,97.1943903344889
"148",0.758391457065203,0.758391457065203,0.758391457065203,0.758391457065203,0.758391457065203,0.758391457065203,0.758391457065203
"149",150.006934037807,159.028054203362,174.930845830764,174.814592314432,167.967675885902,160.417335932517,162.81989741192
"150",9.64049992557928,10.7447015591502,13.253187065572,10.2953370802167,10.2199981102646,10.9190770266204,10.0829047750472
"151",17.6564045771007,17.6564045771007,17.6564045771007,17.6564045771007,17.6564045771007,17.6564045771007,17.6564045771007
"152",664.330972479148,558.351816673638,592.500956950739,857.41804103085,555.961928783684,458.224965067307,1246.64432691213
"153",0.827782683302471,0.827782683302471,0.827782683302471,0.827782683302471,0.827782683302471,0.827782683302471,0.827782683302471
"154",39.4129419563526,44.9381802126537,57.9718761566862,44.4587092668621,42.0134386485884,37.9825621954225,37.7334995221162
"155",0.219629498194207,0.218428300801422,0.217227103408637,0.216025906015853,0.214824708623068,0.213623511230284,0.212422313837499
"156",17.661364039001,18.3548044097161,22.3426253017703,16.9408459212553,16.772141079139,17.6357641745202,18.1517069840576
"157",0.51858637212044,0.51858637212044,0.51858637212044,0.51858637212044,0.51858637212044,0.51858637212044,0.51858637212044
"158",66.4420895840192,71.567474665494,86.9248288433917,66.7207835760278,63.9573288668439,65.3286344729188,59.602231919946
"159",11.5533447873161,11.6136214305656,16.4633367405934,12.5320213950961,12.2001108631844,12.2800636432124,14.1380530558388
"160",7.03480922549197,7.06659512235982,8.41804684659357,7.22003378937855,7.24607443834309,7.15489730825329,5.93031193736449
"161",1111.4607682824,1188.03008790186,1501.43367336739,1155.51322829556,1149.63266391691,1195.05830324388,1121.66202122354
"162",0.348030303894443,0.348030303894443,0.348030303894443,0.348030303894443,0.348030303894443,0.348030303894443,0.348030303894443
"163",11.7900865841577,11.7900865841577,11.7900865841577,11.7900865841577,11.7900865841577,11.7900865841577,11.7900865841577
"164",0.667504997081939,0.667504997081939,0.667504997081939,0.667504997081939,0.667504997081939,0.667504997081939,0.667504997081939
"165",15.0947650637905,19.0042328825685,20.0950681638926,14.9085918650489,15.5507370201766,14.4650830365576,13.4495589141341
"166",0.644663028579365,0.644663028579365,0.644663028579365,0.644663028579365,0.644663028579365,0.644663028579365,0.644663028579365
"167",234.499936542052,206.762636320016,213.795234891423,253.441845120277,324.525399082824,323.413910883699,280.492836117194
"168",1.73435265951029,1.73435265951029,1.73435265951029,1.73435265951029,1.73435265951029,1.73435265951029,1.73435265951029
"169",12.5576947724489,13.7873007604962,22.7453734019045,14.7062491195606,12.4566112551228,11.6991767483163,9.62658183730496
"170",0.509025868122787,0.509025868122787,0.509025868122787,0.509025868122787,0.509025868122787,0.509025868122787,0.509025868122787
"171",65.686313799293,89.9831516177813,93.6454265888226,73.0723102638368,69.2029886768775,68.624249182424,80.4916850017337
"172",0.737397086480671,0.737397086480671,0.737397086480671,0.737397086480671,0.737397086480671,0.737397086480671,0.737397086480671
"173",521.34649573963,593.869063115007,762.544035255232,568.227482849364,541.034272476758,530.602194317852,502.481127577427
"174",0.317226390691394,0.317226390691394,0.317226390691394,0.317226390691394,0.317226390691394,0.317226390691394,0.317226390691394
"175",7.65127308444696,7.65127308444696,7.65127308444696,7.65127308444696,7.65127308444696,7.65127308444696,7.65127308444696
"176",12.36602060016,13.3312007196522,14.186965474624,13.7778572666975,12.8024653631929,12.0055827781368,11.8608667523891
"177",3.65549718848918,4.75274953636619,6.68628267005345,3.56264752925448,3.30803336642386,4.0969770556262,3.79785817771586
"178",0.668911430406682,0.668911430406682,0.668911430406682,0.668911430406682,0.668911430406682,0.668911430406682,0.668911430406682
"179",131.86934483252,131.817205551655,88.3577204224975,59.1619208515745,33.1940040491346,15.3030322302652,0.350480678336769
"180",5.5066499106702,5.5066499106702,5.5066499106702,5.5066499106702,5.5066499106702,5.5066499106702,5.5066499106702
"181",2.16185347651956,2.16185347651956,2.16185347651956,2.16185347651956,2.16185347651956,2.16185347651956,2.16185347651956
"182",99.7929573957768,99.0632635717161,120.15120332903,101.324251647009,99.9295298035411,96.2006429992937,104.104944669362
"183",5.41777291232775,5.41777291232775,5.41777291232775,5.41777291232775,5.41777291232775,5.41777291232775,5.41777291232775
"184",1008.87934281776,1008.45889461574,1008.09410473519,1007.77760520845,1007.50300342873,1007.26475303322,1007.05804187854
"185",0.879057190330526,0.879057190330526,0.879057190330526,0.879057190330526,0.879057190330526,0.879057190330526,0.879057190330526
"186",138.093959979904,154.77831278858,153.01467040452,123.729471484979,116.545240792997,122.617596243649,127.434649770573
"187",1.48671489420502,1.48671489420502,1.48671489420502,1.48671489420502,1.48671489420502,1.48671489420502,1.48671489420502
"188",5.98216741387543,5.98756294790028,5.99295848192513,5.99835401594998,6.00374954997483,6.00914508399968,6.01454061802453
"189",0.892547597962245,0.892547597962245,0.892547597962245,0.892547597962245,0.892547597962245,0.892547597962245,0.892547597962245
"190",176.191569231975,202.149897995957,253.561532631559,198.282789647133,204.210035820296,186.674256108073,176.734000249529
"191",6.68797242653415,6.68797242653415,6.68797242653415,6.68797242653415,6.68797242653415,6.68797242653415,6.68797242653415
"192",329.989768333439,346.439915100663,421.291049680219,402.911645239938,398.981018565173,356.414761954882,304.346752609795
"193",1.66720945543369,1.66720945543369,1.66720945543369,1.66720945543369,1.66720945543369,1.66720945543369,1.66720945543369
"194",0.202453310754861,0.202453310754861,0.202453310754861,0.202453310754861,0.202453310754861,0.202453310754861,0.202453310754861
"195",73.5619000333645,82.3757825729821,94.3908149373453,74.366759523174,73.5297897331787,76.1830974424336,73.7414553485019
"196",1.04867090799993,1.05110621214746,1.05354151629498,1.05597682044251,1.05841212459003,1.06084742873756,1.06328273288509
"197",94.4546348824261,67.9911876826153,53.2151938875335,54.0943701667155,53.789649744053,51.421596179296,64.0435320425906
"198",5.1144668941329,5.1144668941329,5.1144668941329,5.1144668941329,5.1144668941329,5.1144668941329,5.1144668941329
"199",509.962116637702,569.904056471512,624.511203042249,526.965614632214,555.416479986572,533.244887922798,528.731717713906
"200",0.589129164217911,0.589129164217911,0.589129164217911,0.589129164217911,0.589129164217911,0.589129164217911,0.589129164217911
"201",14.7975643339112,14.7975643339112,14.7975643339112,14.7975643339112,14.7975643339112,14.7975643339112,14.7975643339112
"202",11.9307153231647,11.9307153231647,11.9307153231647,11.9307153231647,11.9307153231647,11.9307153231647,11.9307153231647
"203",1235.48957003748,1100.55244634728,1102.22254898893,906.339412627424,789.908596082804,857.621442307463,861.414134707407
"204",0.351980420018975,0.351980420018975,0.351980420018975,0.351980420018975,0.351980420018975,0.351980420018975,0.351980420018975
"205",10.6274449384737,10.6274449384737,10.6274449384737,10.6274449384737,10.6274449384737,10.6274449384737,10.6274449384737
"206",37.707331810591,32.3854792553121,27.5740276812091,40.7897364629469,33.2741752967616,27.6916079705104,36.5268666244057
"207",570.88361244182,418.968591475871,481.263713454406,647.687800842915,683.450997556979,641.574775209132,636.87578218645
"208",16.9325259395659,16.6739151021465,18.1437058484068,14.9336301454927,16.8459739445523,20.3903084306988,16.8336794326081
"209",73.1107403592952,56.8868778353381,55.2939266552048,78.180871164639,80.7848109294519,70.8324755516885,66.362740981615
"210",18.2722689759264,21.8110288065778,16.6209447254135,23.3845871119804,18.3713565683873,17.3909975375743,16.2537222315406
"211",81.7939952494088,61.3142899262868,66.0254279748078,88.4989445718898,91.0383151442534,90.9106036762067,91.3091785228009
"212",7.38054823523179,11.8732335298353,10.6420357518648,13.2248352194915,13.4939707190488,7.63459097889262,7.58015481446512
"213",39.1816858293146,36.3253558335313,33.8303631497286,53.1121527238941,47.0524815751588,55.163013357602,51.3893789729986
"214",34.745284778019,21.0256494123491,23.5937695569224,29.4426996544117,26.8384715051666,23.3463543183366,20.1332773367651
"215",186.421571939051,149.867013386003,154.64281798603,230.960822240713,229.706162652042,232.363064208794,215.658180509054
"216",32.2733352615292,32.8802645404868,35.6166473208142,49.9068423523154,41.8233530927893,34.2889352909739,31.9486574020646
"217",376.221578172126,303.757686085711,357.70893420707,445.809329602569,416.490944688967,416.982028005769,383.38755115514
"218",10.7579287752011,10.74495379145,12.3364456994257,12.714581798456,12.1665959567214,10.6347315362853,9.43893003827643
"219",208.897390812151,110.416452201154,120.609438246519,362.209469070964,325.598121542751,309.330180371459,306.471073915466
"220",60.8099490420215,50.7950640406663,49.6765920352353,58.2968912594363,64.3413657933234,53.2472168913972,65.7197536888633
"221",277.473602431075,228.464227457909,259.939028988824,325.101160900338,327.16971420919,312.916726561339,310.086100769981
"222",8.55256624719531,8.55256624719531,8.55256624719531,8.55256624719531,8.55256624719531,8.55256624719531,8.55256624719531
"223",49.9386970477931,43.4763006885929,36.3978372257428,54.3806522007629,51.9964058246606,53.847901212312,59.942371020198
"224",13.6588769957906,13.3886209535137,8.88642461106923,12.6133872482782,13.5511034518703,10.5025955095006,9.33817865472531
"225",26.4312881672735,19.1407662742232,21.6525108130992,31.374483145275,30.1914763313076,28.7034074356259,30.0041483974855
"226",7.45116264958202,7.45116264958202,7.45116264958202,7.45116264958202,7.45116264958202,7.45116264958202,7.45116264958202
"227",25.0403876515799,19.1110494142871,19.6628537965188,27.857313788892,26.3846561660623,27.5262971802836,27.0305298134199
"228",7.96088197484665,7.96088197484665,7.96088197484665,7.96088197484665,7.96088197484665,7.96088197484665,7.96088197484665
"229",26.9522539353905,21.0162349620356,22.8548224447004,32.9088258484843,35.2007860339882,32.91563283963,32.1459870720723
"230",4.29798150409337,4.29798150409337,4.29798150409337,4.29798150409337,4.29798150409337,4.29798150409337,4.29798150409337
"231",4.40438619787435,4.40438619787435,4.40438619787435,4.40438619787435,4.40438619787435,4.40438619787435,4.40438619787435
"232",15.2878143744737,15.6767716095135,9.53523466730322,10.5051551853722,11.6278712265593,10.0497272967801,13.9355726077593
"233",82.0223098230208,57.9607625335817,60.2505153190269,90.7626891054514,97.7820548801182,89.3395618478645,81.7359369989925
"234",27.9066698051324,24.4663987948915,18.2763463286703,20.502034806304,16.340601038778,20.8265034891362,20.4513381369844
"235",240.456404755589,199.054931194539,223.343844201025,286.622750206097,280.6227256186,273.797526433025,264.920751827248
"236",34.0704095008317,23.0007857831901,35.2113950476336,56.6232870134771,34.8861828215046,35.9550637686181,40.8257113699981
"237",249.530098323857,226.955223690034,232.747402673049,263.453772624696,274.962294091732,269.789749793098,273.369622713861
"238",6.19549848295237,6.19549848295237,6.19549848295237,6.19549848295237,6.19549848295237,6.19549848295237,6.19549848295237
"239",43.6007707379819,27.836069628923,29.7403047726978,52.4957344372965,56.3893312493457,55.7825021691466,50.1990556009954
"240",8.32290819528588,10.1914159370031,7.40000904900709,8.70537804085851,8.72434640354508,8.56733463520065,7.88366579911117
"241",10.7984395559901,9.41416863697518,12.1000022763488,11.6040294386616,11.4482116409499,12.9006402710899,10.571574741305
"242",1032.35870415108,615.660420844544,564.308888593602,2325.00182091708,2196.90153771454,1665.06118049303,1191.03895940598
