"1","2","3","4","5","6","7","8"
"68",177.713342807368,168.958930923952,171.490576240215,175.484980099748,167.801453833394,187.389033676765,176.177571650817,189.864449757719
"69",331.512216708902,304.257698013963,303.546423408348,318.220209592102,311.871598486879,309.527354599785,313.384328242783,305.139382619216
"70",634.966281940897,595.868882633631,489.825699574937,514.880891180354,555.552301786209,592.481437633698,578.345960744237,585.046528891364
"71",2450.17074971401,2435.31211993799,2166.71907115665,2165.92178473472,2273.4864448523,2258.71129603181,2193.67780888844,2189.71486385198
"72",1724.94732035229,1736.31663653982,1636.92307099415,1666.85224534696,1719.27060419501,1743.80647018572,1726.84307174678,1724.87278214651
"73",5519.0599912507,5617.4730086101,5466.92270478317,5415.15851976099,5114.83542353091,5093.56489303725,5040.71404342644,5054.01255265429
"74",35.9097948800916,26.1670490357345,29.9996874857231,35.5144281367039,30.481224060135,42.0072013269326,54.6471973736476,43.0385055838517
"75",-0.459340499693304,-6.04214037923721,-2.56629771705972,2.2910671213905,-8.22356629363366,3.71297086581889,15.9436284382598,2.21433451757422
"76",61.2824745905302,55.8414126489139,63.033246808131,69.3501656830401,58.6801509063721,74.8766181996458,88.4731602350795,77.1116988161229
"77",5.9110151063008,-2.03492964781654,4.88136559004458,9.00314839470088,1.24368468920079,11.0117652942374,21.5517239251291,8.95736760871245
"78",364.722984273192,334.835573119475,342.842372504093,346.856870694733,344.778141294387,386.083976287513,380.866319215912,374.965897544467
"79",79.2531508990167,57.6147708121925,55.9325519472995,70.1682186560043,60.5919306619089,77.9650798029782,83.9546676044242,68.7409448465534
"80",889.785692809803,952.245319925128,973.120204535169,991.782776558001,1036.59406180609,1106.02085576324,1039.35952396833,1074.83479148553
"81",245.768084167328,253.198444925231,241.543910589961,272.481690132325,268.666418983932,259.420147755539,286.287655071959,271.560072247355
"82",86.9128888221388,69.6663870223133,22.0812877794232,55.1601227331722,39.5680163044059,50.8996059831585,63.9638014656977,53.0063764778267
"83",129.082970914297,113.698651731657,75.6993183273906,114.437977652477,92.4272501604788,102.101952784784,113.993128858143,91.6537458624605
"84",200.617371854226,192.726493935421,179.542749164374,203.559986929808,205.966985318751,212.051634384706,230.100441378475,221.697724235657
"85",367.313035306564,341.427284340886,312.306512592299,380.377064566719,363.234609220309,390.568663193497,423.950539034923,420.457596672377
"86",503.574149154535,445.098309571624,292.891240833233,467.954988659296,402.487167792228,451.98029373313,496.050865572974,462.654953123467
"87",694.098349593964,1028.65760522589,743.184484241411,967.37768763388,936.917129950406,983.028664094432,1027.09923593428,1012.59992993008
"88",1893.38066770916,1657.81370263796,215.960007109208,1748.91789962928,1245.66811668539,1689.04694412368,2020.7470732552,2009.21464550621
"89",3634.17607786542,4058.90244775516,6266.53837624984,3892.85723068398,4616.81423484946,4024.36701248307,3556.90637501302,3577.50529492029
"90",24.7027825264214,20.2645798366442,24.6691243446263,28.6193995318778,19.868500298576,30.722144922045,32.0521527607152,21.2622739997095
"91",51.2209881692273,42.7511387509354,41.6931950844791,44.5193266712675,35.8215776149666,47.2873934115351,44.5845338185652,34.7123014656398
"92",24.3916024117708,28.3559774400932,34.2658981280884,42.4842549803796,31.7736402217679,42.597755273707,47.1920567830322,36.8500069506551
"93",70.3666771797401,62.3595251084524,69.3074478106079,71.7889958860428,68.6633039179591,76.1675260865941,77.3069211322954,64.6188286668627
"94",225.85269277213,234.363102113836,221.222936280864,224.001216850109,216.267572037496,231.82612548607,206.711072958065,193.017835101803
"95",655.968140770101,672.747745668447,666.767888673365,670.534694633235,661.812524429997,672.000853879545,657.626264608376,642.637189349771
"96",360.413178611941,341.883854066927,345.553075440987,328.757259330544,321.727248144234,367.680810951531,371.728793498395,352.517061989789
"97",1279.82058827982,1258.56085601996,1298.19482959129,1311.902980766,1329.77522177695,1397.85378458425,1426.75690018775,1465.63470725337
"98",9.99286393664013,1.40337253767683,2.98529396990143,7.46688602561712,-1.6826479434281,7.96902487210808,10.7492701983898,3.57482059809248
"99",4.78453044435361,-4.56314777177886,0.0710712526087929,4.57771180266345,0.127591610015866,7.87005159786946,11.7139573073757,2.69016750665402
"100",8.75996983394053,-4.91138735252861,3.85345215144268,13.5287144005131,4.27226535489374,11.5907261126817,17.6301772571401,9.36823836978381
"101",18.7043734822941,17.697971434985,24.5633739882727,31.3616816818314,18.0454796950807,27.4057318919243,33.2136313891963,26.9183372657867
"102",11.5342258816183,5.74398612987739,17.12557276338,21.6363458907855,15.1512747946544,20.4656513854136,27.029146328318,14.8519081729664
"103",65.3331016903772,58.5506820680311,67.9576841220659,86.1891250885221,71.4923068228961,71.8830498382173,73.4386044887636,65.0883450168833
"104",50.0431077684495,42.1106739045668,45.0469315077145,59.8285449620653,48.1866637412188,59.2635220214323,59.00555624046,56.100073303614
"105",279.740064403034,279.825719833585,286.18328404684,291.348595010957,278.729197615794,296.357836596693,307.050546780077,300.789705719451
"106",17.7657998357437,6.26269628449943,7.25555285070305,17.1874292444166,10.1917540755325,20.2233583591244,30.5897419520151,29.4579980510934
"107",98.4987118993192,96.6615266982937,105.773344598727,118.292947585457,116.304800721627,129.497970785858,143.909640557337,148.865457310102
"108",21.4500484420928,6.77644445342903,7.16208132358819,13.4430482934734,11.846180650224,24.2284713250103,32.101465788262,35.9530465740264
"109",277.916326518292,283.905003566005,297.158421121589,307.019538695723,295.514322968977,323.696967647671,340.421372023032,337.310590519368
"110",40.8245033945282,68.9935454143114,55.0599347207906,64.6513206824907,53.5041114785152,87.1050570583482,119.262055823852,106.613994646203
"111",1164.27025839942,1191.73243701588,1143.10310946445,1157.31874011609,1161.94380874415,1235.3503954983,1249.99768204456,1262.47301869406
"112",325.849110735057,315.340469242468,356.790154243934,405.279372440336,414.381023913443,439.925232229279,437.912731279614,475.593517351315
"113",4249.30336488539,4261.66078174242,4278.71346357005,4351.24806140513,4435.90079930401,4671.8312380886,4791.10093318385,4890.77897267352
"114",78.1509354500574,86.3819237392844,113.136071809395,116.64954781103,105.322529781515,119.438172136513,124.489980970056,121.280363039884
"115",66.432338037949,69.4165001553013,82.8690849624719,87.9520914511678,76.4368944055397,80.7474372732328,88.1214583260147,83.1089343594654
"116",191.947573938811,187.308935864919,209.631281821178,206.425546244444,195.674837419031,198.514209225526,204.708898816719,196.559762911693
"117",183.676547327479,203.299887403001,215.998560873909,223.662835673151,211.759874650472,214.599246456967,227.272436414371,219.123300509346
"118",457.232518745589,477.977012153049,487.481335699234,516.890760928338,547.243826037426,589.172261942461,526.613803500149,540.075614795352
"119",616.611211372551,636.323813910871,650.870312750024,664.426222354128,659.789022570638,654.157003153407,669.411929720861,664.041892871533
"120",1447.34152753467,1452.40490928848,1470.78592147399,1459.89841066793,1462.10792108952,1457.84110552971,1483.82384581787,1501.80811805057
"121",2390.43662030809,2382.19287315565,2391.92154159116,2394.34115969136,2383.2435412067,2400.93619830314,2422.26427550536,2400.32740515994
