"1","2","3","4","5","6","7","8","9","10","11","12"
"47",1101.47209796126,1102.13753364208,1104.19068997976,1110.51008280263,1122.63104006573,1122.58944855904,1124.04943000718,1129.8901990989,1141.66030468896,1141.11072066232,1142.15785823623,1147.68376261835
"48",543.199118236971,564.378239245061,572.133313557583,572.855038846838,566.087325723312,586.931777637976,594.530618800794,595.151624499337,588.322261082186,608.893095701667,616.391018954963,616.961537129137
"49",160.432808188892,179.159516169788,179.450520715821,173.884733152742,164.394504259291,183.410191085087,183.610714035823,177.847903099385,168.084257431384,187.414340993493,187.547410103592,181.608486839633
"50",334.542231751727,330.18902038967,325.520982091349,337.30156096987,335.469100185769,330.896979534021,326.033171027479,337.635537724958,335.640780453549,330.920328386818,325.924695160127,337.406918687536
"51",409.570211846074,408.36412702081,407.923995449013,409.055341628894,410.840416925518,409.334333004923,408.625912748613,409.513032230006,411.075692116867,409.366330891929,408.477254543578,409.199726638915
"52",522.090344059477,532.532110948657,532.997060307953,540.389009058488,533.920437793409,544.171029017234,544.465010301734,551.701324577673,545.091018172026,555.212070092186,555.390927534201,562.522319581813
"53",196.807079070504,202.1319445462,202.182914316585,205.051982717834,202.83889394246,208.078595359892,208.05340305674,210.853140126316,208.576911830821,213.758906673599,213.682429529299,216.435426325996
"54",152.90661607877,151.337230571292,147.908178533576,149.022116027295,153.320775190734,151.656375738076,148.13974879135,149.17723382377,153.405437298581,151.674967862192,148.097534042206,149.082142064547
"55",1356.10147152462,1350.30174497668,1341.25083421209,1352.46747982204,1359.59889894419,1352.99682768185,1343.20639313983,1353.77743630338,1360.31388760002,1353.153889021,1342.84997348609,1352.974497195
"56",106.339264728663,107.120072426398,107.712011387626,108.517092503368,108.931226332753,109.671410625597,110.22590686528,110.998300480753,111.382310522165,112.094246486091,112.622744756763,113.372530625582
"57",135.034191099887,141.294763256136,140.477001590017,141.013457615727,138.361886378472,144.539254352781,143.644803127429,144.114309158998,141.401038880466,147.520549097526,146.572849264645,146.9960504857
