"1","2","3","4","5","6","7","8","9","10","11","12"
"32",454.155476929941,463.509031582229,463.569366098761,463.247182671404,461.868818443774,466.546205478711,463.997220049848,470.01272003118,470.256023427943,474.684666469421,471.213456269149,472.068145654141
"33",120.76395929078,129.976286220899,127.115836740849,126.980916802262,123.510191124437,132.26226230244,132.046284686077,134.900125426686,134.655597707727,142.161114528502,139.446282502058,143.646324059902
"34",152.354875152368,152.196973360506,152.286460156846,156.401087904155,154.528049720517,156.341656325068,157.306669018648,160.254167843218,160.052696430643,165.000659278902,163.096159777803,166.451410104944
"35",507.763352935565,504.629041231593,509.059699292582,510.664744520359,520.562824500783,516.543804762561,515.374479077235,524.808138180125,528.58486195798,526.261126808191,526.758589587366,531.105035593218
"36",255.925457224306,262.728091117665,259.842129305607,261.811305189309,261.419325762181,267.72157982767,267.866295280039,266.167360592239,270.743304137346,274.848203631112,273.993168037891,273.370614816855
"37",242.982586130554,248.096957084459,246.275906161074,249.792018079932,247.485976152804,253.428031243683,251.129326285896,255.075136471143,254.253344420547,258.891523333259,256.530780952928,259.005578806111
"38",50.0630891401644,55.9790511498039,54.8265040331227,59.0191998324507,55.7341509109842,60.9859555143093,61.7314965943231,65.4988436157402,62.0665113567822,71.1745823171938,73.5636286752953,78.4134551387082
"39",620.120126493692,616.518682039709,614.999904912041,621.759140475774,623.274052644395,621.445985116372,621.939645550634,631.684302752716,631.090807163679,627.135733440253,624.698344709243,629.95616067461
"40",21.3731935102879,23.6344441144913,22.243739089688,24.7508257072943,21.5884905106,22.2041650988699,21.6649555583594,22.9211992676024,21.8229340354184,21.6423570262662,21.9567828195891,24.4072117508568
"41",72.3853509504693,76.332800742905,77.3622026059193,75.7918871086571,72.3499040848145,75.042225477894,74.7378124614314,74.7602152282913,71.1199177542861,74.7124044048019,73.6971793192185,73.7999882401102
"42",392.121840745974,397.637178889124,396.703247440603,406.333001370831,409.836828392503,418.887714979849,418.347835051707,426.763055542886,430.445292720864,431.60372077327,436.185712520892,444.927586775559
"43",893.782485277224,898.714846125452,893.805084598806,900.887383695049,913.956609886643,913.114918348989,908.828914153269,917.036645630776,933.930003414223,933.570151437332,923.08060998183,929.963963728684
"44",112.471254299848,119.60939263424,118.001737329112,117.548442756735,114.217519920823,119.589141167999,120.256338266225,120.048444489418,117.426158199379,120.625767180333,119.254511857643,119.560178023117
"45",57.6212481963298,65.2194619091406,67.0784280029377,65.4651526566357,63.7498914418169,68.915168084501,70.7799436129022,68.5377518929807,67.1303360558222,73.1051830738858,74.2037382370351,72.526807051435
"46",894.229380331636,901.453263614644,904.784116116202,917.219164628252,932.634162972701,932.496788073812,930.871348119047,942.877544598705,960.925799981145,962.49339391548,953.163931326118,967.034981039421
"47",1107.65088912069,1101.14570746229,1101.85406240526,1109.59373738215,1136.7196732266,1130.3292465699,1128.74085495498,1137.96873112214,1157.24202312567,1150.72923375922,1145.46513982221,1151.57074764098
"48",456.115575196545,469.553071353901,469.394147244132,471.119606115882,471.71920529041,484.291582792236,483.314621027576,485.67503503653,487.097074802108,491.70296829699,492.370469208605,492.924436198926
"49",141.000935914312,158.438187931044,155.85012563768,158.583290197907,155.113492399778,170.727266996331,169.401153620343,174.719789064844,169.496122653664,179.622768101671,180.519318695903,182.363858806341
"50",323.071852953005,320.902481638031,320.038639257241,326.457943605415,327.159035525478,326.934434848826,329.377028748228,337.010948558429,338.728690577076,338.138938785035,340.601554849644,348.617756337035
"51",394.385207445195,399.894608102877,404.182285497479,408.38808886909,408.018166384856,409.547807651563,409.935775086122,414.160911937338,420.150199366141,418.056358218631,417.102775552772,424.566517323366
"52",514.669443081585,515.288539173837,513.507847020913,517.085196819932,524.286685468511,524.250001865427,523.191761617694,527.381945669431,531.933316024666,532.215837995646,532.627133666375,535.367980132607
"53",175.448266934128,183.852076771498,181.724460790448,184.516120281851,183.806323530039,187.642320591017,189.473332052268,191.760836660646,191.06467893971,196.038393537643,198.604321776731,202.998015533003
"54",141.073905623438,148.117946638727,153.135262269238,156.740283518919,161.681310087768,165.864240786093,171.091770046358,175.362701429987,185.883251937752,186.645160737927,193.611232918259,204.681514460523
"55",1331.71561399746,1323.81766892877,1318.14330365108,1331.73219636072,1355.13037624988,1344.25166144039,1336.51109682859,1346.07659913507,1367.49827268971,1357.27408224672,1348.53803650713,1353.05755205818
"56",100.55621051439,105.600027734106,103.825707215529,106.722959707071,105.697723458538,110.705829124311,109.188241197076,113.84298707452,110.65368599944,114.718067232069,113.32878764645,115.982880630772
"57",129.138989445053,136.472860986059,132.05240704463,136.40281505375,133.608619759807,139.985431175091,135.644005967583,141.506942762996,137.18591256194,140.800937715467,139.157057604946,139.541558304111
