"1","2","3","4","5","6","7","8","9","10","11","12"
"40",23.5722784105256,22.3370953235016,21.0799479222579,23.480808900828,21.5777806991205,22.0088067666098,22.8282738710081,23.668846801089,25.398567702746,21.8792954748822,20.9642310090138,21.6333132873107
"41",87.7408842149647,93.5226193103137,96.2232184148072,98.5695330371761,94.1736879104198,98.2916875496863,98.7698670411695,103.084015563292,99.4038129114817,104.483661777368,101.260711187842,104.11528312068
"42",438.202884562285,432.424549074836,434.492620510058,453.067851300641,455.222294238024,448.862033110398,451.207117814283,464.676333598601,470.787084628373,468.087481306585,465.222753678485,476.889430154373
"43",924.302005656035,933.785999270148,937.132177394824,943.901896710796,946.339115527086,947.878085356491,950.064783829908,962.174563579069,966.502965976029,964.222185896429,962.72104469411,974.402308572342
"44",134.176868326933,135.449970217414,135.625761074023,135.315801536643,140.8561621376,140.861265084681,143.298914689283,141.931096883919,145.616033602982,150.896522647731,148.622841670835,150.46719657283
"45",78.7115210368921,78.1558417994426,78.6031704368136,79.5745295639841,86.4643698402343,85.9888743376085,87.6754710857649,86.8363474332334,91.6888790619643,95.5941087072985,94.4668892172194,95.1753798614019
"46",953.410361950217,948.780446524151,947.84145568317,957.800938749491,991.661972248514,984.886082415182,985.517518640878,990.916165795522,1019.27738730462,1018.27765159468,1014.57744168712,1022.3087805514
"47",1110.9991070674,1105.4611716218,1106.18764708941,1124.32913699167,1145.08073445554,1131.91098475893,1143.58099520337,1151.7494787838,1176.98454062493,1173.07538108686,1170.21574735117,1178.71356570764
"48",534.341265067079,562.716552888084,556.660247390527,557.058415556132,557.771672769347,587.017648780742,577.573594690682,575.301124698516,572.587466243426,604.132164127228,593.164508337507,585.654015740198
"49",169.211214407893,180.838653718155,179.402846877825,179.114354276828,180.267095132622,189.307458961399,188.842683435793,181.089302188744,186.396059993419,193.935569888939,187.043506140234,185.488183220661
"50",327.253245105672,326.35134757744,329.637203712602,345.556208117976,336.590068474793,330.848838617512,334.299005515408,350.88120427673,341.288039392603,332.278412354297,337.771910594059,352.488201385888
"51",402.312296619347,395.993498456349,396.632961769245,396.383905871886,402.299907341983,398.857841303062,398.312433249786,402.491311698608,408.796126550809,400.519562256643,399.83737079914,402.896007782375
"52",526.891550769734,532.459725669887,529.153032163122,528.928939644668,530.967377638204,538.511843174803,534.616932558051,534.762277274776,531.845870203149,542.648137899544,534.083754466128,538.735653168114
"53",199.85782884591,205.130685142548,202.261644223673,206.325179879048,206.670411085474,209.218447178714,205.700565980907,208.893228202515,210.716262048857,211.40218147865,211.467070506172,211.084636932767
"54",151.404428461094,149.929714901542,145.676628427189,147.640310566939,150.765338192055,146.008451727282,144.505146669379,142.250020107505,144.292581788784,142.390765361295,135.756107574852,142.063980892026
"55",1359.36365697672,1351.35886834393,1351.06258423774,1362.11008290581,1374.28590703971,1370.10798480834,1359.80377643012,1379.44839962411,1390.99810241867,1378.327563457,1376.7797586979,1385.77999956879
"56",107.884007115067,107.971422258314,109.672539071722,114.070730488815,112.126844336262,114.569990423573,113.671014792753,117.567631801842,118.389510703174,115.647418193328,115.431314077132,119.356766536559
"57",138.049214024246,142.903925004895,143.066711740179,141.645033162155,141.468091894855,147.959783819568,148.841653830838,143.952855190514,144.677482199755,153.213175944792,148.036294545882,148.66679461273
