"1","2","3","4","5","6","7","8","9","10","11","12"
"11",320.351544431384,217.801690982345,198.162358314857,199.556645169899,163.198808112955,155.325343880767,225.79530081267,167.470521832206,177.284374484768,209.891259879462,204.567290525247,199.272571771544
"12",855.96684727064,274.238706695282,274.529072535303,356.304207763623,182.639881129224,207.918141859966,233.178259041166,199.857433448888,215.450566023427,296.97604931839,241.956603801791,358.340654066182
"13",478.780020606473,422.503850129597,363.537963210081,487.775449727932,363.679435421717,370.984732545253,414.986092715274,375.568596919103,375.001357023599,573.81431607531,422.719173929726,331.00587566243
"14",1264.41566662833,515.108629142298,635.841878912079,772.603113423476,528.604262035058,500.320805322357,593.217565615084,532.118274624134,560.997666599223,651.662032021941,596.197039229134,678.600612866488
"15",470.266155172299,227.315745830385,234.89099178675,304.08519631235,245.314273952542,255.952501694547,227.845866663442,279.609118462086,276.167803023447,320.766976084179,313.494198355529,224.559610336398
"16",3612.67216679966,1098.76110022919,1179.22911550114,1640.15977738868,1068.22107898845,946.575489183799,1284.59841539449,1092.75350520528,1245.41829660369,1582.16361492103,1293.35977178209,1370.6396931308
"17",117.864536303848,83.7405060462141,95.8256168801139,125.62783231447,107.91181147971,109.315276391241,130.08529794696,132.486804494108,147.365760051509,124.255216865563,143.361573805768,95.7047844518271
"18",220.036459614276,172.101758325144,191.083377962926,231.556487475842,201.325401458255,184.098374796438,180.037718321831,178.721961780646,193.308790747232,214.606027564407,189.687764919279,184.881702460053
"19",293.040374884533,92.9232489725075,118.222186271637,175.677789162284,77.5084229718709,126.355528876971,571.285948091161,417.090952772697,274.013210272927,127.16571380038,128.928461730449,151.788752050992
"20",3165.23583319047,702.480946286369,764.492481545849,1149.02398695071,559.331445663754,561.89016077384,641.747549290137,532.287605320869,546.365400486863,923.052400133371,693.557585424819,875.440907565359
"21",2918.87409901982,1512.19648694335,1782.62917475625,1835.25292337838,1671.03150348186,1615.58132096452,1990.67000938891,1652.12888562846,1768.56662052206,2092.57706110397,1807.36342284802,1798.57334424351
"22",275.465032134464,194.935107544384,221.063499215231,224.267854976185,212.803528676429,256.578458765623,212.90600212792,179.105161460088,198.172409112971,218.234942795918,181.705638420918,171.019629139892
"23",68.0006303171833,67.9282762104167,98.0263314023559,84.5907174355479,86.25414624816,122.985251559401,114.268974833818,84.0502569743449,101.61192124318,121.576655830629,72.4768174821613,90.6625702960188
"24",21.9395306617082,18.8678978929539,18.5740264486508,19.7213924401483,17.2053133806926,14.9008587790821,17.8953419675365,28.3208645818705,19.5842033532655,17.5171889540652,17.9714525937729,28.9558706450489
"25",175.625423726103,102.179355664983,208.922048843186,254.788220020251,206.847127454377,336.893303609303,438.690460014604,479.165923705732,343.166693441925,288.066996616664,166.650628450869,140.922729745509
"26",34.1527954796397,48.8339627018286,61.4064325093713,81.1519125516676,72.3315798323834,75.5263153497456,68.4824872528412,83.3889914616848,82.6810586870608,82.5746061535369,86.3632776834659,56.8158379567323
"27",28.4149652980032,28.2353736345556,34.8525411491062,50.4525960793511,47.5299593847207,48.5299910532153,46.9219164603752,33.436808863414,46.6062368104311,48.5810160841249,32.6556856189529,29.728603223793
"28",46.4172072613889,50.2638859995974,75.3276065738151,69.2682287458614,71.4058231059486,77.2278386650581,116.617763699336,111.56582473168,171.602082879622,59.0199800829679,51.4329622009437,50.5837674345237
"29",16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352,16.7226837730352
"30",2632.38475545768,1105.28882126796,1203.98086105602,1249.71230315523,1187.10580113527,1082.22449994323,1626.04521136484,1415.65942171121,1298.6164894523,1588.23703333176,1495.22932392443,1452.97289971382
"31",175.326455550518,121.684743276957,130.745672087858,162.912460908001,132.977194584653,143.540561900386,170.193768732812,165.490484467005,147.008882471504,151.303349342983,149.32293060245,158.169520020714
"32",311.262967517526,230.975554993307,230.618630997869,227.21893907678,232.018800604071,219.852958739712,249.325585378179,229.047807175177,249.03134376128,233.657426071396,320.830844334155,248.119303179771
"33",295.212774389769,135.170056706086,174.164674406718,226.033953562499,200.013644445909,161.877029586592,249.249284580217,193.3488740004,206.093889039765,181.171543535149,198.499424998219,214.691465343418
"34",124.186347263489,112.497516121384,128.60374169347,128.277086486869,130.208157542968,131.626281518024,130.072375795035,129.924065737575,129.964956316646,129.831713204276,129.951648811979,129.984440887639
"35",1860.57199687464,805.166831805095,867.493107424916,1134.64081862849,738.310136960659,837.283163803325,1040.78883164456,967.836503962281,1072.99887903641,1314.78288220532,1122.39350485778,975.949737096914
"36",199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921,199.539089603921
"37",245.330151901017,249.078318404589,225.402833667894,241.100906657058,267.906761366323,261.713096412439,267.113757675692,270.100124194338,257.265787916899,253.175248190237,258.481488012707,260.740809414756
"38",451.417943254038,365.144825782424,407.854913288496,445.79299646909,374.419850094966,462.043340446986,465.43249682223,384.036900686976,407.756793447214,394.39625349518,336.265225984255,334.942554110806
"39",1703.72525559736,585.479831647433,652.697052057952,893.547481882713,638.055175665507,689.630454050175,749.066565601075,962.697851856204,959.112966584358,1178.7103054061,870.982447448665,913.798791442765
"40",297.246137257539,216.206832653508,281.379177717597,270.671167161818,336.642398969813,305.575734545386,449.439961956791,421.341323949515,379.345058076718,278.505694448873,251.542777996536,293.168996151169
"41",713.083741852991,331.398396675837,383.293256369962,514.943949032293,573.410029361858,686.473416200885,1053.52712783784,1136.35205781167,890.916927248893,1061.11599775525,485.676075308644,306.13210019074
"42",188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062,188.460152745062
"43",707.195262470067,572.576442912338,746.927480574836,663.581618248872,641.76510908354,666.217148944134,612.912764183527,664.364748257074,546.842869677964,736.677433805753,669.317877546084,477.196953033008
"44",28.1614542873595,28.5619463790654,27.6313847147438,30.12334708739,28.5156389698149,27.5049680617581,27.5385984091099,28.2897191207216,27.2823148561218,28.8426300809971,26.8846305809093,27.3623336614115
"45",33.8639964210369,36.3579354544899,37.5940573966703,38.206741762825,38.5104190293804,38.660936795651,38.7355409904927,38.7725185913825,38.7908465549839,38.7999308179347,38.8044334367282,38.8066651616474
"46",29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994,29.6166293499994
"47",122.977059315279,111.363922264254,111.50311191279,153.309968634586,115.607330855309,121.699454411348,127.560658679841,120.142839788516,131.050070959082,154.290752706179,136.22857086477,126.684197923693
"48",465.42793840989,145.062839593554,144.958689407261,189.062273080572,93.5283975351261,125.942213882767,103.814084218401,66.4252021728524,69.1571864996416,138.475011483086,103.192769133037,126.921805365928
"49",133.787251655545,92.5995571396062,128.43880650684,194.627203583318,153.980842931842,156.253790293927,189.416386358008,155.09738804273,161.97042292968,175.537744227929,147.510488810321,103.291836106547
"50",29.7638344119311,18.2221876373624,33.8701467044012,43.2955152706005,54.0107265226336,23.8629159453202,18.168025344874,29.126139590909,30.8050229593896,33.3792283755287,36.4820259635955,27.9944455140757
"51",283.68325485494,85.4772469222409,91.4269684757466,141.605245056915,96.3566512172421,73.8238654978195,64.9900456926251,60.9939823360999,45.6928676645112,95.8614543436798,100.247231658293,107.147581012205
"52",89.6549950466713,50.0595863170864,57.5449100483938,59.1018138901682,46.4339580955999,65.4849843677905,55.3363746966185,53.7679214025883,66.8559072975359,85.4869200136585,58.8976929813113,53.3285301280684
"53",93.8312382267567,52.7532988808655,67.7006154116527,79.9369081043436,73.548634647549,73.5794166913867,68.054643031834,56.7135128225922,72.804807294359,100.451034289139,77.4038352700127,83.7954079728388
"54",422.111472783687,112.333981935324,117.699533437021,180.894630051891,85.4423155338729,112.628495469061,96.2821558001358,70.9146653141189,76.0975383675809,125.783829070998,81.6581499355593,100.414796162752
"55",262.773608729838,84.4161363302519,104.063583165395,124.558400941763,47.0995157630494,47.2513765789839,30.5114112925562,28.1820526786841,41.4959317157523,49.7013781249988,59.2302807915276,56.0084383144105
"56",765.314346158599,343.525183394395,481.136858448132,527.517062132406,337.216196923697,340.166245837046,187.743675435778,199.953867875007,164.863052438318,344.510818225159,252.325194141121,254.229590898177
"57",403.602325120084,135.05259140176,154.099498114709,219.442950161901,100.226309841787,125.615005686941,88.6240907974756,92.6053190415961,56.3286734603128,157.597217206602,187.956173749325,132.547352466205
"58",340.025851080109,125.314217337776,149.075050079775,162.468106050463,122.19806808918,101.925588754129,76.7676681099712,64.8291094244386,58.6547867252469,78.8329397546288,106.180951703384,67.1535462137273
"59",47.9420777300208,27.9797655509613,33.0378323567966,43.8691544484416,29.6533662554962,27.1791566727344,35.7130169282875,20.6081786916581,21.7000498946262,28.072118532131,31.2817064507778,26.7985425476912
"60",107.434054560578,97.5211093280503,101.013301621944,112.695159132965,104.287563680554,96.7915487675918,99.2197103627029,112.592154942536,102.351462089253,106.108794094112,108.394045111783,105.247829722567
"61",220.012709298219,104.361502711606,153.416363264823,179.275677403147,132.831826120435,143.635159662054,163.324769149229,129.502953487186,152.816847087641,157.680607246099,146.190918606953,139.245085214495
"62",68.6818439847592,67.4836003251428,67.5924388719937,69.0023229438639,72.8304682796668,67.4478190116568,68.2675476965344,65.8352374424022,67.5592953122737,71.6466550442179,72.5674149858024,71.8327872340046
"63",232.137899753281,152.977486099771,164.771622508642,216.444214667219,151.921688341495,124.070994070673,138.41889096185,133.261505227741,203.896599728825,160.240606314974,182.005852126886,133.321481562643
"64",714.58655110855,195.395810620667,279.006767146369,267.036965565363,100.643661703595,209.200774861348,108.59086403352,169.763439882331,201.730839688352,262.919286303534,231.799167989885,299.648049293585
"65",513.30507732931,162.230677065239,218.061212728273,253.642462886616,151.065842802366,145.776597502079,145.624692244325,105.320570316666,134.366007420007,173.380646452428,181.469705751797,216.739627047514
"66",123.539524784989,96.6571338485423,99.3719404059009,105.218824930272,105.478113683374,79.7454956286244,111.439082458802,88.8233839549352,83.7455896627562,85.0852237451331,92.4027795479896,80.1562817176846
"67",1371.62002497813,365.016585417946,468.290282312106,467.528840132688,282.682179985434,238.754793217662,258.517242866423,180.168038447145,251.301886477666,331.322725354975,312.656624652098,384.818095497534
"68",583.816251104931,136.007262530756,225.152624853376,428.46540376425,229.392213469986,212.089717838246,361.80310449341,471.960164115229,271.60080173544,334.081557828992,231.771554099141,280.94988326045
"69",486.951485890789,131.010827938948,221.510341170222,253.573520832919,104.382128027359,72.6245295120451,89.8590385865613,68.854411894444,120.809706276217,162.374200796147,160.011297859917,138.909035248692
"70",42.8394130947497,34.0822386066621,44.7763102268196,48.9103030653162,43.8579968485792,36.2941276987559,33.393700174232,35.1384013964352,34.8030170517873,38.6927700346939,46.2271765701088,58.5248064806927
"71",195.077820113083,143.842695790655,144.209541856851,208.152998941767,166.173554466081,143.287891154711,148.962172336872,169.460883391556,151.043463404585,178.019546393753,154.573510818016,173.001188339784
"72",2511.00124464968,1329.63981680746,1737.7670205266,1953.54813147898,1621.36728230302,1707.81715756974,1824.31817924456,1644.46246928771,1414.46282988621,2033.5061974927,2028.88728711341,1629.7288693995
"73",116.984195965966,89.6284745935905,104.866481794876,109.817100837796,98.9647792659812,92.3398675403686,96.340296753432,87.3641937138626,96.5801403921362,101.299888256639,94.7867337929283,98.9010417838891
"74",29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928,29.3511537308928
"75",1223.8875984178,439.761197107724,350.282494753656,229.79521812068,125.770477503181,236.636514781036,129.675122062133,221.789855481325,187.047775141256,224.170510029385,285.897273075403,260.234654160804
"76",701.551089654082,129.33813839883,220.379115008994,214.361095670335,148.964736787258,121.95855009077,53.7946845872316,59.1752921221414,141.447492572567,135.094692152188,187.174606400313,180.377690655166
"77",45.1691576855973,43.5957603245332,58.4350005764532,49.698170453182,43.1169556080697,48.7248626910672,45.3871668528757,46.4171645346642,46.2637142633989,42.7959803098929,45.9449263500022,46.3634612433381
"78",63.0096046532524,36.988559128378,38.5642252202888,41.4962446376177,30.4561900612378,46.951290520753,23.4957968611094,35.739460901787,30.7628142848747,31.776984676224,31.7434590373174,36.541727019099
"79",52.3282290660217,55.467143689578,47.7066752010362,75.6089074937815,55.0041308844371,60.1050948132759,65.4097416988732,59.6834884914452,63.4279742607671,52.7184367421351,50.6070183868646,58.3206240217878
"80",24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955,24.9506378053955
"81",490.674916855256,249.634077973056,261.55876950158,326.704158521861,295.334540032692,327.699022423478,403.276853293088,334.079259465929,481.335192874499,389.677758046218,299.762151583762,339.442774215377
"82",372.613106591858,273.588243341582,314.19242771882,319.898297355562,262.99722087318,250.64291054534,262.208010779684,231.095403567655,287.418981567391,274.111442144419,231.848424705875,242.105361332868
"83",719.708854913822,795.438333727761,833.543286495187,848.063309817214,838.933685884066,911.565156193635,955.920322879257,880.349722181996,950.221484748301,1121.68616445211,913.999101512661,759.41026908058
"84",2077.87324890548,634.126978688911,682.771292496149,927.500721967202,562.340689933388,695.625618382859,686.692257786575,421.210635512354,428.430769449764,599.345024921833,686.26992510102,760.946401112298
"85",1919.32701926079,954.93776749275,1284.66967636368,1309.89809936792,949.097338960432,1211.05098085977,1008.06575116818,1014.92011352046,1051.27666419709,1060.70569920108,823.013904636621,887.440133042948
