"1","2","3","4","5","6","7","8","9","10","11","12"
"19",152.452852950026,167.652668966562,164.478822821012,164.078571865842,158.708048565437,177.759250716082,157.724774017119,169.484875097264,155.655746831663,159.980518904778,148.907400386677,155.669595265244
"20",1621.80493464961,1621.76556384755,1601.13795486051,1611.31207991391,1651.22276688523,1629.60489819249,1617.52044654109,1666.4359259682,1706.46224702895,1683.29275558262,1659.79260759457,1659.78450140878
"21",470.185639640095,511.271164373145,513.712272593594,505.893497240074,495.258888531767,542.530981467537,537.630137948415,562.935579641196,551.445315311881,577.620914552641,558.427271372984,579.128739976586
"22",709.310094562835,689.995536970227,673.770045641341,689.211231067917,724.000246459988,661.836772086767,689.864148060199,696.499233173704,706.82898756901,685.548077734642,668.214947625047,695.328285765674
"23",632.973057596744,640.007562392708,623.552482458402,645.857984729865,639.838234368255,633.407828911222,633.562585661261,659.814085803276,652.78524246355,656.124867600634,647.796883228675,655.88311605421
"24",1359.4957005121,1352.1887706149,1378.15130338514,1403.75333163147,1437.33193485181,1380.15654449954,1423.92134181861,1402.73608696025,1442.51868900097,1431.85109754515,1424.39800213936,1451.4995618751
"25",192.20577690188,201.079224887204,194.79147738317,193.219934263973,197.886168884241,220.166911323317,207.943953823211,215.063035484246,217.406047261992,222.445470443533,217.659757061341,209.973328567215
"26",614.986395479941,598.731664422246,585.019337197321,594.311613296548,601.105106304577,580.777955324899,589.354805505019,599.750691400251,615.749367028006,595.258992496993,603.600487381418,603.202415167368
"27",192.947860978631,180.551077253043,177.052470948811,181.431209707591,189.982703120265,178.617468045566,183.011361580567,188.640033377257,191.434013724997,179.97672498629,184.82623290386,192.501480059587
"28",443.799211432458,442.132553482191,447.121701989207,451.3891487041,438.878438787715,447.781300889746,431.349824943211,472.201197789001,463.93079310416,459.767931209198,457.752961228152,468.506163227999
"29",27.954575181547,32.5581694419681,28.5856459146713,28.9786752554881,25.1886275956868,32.0932755358242,27.7325872546907,32.4641215989378,27.8305338373643,30.044949839971,25.6413136173351,27.7805420384795
"30",250.328935561987,251.046912364097,252.888265741315,258.797808191472,261.742388142571,254.563609332365,255.569515214906,259.087331099208,261.320008278339,264.906094451025,254.506078136306,248.843802475728
"31",199.807066697667,184.604280487471,186.316206321284,194.200427043832,202.064337615451,186.588697065918,190.660825599596,200.029155033768,204.479335502803,194.546477778713,190.377757872451,198.436604794586
"32",343.591921654041,371.674458013875,368.528074227904,375.182010705115,358.717054728924,365.549708488581,372.821279051867,401.804152921576,385.521564384,405.818691083483,397.774008414351,416.817855126934
"33",78.2053847698103,94.1505630399207,91.6085982098377,88.9479098100289,81.5635730965699,98.460419907773,97.6893299354187,91.0133341160035,88.7520079545624,96.4632894482087,99.5311904518263,99.5997755172871
"34",154.170660963896,154.658205551294,159.778766265366,158.461979363438,156.118487392209,154.7420640619,160.425058910365,160.526310949527,158.293757494944,157.726391331303,162.820808938173,163.096337988948
"35",503.119405847599,490.532449927741,478.846539879814,470.739866934091,511.992163135441,481.483767790942,500.139039359056,489.840666221465,517.889215444166,509.861245743812,488.500157822339,499.869691161889
"36",235.54879493927,245.100940151924,236.403698365533,244.44909076065,226.959453112516,238.367651834501,224.231692980947,258.684865756496,242.184205189352,236.739405013678,228.369357023732,242.441043760578
"37",219.076491391223,233.37817005134,229.103236997155,229.111710411999,222.647747855545,231.293397120331,230.559815174465,242.889268816319,233.448302880724,233.698661115487,235.45788118045,240.295947089942
"38",37.5419065320468,37.2907370592268,37.033512071432,38.1454421943518,37.3442805311155,37.2893981880793,38.4287313341063,33.6027396920002,36.3498951961985,38.5477372674027,37.8160449954174,38.9519733476054
"39",534.775595490435,532.733533811853,542.716894445418,553.175344603991,551.278562005105,549.678919399349,551.137703423823,550.052940543075,544.646888750573,549.127572700256,553.482031852439,534.420736588218
"40",25.477036751787,21.5597308410707,22.8493080581856,27.2225232129701,24.9267633681887,21.7459839258334,23.9738057866874,20.6142989697033,20.5015451421402,20.2416856987294,24.7687420014033,23.0082581497548
"41",65.1911587511456,70.5059227293489,66.6024439472161,62.4046059397672,59.2106075224439,71.0001314144792,65.3751342028414,67.8646843403986,66.0760966450275,68.3505277222848,65.4083796018736,63.3588884091315
"42",357.330709076755,346.620867416778,353.706196932576,375.843197043461,375.176612016139,366.65753916954,380.152968456409,398.306898945246,388.782024910657,382.295269268783,391.546916014369,414.520228092368
"43",817.826454113131,809.494551587149,826.277641897486,842.130855368954,832.398758075346,853.300376424787,850.613080545942,840.67164617572,852.822069478141,861.956835641104,878.844966388085,872.758454213308
"44",94.5586725918326,106.043896727755,104.978921473899,103.84028014465,99.5165451113942,112.237317200149,104.935547954013,102.049719834101,94.3853655841471,100.704932328094,100.728540538264,103.240033472231
"45",57.8941803581961,61.6087722388099,59.4999013471167,60.2382917211938,59.1915034540461,65.5219335159364,52.7892260631088,67.4351552631672,61.2703812475188,59.2755865766864,48.1788598484161,52.4295617930162
"46",702.056356673544,705.329040515082,694.128757169397,692.642975685096,715.57686108807,720.355437726358,709.456084710486,712.384779677296,739.376110492419,734.054378837288,724.07440449188,708.938696656404
"47",919.74857797606,916.436523332465,907.009197691113,918.66910422881,935.645905797161,909.249460466132,908.064361830599,954.051146290899,967.086136536529,949.238376745335,935.718203102693,950.845804752371
"48",357.724144734086,386.915799091481,392.30942516357,382.997324971871,375.944739158262,409.836931499795,412.955499481724,429.672577640345,419.230658869853,441.207347230045,427.041700036249,439.68350187292
"49",112.46149490601,124.355365281663,121.402847430024,122.896172268204,119.314149373505,132.694049967741,124.67463846669,133.26300200085,132.214656442026,136.413567322593,131.385571336732,139.445238103665
"50",310.716475885132,304.236614712815,294.118015519589,297.683164300721,314.527927806247,282.21846804706,299.075043935403,300.124226565966,303.876847347452,300.775095711756,288.618484762805,299.523932813442
"51",398.593618677688,385.758922257399,379.652030121739,391.528066767182,409.472318653725,379.618304039696,390.789104124782,396.375006607724,402.952140221541,384.772982022872,379.596462862227,395.804352952216
"52",475.394170865746,478.449543689723,467.781179416713,482.556575783791,482.180934958848,468.415480207227,478.473229583274,485.505235562392,482.225362139491,482.08601423838,480.61129201198,486.677254861301
"53",157.578886731009,161.558018702997,155.7713030417,163.301408946086,157.657299409419,164.992348704006,155.089356077996,174.308850240893,170.55988032407,174.038853362265,167.185591216705,169.205861192921
"54",132.267103710275,129.274687057908,136.29276030053,141.175763351191,143.98702638718,131.246672541628,135.854241969545,136.794810982405,143.656551310267,138.47630096532,135.57988780487,144.672089385524
"55",1227.22859680181,1222.91408355698,1241.8585430846,1262.57756828027,1293.34490846462,1248.90987195791,1288.06709984906,1265.94127597784,1298.8621376907,1293.37479657983,1288.81811433448,1306.82747248957
"56",81.6004612344603,83.5856623991376,79.7892037441714,82.4573850747814,85.6699475354679,89.1657953566791,86.0580981201664,94.0339056900117,95.7127402861038,93.219010755214,90.2781717127027,93.1230630125705
"57",110.605315667426,117.493562488073,115.002273639005,110.762549189198,112.216221348779,131.001115966645,121.885855703051,121.02912979424,121.693306975894,129.226459688326,127.381585348645,116.850265554652
