"1","2","3","4","5","6","7","8","9","10","11","12"
"44",95.0394058227539,97.2208862304688,95.9381637573242,96.7562255859375,96.8347702026367,98.6659088134766,95.4202270507812,97.8927841186523,96.1501159667969,97.5307693481445,96.6050262451172,99.2058944702148
"45",52.9600868225098,54.087215423584,53.6161613464355,55.1702041625977,54.4007873535156,56.1594772338867,54.8186721801758,56.7615203857422,56.0190467834473,57.5527725219727,57.0842361450195,57.7983169555664
"46",692.7060546875,694.157287597656,685.861267089844,693.807922363281,704.51220703125,706.9892578125,702.20166015625,713.15478515625,713.506591796875,713.827026367188,704.819519042969,716.604858398438
"47",898.358093261719,901.958862304688,893.442932128906,899.878662109375,906.414428710938,898.872863769531,900.342712402344,898.989562988281,910.899963378906,908.855285644531,905.112609863281,910.447448730469
"48",358.71826171875,372.046051025391,372.832916259766,368.723449707031,370.654510498047,376.471069335938,378.213897705078,377.056579589844,375.597900390625,381.381896972656,375.965362548828,382.1181640625
"49",115.671234130859,122.365142822266,121.764358520508,122.869102478027,121.215713500977,126.090133666992,126.576652526855,128.609024047852,125.291389465332,131.923858642578,130.79345703125,133.348922729492
"50",312.907684326172,313.648345947266,314.882507324219,323.780059814453,318.366271972656,321.598388671875,317.402801513672,320.573608398438,320.807159423828,327.990356445312,327.079132080078,330.875701904297
"51",402.409240722656,405.092864990234,404.247253417969,402.798675537109,404.669525146484,407.204772949219,404.732421875,406.956817626953,406.602325439453,410.113250732422,409.728302001953,410.184387207031
"52",468.456207275391,475.565246582031,471.496429443359,476.031066894531,471.812103271484,477.509643554688,476.938873291016,475.347900390625,481.476806640625,484.563598632812,485.444274902344,484.337097167969
"53",153.869812011719,160.324096679688,158.825668334961,157.721923828125,154.63655090332,162.433685302734,160.509628295898,161.90625,160.517593383789,165.724868774414,164.95329284668,165.814971923828
"54",137.374633789062,138.165817260742,139.359161376953,142.172393798828,140.036270141602,144.537811279297,143.806579589844,145.398193359375,141.811553955078,145.797119140625,147.170211791992,150.092926025391
"55",1237.01635742188,1231.84912109375,1228.47253417969,1241.72412109375,1242.8037109375,1242.10144042969,1239.09521484375,1248.52746582031,1252.68408203125,1244.95678710938,1239.62512207031,1248.01940917969
"56",80.9651107788086,82.9585876464844,83.0149993896484,83.3042068481445,82.3534240722656,84.8680191040039,85.7339324951172,83.5771102905273,84.8810043334961,86.3703079223633,86.7025527954102,85.7533874511719
"57",102.558166503906,109.642303466797,108.403656005859,107.112747192383,107.772178649902,111.676124572754,111.961082458496,111.454010009766,111.223129272461,115.688766479492,115.654144287109,118.038688659668
