"1","2","3","4","5","6","7","8"
"28",84.0496314104799,82.6652368479024,84.8337028747938,86.6954772008601,96.371519999298,94.8789170132155,97.1078700874575,99.0059605579907
"29",161.476009590219,170.037634371821,174.782456301105,184.646290338745,188.186879896375,196.909951662319,201.553275209765,211.333806266753
"30",197.209124039923,198.066177288433,188.381027876441,185.654995278042,190.280053040708,190.965488714936,181.332671462222,178.615799526261
"31",412.07432503376,412.86591754385,411.446351242229,395.547449883509,356.698203406517,357.530085788893,356.100991805578,340.200128008052
"32",2573.7751955991,2548.45652867571,2423.67874395487,2372.01944367926,2470.53309939153,2444.78062818109,2320.59995694484,2269.74722120059
"33",6555.83741080468,6642.13967003123,6661.37455079402,6669.30237887631,6543.77591876583,6631.90279841731,6650.07814020301,6657.21212514505
"34",36.8714977143432,39.2249109367995,43.4533465596249,45.6373220941635,49.5857207729783,51.8954069954015,56.1226671889179,58.2827132190538
"35",69.1524702014618,69.6800988373031,65.8764430680936,64.5299151592536,64.9862796244734,65.7514697973588,61.8654533367065,60.5041677635336
"36",331.88925545502,350.719177188276,359.361918457863,377.31427252805,418.373106765328,436.21738145455,445.194430675891,463.221631638492
"37",1082.96899960277,1092.97091638902,1080.12613006898,1081.91027646743,1090.442343664,1100.82184053321,1087.86948687985,1089.66547834005
"38",108.388749054227,102.399120835877,95.0540220492989,86.1601429598797,79.8923786348178,73.9198773920249,66.573160011632,57.6839908276269
"39",391.560684782772,425.418412122157,457.173980749931,477.560525181285,476.108237428749,510.151246872322,541.732909105201,561.941291057914
"40",1167.74037256269,1171.67896261135,1129.83993173477,1108.66360164835,1134.48508867045,1137.88109327689,1096.22839337806,1075.16580732456
"41",3908.9910821931,4013.56667993705,4007.10514827733,4014.96318167967,3945.87297244113,4052.47895882303,4044.87170434139,4051.98586648773
"42",57.9574405601721,57.2385420334922,55.8191902910979,55.6507885656303,56.9233081679871,56.2417585019229,54.813918429846,54.6451297979137
"43",88.7174223388497,92.5931703613034,93.7678489900443,95.3519013863015,94.7052000075689,98.5005998955222,99.703192484626,101.301704548747
"44",738.891574992912,731.45689539005,707.967088031249,691.954131597454,698.736603764175,691.767877752682,668.188319032519,652.254869283583
"45",1376.91238985087,1381.10356185402,1388.44931700703,1401.969505988,1410.29143237522,1414.21827335701,1421.61742931475,1435.12728029171
"46",2.57934456562285,1.95371972293911,1.25233362072768,1.25168394523926,1.51559887891596,0.77522788111434,0.118827241212692,0.136883652567015
"47",30.8896809470659,30.8793614484026,34.6116153926298,35.3937095044944,26.672980226385,26.7109271430491,30.4137045981861,31.1758929311578
"48",87.3915755745412,92.3200463644887,87.0210725378675,85.5690788576387,87.0730568537931,92.0730821537672,86.7635400937091,85.3433782575936
"49",289.347493514136,293.929758222873,297.342385835533,296.231987031181,261.728802374194,266.316097247212,269.758427549872,268.700097263883
"50",99.8674019464486,99.87469935132,99.3872883138997,99.6642645850387,100.281350437325,100.268627420986,99.7907552801864,100.068884871268
"51",241.35710565561,242.832094884877,246.852200136386,246.073669215057,236.670462498602,237.913426698676,242.060684456784,241.369952334909
"52",934.561948895483,941.231823948223,961.576935380193,978.105193286456,982.788487154818,989.274233385279,1009.53355267717,1025.87107146361
"53",3696.26301903371,3764.69148467402,3788.128639044,3813.14693543876,3754.90504185187,3824.76872069465,3847.72554516522,3872.77281423498
"54",120.683914554482,127.268778668001,133.52705821539,136.440454054732,145.856609333921,152.52724321577,158.711991830777,161.543220760268
"55",373.521056512981,382.147041683886,389.828025000484,395.175212549326,401.981899557867,410.832467209778,418.432086561786,423.742412390009
"56",929.581562915268,914.306885805207,892.11849970282,889.977919839785,927.656026799583,912.756477979277,890.439667398462,888.265357379771
"57",3675.7309918113,3741.95334879199,3755.61320414758,3760.54406497925,3769.88213434334,3836.89749291908,3850.59576202539,3855.92056635396
"58",0.429429515557347,0.260753192071187,-0.185325249240622,-0.28058449548829,0.342872016691908,0.173009265667611,-0.274828184675579,-0.371947726565681
"59",3.84876767095279,1.07428424782421,-0.265800844540474,-2.44235748255868,-4.75223553996824,-7.47173623979199,-8.82457342103171,-10.9946006207143
"60",1.83776348972832,2.13920474582089,2.20557603895347,2.71799808761833,3.57167896667576,3.87679358572009,3.93902173237664,4.44664222189174
"61",7.3690629712835,8.32536157335377,8.12389214368308,8.93057056692605,10.138471885742,11.1260974359226,10.9047210297401,11.6954144745396
"62",20.5923295876488,23.5939128370921,27.2395149119269,30.4238489943307,35.5631067515678,38.4533519108902,42.1314256229347,45.312953045457
"63",63.4573018228312,59.0713240108105,57.5941879628668,56.27162820653,60.8084132477308,56.4255651023253,54.9764444645241,53.693007512534
"64",24.5760217698008,26.0498762766813,25.2742603688676,27.0647685261061,31.0154504148903,32.49238541658,31.7058938112581,33.4815980564583
"65",136.899987820423,143.987758095144,149.508195932241,157.581521812643,157.171429481489,164.417566245743,169.847381398511,177.852208210299
"66",59.0857149195671,58.1029915729552,52.5910768173872,52.2984689156017,55.3452356365657,54.2656751292515,48.7699428707964,48.4698445798059
"67",138.12340912036,139.963185715482,135.789951059058,133.356526362444,134.934817404146,136.699813585688,132.562728591429,130.145954946459
"68",130.554009175973,125.863298169119,115.851500546927,103.098425694616,88.2611186664244,83.4082543764083,73.4843756907961,60.8059698014208
"69",281.520315857778,287.002619374723,295.594850695294,292.449024188885,268.437084740085,274.121831412477,282.616616114774,279.394158206624
"70",546.094427329692,541.427874847567,507.769646907052,492.300283154678,519.141325532987,514.96967585949,481.200382563939,465.817627736282
"71",2027.68076826933,2007.02865382807,1915.90909704775,1879.7191605245,1951.39177385847,1929.81095232153,1839.39957438082,1803.92959346424
"72",1497.53242821656,1526.70252320966,1539.70751845685,1542.09759775448,1508.18610421179,1537.11779099525,1550.09666201468,1552.35728312073
"73",5058.30498258805,5115.43714682149,5121.6670323371,5127.20478112176,5035.58981455397,5094.78500742199,5099.98147818826,5104.85484202425
"74",34.0971863626289,35.5443182708226,38.6029093289641,39.9355772973832,43.7414540335132,45.1644628620296,48.2165966184146,49.5264716529434
"75",2.77431135171476,3.68059266597694,4.85043723066101,5.70174479678044,5.84426673946504,6.73094413337173,7.90607057050365,8.75624156611037
"76",57.4553996119202,56.8217530494909,52.9066667450796,51.7763049505032,52.658465478102,52.3126716449463,48.2938224371322,47.1363623719114
"77",11.6970705895416,12.8583457878116,12.9697763230136,12.7536102087499,12.3278141463707,13.4387981524124,13.5716308995738,13.3678053916214
"78",276.876096239415,297.458256609534,301.943067633274,317.952857967968,353.380225008608,373.093349875829,377.898814683513,394.02511689582
"79",55.0131592156041,53.2609205787416,57.4188508245886,59.3614145600827,64.992881756721,63.1240315787213,67.2956159923772,69.1965147426729
"80",895.965324355508,892.776281037817,873.651614017636,868.608395467428,871.713379229153,869.082917777513,849.762873605124,844.680727214932
"81",187.003675247269,200.194635351206,206.474516051345,213.301881000008,218.72896443485,231.738922755703,238.106613274729,244.984751125118
"82",40.2376676317217,37.3940216346841,32.7317205221913,30.2003194689869,30.6197636484345,27.709167619001,23.0765376782078,20.5589347843224
"83",68.1510814225061,65.0050992011928,62.3223015271082,55.9598234908928,49.2726149863837,46.2107097730239,43.4966223334251,37.1250560433051
"84",150.151035748961,160.256224149115,172.105524080253,183.215772187944,193.983624992994,203.96207840205,215.830595733648,226.910119200708
"85",241.409649033812,265.162187973043,285.068456669678,294.344752993341,282.124612435755,306.189168470272,325.902313371554,335.031171857206
"86",334.978693957877,327.919323242427,303.347397515585,287.609541805272,287.650156480894,280.671724944598,256.092221171321,240.39930328251
"87",832.761678604832,843.75963936894,826.492534219201,821.054059843097,846.834932189572,857.209368332313,840.136172206756,834.766504042064
"88",1203.92057738163,1272.15615965566,1265.78100808889,1284.96888839643,1295.44930992923,1364.29844250653,1357.52255795468,1376.44209036303
"89",2705.07050481157,2741.41052028149,2741.32414018855,2729.99429328334,2650.423662512,2688.18051631661,2687.34914638681,2675.54377612481
"90",32.1441049334897,34.2756277276578,33.5260484665196,33.7588352984688,36.072250856287,38.2073402767613,37.4665332690313,37.7124739240986
"91",25.8133356266838,22.9629143058356,22.2931418245796,21.891953267163,20.8510573117014,18.0344182251629,17.3473851608161,16.9326558738167
"92",24.9733268711902,27.1088376239062,28.7177730175935,29.0267645011453,26.5483810128127,28.6843268504831,30.2952230392227,30.610063724205
"93",63.7440954676579,65.4843327373957,65.0500759724493,66.3251368851547,68.1568189947546,69.8162730450375,69.4079694454017,70.6916408245397
"94",216.940304582191,218.205906659552,214.298109634927,206.919690777348,195.457742584163,196.803260091629,192.916125662387,185.606840182716
"95",521.951270410714,513.250988730493,493.668978396316,485.034440820101,503.278861180007,494.96461766105,475.272193370127,466.648029100859
"96",282.420256442803,277.256860147668,273.753201017595,272.338877474126,269.791608788352,264.223640257783,260.896856965032,259.587004521335
"97",1094.49213340803,1103.8467017063,1114.69611598939,1129.63062851383,1140.49982358682,1149.99463309918,1160.72057234967,1175.54027577033
"98",-0.317830815311217,1.67899014040093,2.47353324630816,4.11024369292537,5.93557763781621,7.88991767385608,8.69083532985426,10.3190183794039
"99",2.89717538093431,0.274729582538356,-1.22119962558017,-2.85855974768569,-4.41997875890017,-7.11468979274131,-8.57200808864135,-10.1821347268367
"100",9.45725919118417,7.69849775155565,8.33979734449923,7.46688645430761,2.70195336585601,0.959636387555783,1.59806540232906,0.729134907657226
"101",21.4324217558818,23.180863696847,26.2718180481308,27.9268230501869,23.9710268605292,25.7512907554935,28.8156391958572,30.4467580235008
"102",5.65430005130089,4.86489909319378,4.3814115188156,4.90954540751073,3.87972533290042,3.08748185126251,2.60723961727459,3.14022119624263
"103",81.7372755232367,87.4551472712913,82.639661019048,80.6595334501245,83.1933315208893,88.985600302501,84.1563004764304,82.2031570613477
"104",52.33416531631,52.7214518654986,51.6553578082853,49.9374007194904,45.6787971153414,46.1029579712892,45.0586295798039,43.3880961280251
"105",237.013328197828,241.208306357377,245.68702802725,246.294586311694,216.050005258855,220.213139275925,224.699797970071,225.312001135861
"106",13.3040468476805,12.3214983861191,13.0723807467251,13.0811931337072,12.051207254031,11.0969705874098,11.8357133905851,11.8375757461248
"107",86.5633550987671,87.5532009651999,86.3149075671736,86.5830714513303,88.2301431832927,89.1716568335755,87.9550418896001,88.2313091251426
"108",24.0126645434249,23.4334389562591,22.2666664298447,22.6361526046684,25.1814684592285,24.5920811446801,23.4326288765633,23.8076761438902
"109",217.344441112191,219.398655928624,224.585533706547,223.437516610394,211.48899403938,213.321345554002,218.628055580227,217.562276191024
"110",77.4149684714892,73.3923070728623,75.500468018281,76.9324532608285,81.2596478395427,77.2410961405396,79.3587980926821,80.8018400912959
"111",857.146980423996,867.839516875364,886.076467361915,901.17274002563,901.528839315279,912.033137244742,930.17475458449,945.069231372316
"112",243.878324318267,247.010264586889,249.848994375073,254.993718469071,256.584628371106,259.750774619491,262.540199138033,267.637071287839
"113",3452.38469471541,3517.6812200871,3538.27964466889,3558.15321696966,3498.32041348073,3565.01794607512,3585.18534602715,3605.1357429471
"114",72.4111783881146,78.2508582209405,80.9241289428044,83.9686095478278,95.9240455981846,101.735897590216,104.386173867171,107.379968503869
"115",48.2727361663662,49.0179204470581,52.6029292725838,52.4718445069035,49.9325637357352,50.7913456255515,54.3258179636041,54.1632522563966
"116",182.234400554565,185.334517824728,188.356601587241,187.489576597843,186.721021410435,190.021262783966,192.969872344013,192.074680467612
"117",191.286655958416,196.812523859158,201.471423413243,207.685635951481,215.260878147432,220.811204425811,225.462214217773,231.667731922396
"118",433.149210621845,430.221027170022,420.441972678818,419.455555659121,443.109840049695,440.310688038482,430.490315106359,429.504283730474
"119",496.432352293427,484.085858635187,471.676527024006,470.522364180667,484.54618674989,472.445789940799,459.949352292107,458.7610736493
"120",1429.36341152682,1447.10072255018,1455.53638318046,1452.6955927834,1446.24365383835,1464.92214912279,1473.12221221846,1470.32671255925
"121",2246.36758028444,2294.85262624178,2300.07682096709,2307.84847219582,2323.63848050496,2371.97534379625,2377.47354980689,2385.59385379468
