"1","2","3","4","5","6","7","8"
"31",633.711517333984,644.888214111328,604.021286010742,609.419006347656,703.097503662109,693.45671081543,711.926300048828,730.434387207031
"32",5891.93908691406,3206.28173828125,3176.57879638672,3127.39129638672,3298.98095703125,3269.84729003906,3328.11462402344,3271.54937744141
"33",7349.26647949219,8134.818359375,8554.08715820312,8582.99841308594,8414.31298828125,8486.59130859375,8501.04699707031,8626.365234375
"34",14.6242661476135,17.4615092277527,15.3598484992981,14.8344330787659,17.2513432502747,16.9360947608948,17.2513432502747,17.2513432502747
"35",49.711633682251,43.7365579605103,45.2688188552856,55.8565483093262,47.5122203826904,51.4186210632324,46.9574785232544,45.5791778564453
"36",384.34200668335,415.410583496094,524.538139343262,495.74779510498,514.144050598145,503.870960235596,559.569274902344,553.070007324219
"37",961.937301635742,1690.36779785156,945.470428466797,827.24089050293,909.20637512207,1720.34217834473,1660.95072937012,1614.32482910156
"38",111.812068939209,103.009532928467,128.978500366211,113.905185699463,118.91495513916,128.647361755371,108.25757598877,178.268577575684
"39",373.591773986816,395.020782470703,406.336769104004,437.97590637207,415.44108581543,442.918487548828,437.553756713867,434.919960021973
"40",1142.80792236328,2221.248046875,1391.90435791016,1507.173828125,1425.63961791992,1397.53295898438,1406.98867797852,1422.20306396484
"41",4177.34606933594,4285.13073730469,4227.88732910156,4221.18530273438,4361.84924316406,4476.33605957031,6059.67614746094,4304.60583496094
"42",63.3748779296875,71.257942199707,67.1169357299805,68.2306938171387,77.1279335021973,66.4839897155762,71.4235057830811,68.662633895874
"43",143.823925018311,95.8046169281006,104.710414886475,99.4428157806396,102.031398773193,108.415809631348,108.461017608643,108.861196517944
"44",1876.97467041016,1533.67428588867,1916.90013122559,1545.99221801758,1271.6813659668,1295.63664245605,1089.1128692627,1085.91882324219
"45",1484.73425292969,1483.74447631836,1530.48806762695,1550.85461425781,1569.453125,1574.72146606445,1565.17462158203,1593.31997680664
"46",14.0841889381409,18.3449420928955,10.1698439121246,13.1005625724792,17.923388004303,22.12548828125,15.6494383811951,15.6830396652222
"47",37.3374876976013,55.4960927963257,44.6651997566223,30.6353878974915,74.2069869041443,29.442813873291,34.5478982925415,33.1647133827209
"48",108.409091949463,117.098608016968,123.339443206787,100.282258987427,114.24853515625,105.372068405151,114.882699966431,103.696851730347
"49",462.664974212646,1116.25240707397,475.607265472412,537.083339691162,473.614356994629,517.423614501953,478.596649169922,457.738899230957
"50",118.23313999176,80.205883026123,118.789102554321,107.736438751221,111.215785980225,86.2457208633423,87.1908588409424,87.2611179351807
"51",244.630359649658,237.536651611328,247.982021331787,244.551553726196,260.207111358643,268.228240966797,266.319641113281,267.350921630859
"52",929.687225341797,948.164131164551,949.205787658691,970.100814819336,1000.08551025391,1015.59874725342,1006.75704956055,1008.59233856201
"53",4016.61103820801,4016.61103820801,4016.61103820801,4009.37008666992,4207.33728027344,4233.99610900879,4323.02375793457,4018.42127990723
"54",89.2057647705078,80.4881458282471,88.12744140625,123.736557006836,121.626346588135,130.615837097168,123.839199066162,118.376712799072
"55",445.92497253418,395.303649902344,468.650390625,345.094680786133,381.420440673828,403.318664550781,395.600555419922,429.513076782227
"56",1392.04666137695,1160.86270141602,1425.74664306641,1814.8955078125,1468.01013183594,882.153564453125,848.445098876953,811.832855224609
"57",5688.34423828125,5053.18041992188,3968.34899902344,4792.36694335938,4784.8779296875,5008.3125,5162.51977539062,5285.71728515625
"58",6.59029817581177,2.69794726371765,4.20149087905884,4.73545932769775,4.4825267791748,3.9345064163208,3.75183272361755,3.85019564628601
"59",8.78421306610107,12.231183052063,13.4543008804321,11.8420085906982,15.5669603347778,11.3972387313843,12.6203565597534,10.6744871139526
"60",6.25,6.25,6.25,6.25,0.00610948167741298,6.25,6.25,6.25
"61",4.4403715133667,4.4403715133667,8.76832866668701,8.76832866668701,14.0518083572388,10.8479957580566,7.64418411254883,7.64418411254883
"62",17.6111927032471,20.8357772827148,18.8514175415039,21.3318672180176,20.2156658172607,23.0681819915771,22.200023651123,24.4324283599854
"63",71.1876831054688,102.035675048828,77.7132186889648,97.2898330688477,94.3236770629883,84.2387542724609,90.1710662841797,84.2387542724609
"64",17.3338222503662,17.1224346160889,19.9761734008789,19.9761734008789,16.3825759887695,18.1793746948242,17.0167407989502,18.2850685119629
"65",137.589813232422,125.520523071289,119.08358001709,125.520523071289,127.934379577637,116.669715881348,123.911293029785,125.520523071289
"66",65.6036148071289,76.7228775024414,86.1742401123047,72.8311309814453,85.618278503418,74.4990158081055,73.9430541992188,74.4990158081055
"67",202.978378295898,208.992553710938,168.396881103516,165.389785766602,204.481918334961,251.091766357422,219.517349243164,288.680358886719
"68",161.849334716797,169.556457519531,177.263565063477,175.722137451172,175.722137451172,183.429244995117,271.290313720703,262.041778564453
"69",471.862182617188,475.331756591797,426.757720947266,433.696868896484,527.375366210938,510.027465820312,440.635986328125,468.392608642578
"70",778.859985351562,752.7529296875,835.425231933594,804.966979980469,826.722900390625,778.859985351562,874.585815429688,818.020568847656
"71",5113.0791015625,2453.52880859375,2341.15356445312,2322.42431640625,2472.25805664062,2490.9873046875,2453.52880859375,2453.52880859375
"72",1676.85485839844,1720.2216796875,1821.41137695312,1850.32263183594,1893.689453125,1965.9677734375,1980.42346191406,1893.689453125
"73",5672.41162109375,6414.5966796875,6732.67578125,6732.67578125,6520.62353515625,6520.62353515625,6520.62353515625,6732.67578125
"74",12.6099700927734,15.4472131729126,13.345552444458,12.8201370239258,15.2370471954346,14.9217987060547,15.2370471954346,15.2370471954346
"75",2.01429605484009,2.01429605484009,2.01429605484009,2.01429605484009,2.01429605484009,2.01429605484009,2.01429605484009,2.01429605484009
"76",35.7526893615723,33.4542999267578,34.9865608215332,34.7311820983887,34.9865608215332,36.7741928100586,35.2419357299805,37.5403213500977
"77",13.9589443206787,10.2822580337524,10.2822580337524,21.1253662109375,12.5256595611572,14.6444282531738,11.7155427932739,8.03885650634766
"78",342.096771240234,369.193572998047,433.548400878906,404.758056640625,448.790313720703,440.322570800781,482.661285400391,482.661285400391
"79",42.2452354431152,46.2170104980469,90.9897384643555,90.9897384643555,65.3537368774414,63.5483894348145,76.9079895019531,70.4087219238281
"80",763.770141601562,1503.85754394531,746.008056640625,639.435424804688,704.563171386719,1515.69897460938,1444.65063476562,1403.20556640625
"81",198.16716003418,186.51025390625,199.462371826172,187.805465698242,204.643203735352,204.643203735352,216.300094604492,211.119262695312
"82",37.7016105651855,38.9479484558105,51.0997085571289,51.0997085571289,52.9692077636719,53.2807922363281,50.4765396118164,52.6576232910156
"83",74.1104583740234,64.0615844726562,77.878791809082,62.805477142334,65.9457473754883,75.366569519043,57.7810363769531,125.610954284668
"84",115.009162902832,120.276763916016,124.66641998291,137.835403442383,136.079544067383,140.469207763672,128.178146362305,125.54434967041
"85",258.582611083984,274.744018554688,281.670349121094,300.140502929688,279.361541748047,302.449279785156,309.375610351562,309.375610351562
"86",339.76904296875,336.8896484375,405.995239257812,322.49267578125,463.583221435547,443.427429199219,429.030426025391,420.392211914062
"87",803.038879394531,1884.3583984375,985.909118652344,1184.68115234375,962.056396484375,954.105529785156,977.958251953125,1001.81085205078
"88",1315.17590332031,1337.09558105469,1337.09558105469,1359.01513671875,1413.81408691406,1413.81408691406,1337.09558105469,1413.81408691406
"89",2862.17016601562,2948.03515625,2890.79174804688,2862.17016601562,2948.03515625,3062.52197265625,4722.58056640625,2890.79174804688
"90",22.4523468017578,29.1880493164062,26.1944046020508,24.24853515625,30.0861434936523,20.2071113586426,25.1466274261475,22.0032978057861
"91",40.9225311279297,42.0698928833008,40.9225311279297,43.9821586608887,47.0417900085449,46.2768783569336,46.2768783569336,46.6593360900879
"92",24.3401756286621,26.6862163543701,24.3401756286621,22.287389755249,24.3401756286621,25.366569519043,24.3401756286621,27.4193553924561
"93",119.483749389648,69.1184005737305,80.3702392578125,77.1554260253906,77.6912231445312,83.0492401123047,84.1208419799805,81.4418411254883
"94",182.060119628906,244.343841552734,221.985580444336,226.776641845703,229.970672607422,253.92594909668,252.32893371582,249.134887695312
"95",1694.91455078125,1289.33044433594,1694.91455078125,1319.21557617188,1041.71069335938,1041.71069335938,836.783935546875,836.783935546875
"96",285.131958007812,321.339202880859,312.287384033203,332.653930664062,332.653930664062,310.024444580078,319.076232910156,310.024444580078
"97",1199.60229492188,1162.4052734375,1218.20068359375,1218.20068359375,1236.79919433594,1264.69702148438,1246.09838867188,1283.29553222656
"98",4.95051336288452,10.1948928833008,2.44134879112244,4.95051336288452,10.1948928833008,9.2680835723877,4.4079909324646,5.42521953582764
"99",9.13367557525635,8.15004920959473,7.7284951210022,8.15004920959473,7.7284951210022,12.8574047088623,11.2414474487305,10.2578201293945
"100",7.61485815048218,8.66691112518311,5.9616322517395,7.11388063430786,7.06378316879272,6.56280517578125,6.96358776092529,6.86339235305786
"101",29.7226295471191,46.8291816711426,38.7035675048828,23.5215072631836,67.1432037353516,22.8800086975098,27.5843105316162,26.3013210296631
"102",27.1609230041504,19.9358501434326,14.4501457214355,18.1964817047119,21.2738265991211,19.9358501434326,22.7455997467041,19.9358501434326
"103",81.2481689453125,97.1627578735352,108.889297485352,82.0857772827148,92.9747085571289,85.4362182617188,92.1371002197266,83.7610015869141
"104",58.2172508239746,58.2172508239746,58.2172508239746,58.2172508239746,62.6955032348633,51.4998779296875,51.4998779296875,53.2911758422851
"105",404.447723388672,1058.03515625,417.390014648438,478.866088867188,410.918853759766,465.923736572266,427.096771240234,404.447723388672
"106",8.673020362854,11.7308158874512,9.22898292541504,10.7300834655762,10.7856788635254,12.0643930435181,13.0095310211182,12.5091648101807
"107",109.560119628906,68.4750671386719,109.560119628906,97.0063552856445,100.430107116699,74.1813278198242,74.1813278198242,74.751953125
"108",15.5981178283691,18.0474090576172,18.949779510498,19.3365116119385,19.7232398986816,20.1099700927734,20.1099700927734,21.1412506103516
"109",229.032241821289,219.489242553711,229.032241821289,225.215042114258,240.483871459961,248.118270874023,246.209671020508,246.209671020508
"110",67.9056701660156,79.3762283325195,73.4115371704102,80.2938690185547,75.246826171875,69.7409591674805,67.9056701660156,69.7409591674805
"111",861.781555175781,868.787902832031,875.794250488281,889.806945800781,924.838684082031,945.857788085938,938.851379394531,938.851379394531
"112",231.710647583008,231.710647583008,231.710647583008,224.469696044922,240.761840820312,237.141372680664,235.331130981445,233.520889282227
"113",3784.900390625,3784.900390625,3784.900390625,3784.900390625,3966.57543945312,3996.85473632812,4087.69262695312,3784.900390625
"114",52.2825012207031,59.1617774963379,59.1617774963379,54.3462829589844,60.1936721801758,61.2255630493164,55.7221412658691,55.0342140197754
"115",36.9232635498047,21.3263683319092,28.9656639099121,69.3902740478516,61.432674407959,69.3902740478516,68.117057800293,63.3424987792969
"116",250.085525512695,226.881729125977,310.673248291016,171.450378417969,189.497787475586,212.701614379883,203.67790222168,206.256118774414
"117",195.839447021484,168.421920776367,157.977142333984,173.644302368164,191.922653198242,190.617050170898,191.922653198242,223.256958007812
"118",947.204284667969,306.297027587891,836.525573730469,1057.88305664062,898.299743652344,339.758056640625,329.462371826172,347.479858398438
"119",444.842376708984,854.565673828125,589.221069335938,757.012451171875,569.710388183594,542.3955078125,518.982727050781,464.352996826172
"120",3276.89501953125,2678.83056640625,1482.70153808594,2529.314453125,2354.87915039062,2467.01611328125,2417.17749023438,2354.87915039062
"121",2411.44921875,2374.34985351562,2485.6474609375,2263.05249023438,2429.99877929688,2541.29638671875,2745.34228515625,2930.83813476562
