"1","2","3","4","5","6","7","8","9","10","11","12"
"31",233.426342437963,228.582284167865,232.844218330454,238.813213539089,239.226963391769,234.381803543877,229.452530349571,237.08082093438,237.070042221347,232.00981903258,230.357498853482,230.696014453336
"32",527.996600308976,524.902111906116,528.350959020812,534.951389488616,519.294357795107,543.751097411923,541.619111654,540.727764018266,538.611246749774,571.113818974455,568.651585887748,581.964305346315
"33",144.311133561369,146.859160584886,148.976364673902,149.582815793866,147.136545515071,160.762706371482,161.19802121003,154.95791855215,159.398312249277,165.469904610272,171.022479110262,162.894764132988
"34",107.397447453759,123.870620031353,129.167664850895,128.829337010204,129.036273308991,120.679772683976,123.287523918573,130.265936697239,117.20591399743,130.000639429172,124.605362577084,134.000011793752
"35",489.310482123107,509.096017440733,491.418177113119,494.07318724176,502.64744482141,502.729740947436,507.307401226267,507.612538749048,504.906906875253,493.700755997208,499.526358540721,496.752838221103
"36",247.646114280429,263.045732241048,260.46404589686,258.643254205044,275.150738246839,258.392903449228,260.710847434763,272.161966598659,265.064672817565,275.240287841454,267.804262374786,263.895537035905
"37",278.223389333814,266.455068943356,264.727130132452,266.303071599982,254.756630904737,263.999949896551,261.854733219101,256.600777532768,261.187298349956,270.830116342912,267.286577489146,270.199134178447
"38",57.8897189938354,56.358099518785,50.5239101704845,51.9853445557503,52.6526379002146,56.1569617891798,56.432363258874,60.5456508931493,58.0709067110195,55.6831718547202,56.1032278335236,54.2971947437747
"39",582.172207221383,597.703290069167,603.49740697616,596.178857155741,616.656773538624,573.311336111208,573.045473555883,606.590943024745,580.095518190141,575.585919481808,578.76184405756,582.781569238852
"40",22.8377480082991,22.9164491246945,20.8792105258488,20.2213978743404,18.4356213464643,19.5073705847963,21.1505189269889,21.7919934516362,20.0745795085877,16.5830197895942,20.8781216279066,17.3149005867523
"41",91.3607708759823,95.9230348608959,92.2984598184302,92.4495884207052,88.3810388900087,94.0094357436364,96.2104443706158,92.8732100598327,89.7496991189256,94.2909553168554,92.6712795421183,90.1148705440091
"42",418.528517995974,453.419487136582,451.560531685962,462.385206984327,450.735421349349,453.006200207055,459.707500993038,473.727824497832,463.067580386689,488.462570127577,472.885209122484,504.560421891267
"43",920.512816576298,928.75479060479,918.852082715174,930.616378434881,928.323355183893,919.556732642242,917.939679652666,923.807468880863,929.583072421145,934.1536095552,926.259352542008,949.491501623221
"44",134.687665010552,147.856609637331,141.500269873908,144.871140322246,142.492575113163,154.671068873412,156.329857733085,147.213960474093,152.464819561343,163.470033941908,157.417287845142,156.828443792245
"45",71.7244882251391,81.7154503951984,76.5375577966996,78.429351679673,81.9777488232347,87.268163559996,85.005664674279,85.524710681318,87.9738577027572,91.657221345632,92.4153698309732,90.4016820873473
"46",902.256174946026,928.686444328443,915.329222437433,919.072557407411,927.844966318435,922.438480260584,924.001034736247,937.152942471884,943.279865240097,958.197030529137,944.590223325939,957.336423978041
"47",1106.8949958829,1113.82864324159,1101.45976221112,1116.293880671,1146.6495361552,1130.17400673182,1116.17041368596,1124.7958126622,1155.29791055667,1133.8695755368,1145.70970916088,1130.67401027703
"48",552.848886995082,573.148486881909,567.002250362523,567.622555131196,551.292268141912,596.200309676322,614.499303884026,598.358245389267,581.298739866775,625.436021250275,647.886060670329,632.402449509899
"49",174.554154612482,181.225107708829,180.078389645287,183.497978447278,182.183342945499,198.795740255531,202.366425516608,195.305960328204,192.079046406731,211.677937610865,211.632790946556,207.352656856052
"50",328.659092260509,358.116924963982,360.565078857984,371.235795289866,367.244454667648,362.813815185098,362.874107541496,367.216244007016,377.052459990314,379.94261725806,368.123756409872,384.038230403458
"51",395.894199254235,428.050108557077,420.512587039882,426.874627505098,430.900339417895,441.445121900481,435.481810235011,438.877872334047,438.619825525113,455.718005131565,434.318445170981,447.382173423299
"52",537.891838022617,527.01890581701,527.063769878568,534.446188871957,538.945482743814,539.240311807773,538.094927500411,525.113357798208,542.126049377474,538.359922729479,544.046966959018,528.40159884903
"53",208.078281843105,198.632992996525,192.496848318005,194.101264218832,195.703829860569,203.601463302856,203.019834808782,198.050319773258,202.395832652206,207.545666238834,212.100431157267,208.708828957508
"54",146.165627612057,156.974035887876,150.448675189566,162.851929091585,157.633914462262,163.571372562014,166.309695308075,171.277757585661,165.754304097987,169.230210947492,165.722750729743,175.283251308361
"55",1359.5753699513,1419.60285865115,1424.79243094912,1425.99147377197,1437.91249411956,1416.48031368923,1434.83582852648,1475.08749489101,1437.43829453906,1460.58079748574,1446.40830157274,1478.48851257005
"56",107.575632122976,117.258818107,116.209687111404,121.0020105042,123.059333797127,122.661817510999,120.148905551143,120.318871676576,124.986034513901,129.540992195053,123.48766924073,126.184912305795
"57",136.097691326212,148.512585693787,147.177970948276,154.02583404449,151.695029454868,154.495693875012,152.07416294005,153.624168159734,156.050232950705,164.040608921713,157.667702832426,159.152075420417
