"1","2","3","4","5","6","7","8","9","10","11","12"
"13",823.525935323936,540.885524277663,584.448232266973,629.852463175089,568.396280591993,631.133459203731,444.805554137157,447.848106429434,603.365095194485,699.520372323383,457.065252853374,411.994184092709
"14",1381.47033167167,827.775138057775,830.68053266408,897.541618862975,860.640111567771,737.806439441862,870.953613759608,740.222669676787,827.300739935678,832.861948857629,801.260532176694,879.412348736208
"15",532.511721602075,128.255907354476,258.241725812069,565.501197648296,350.414540214438,216.007145950935,431.041475475078,314.502695669118,382.962712435961,332.317791926902,403.177058427168,228.325226252562
"16",3672.98460146417,1525.31075553665,1494.14561708592,1897.25791989748,1343.62691225539,1168.71252036448,1680.56918671391,1437.79210014533,1974.84991382257,1699.05869523076,1772.68978485127,1873.57716035956
"17",15.2372162932673,40.2414156645692,69.4952764979239,60.5740736500378,71.8275226493832,173.708275137842,198.23299360673,225.548938306865,177.224573107739,141.826930654139,65.9424949000754,19.5952057117794
"18",296.747830548602,162.061723296568,139.821111089627,223.704514591687,198.211519699557,280.379322817932,141.926274068485,204.657946768754,231.102231112259,251.603706670062,294.575947430878,254.453461664098
"19",393.773485329503,132.869893423651,125.610659407206,263.07657077388,219.742621061652,163.871767970926,625.336078438541,505.856989624838,394.160864469884,234.191598446025,158.785334825246,139.705586311369
"20",2976.75547306996,881.753823187919,680.167159238011,932.87010180808,776.227599790447,847.086768847714,742.15290642116,594.366763146437,823.755055137722,964.524631533683,992.586778693269,1029.27782360263
"21",3138.11365558835,2289.82413185632,2669.67071893647,2483.65581809849,2547.52086141951,2628.08203218464,2775.83950378744,2207.4309873414,2655.79798904436,3015.85288511458,2494.67071462316,2893.05019815615
"22",458.323776657297,167.54491875784,283.478913651881,229.014503503495,236.082112680948,201.390350579527,221.245190940063,145.024696860352,275.544273293193,196.030244817664,281.090912889078,241.805136583077
"23",17.4027521691778,51.2538778682128,71.557669274704,50.4163296124933,109.057625783082,133.682485262287,131.291421024306,57.7873649893226,92.2496215278047,101.039291808514,60.6995477674564,32.8258562523854
"24",11.8275867165161,8.61584125344845,11.6025410539243,4.0679494402743,15.8861297427495,11.9382646016601,33.3621597146043,37.2659584677954,9.9175601795991,19.5745849237506,8.86040218415284,7.96343318800636
"25",422.002536692578,199.166532847586,228.865301907748,409.147391774947,460.899559405396,254.177178823967,569.368253691577,553.08909426603,480.296355389313,333.524525143937,328.99675431735,213.48015963555
"26",91.188390152972,31.2889123301782,108.66848875824,73.6235624253443,62.1510128192507,96.6049846660187,83.2020015618444,83.9707806424613,79.3332446948393,55.6658173532344,12.5283059543106,-1.00411654204733
"27",5.57593988094969,22.2102651645886,52.0381913811863,40.3167268099476,58.5832332680458,128.234155941792,40.0591540701274,94.6430595242621,59.9308438609897,53.6682474168304,18.3534349895725,9.40017086576404
"28",-55.0888037117115,31.9824930213606,47.014532224763,71.4142594049565,63.1869141734473,85.937725877543,166.861833299205,91.982010032605,117.665175109385,98.6184588567622,96.1651021314939,18.6067090436161
"29",1.28787404954164,-6.41583291676677,0.19951926799881,39.0447898296081,25.6556254100298,18.478263589446,35.0698158701752,27.7937637167353,27.4615823045366,15.3324972306075,8.39895245123025,9.66351646761511
"30",2701.0742322099,992.123093088376,1387.8536782212,1691.52823233596,1513.37911166006,1433.01387830471,2219.97982514737,1801.51222214481,1787.05950835468,1944.33822707574,1983.21092433521,2046.27520560821
"31",286.854441170236,54.3970767503983,41.4160890977853,217.199651248945,74.7177393603435,147.765103254688,177.873237929355,155.440298625146,268.693763915826,207.561032704696,175.618714739735,166.417387259505
"32",312.210398241546,296.768364452485,177.209559480223,356.926478220169,250.170265958473,338.645034610312,505.160820018788,385.798683481407,542.69696820328,577.459775429225,389.804133056309,209.294060606482
"33",418.926139571369,124.605964818056,172.07763177323,261.472659693014,232.76794906349,148.90465745845,227.279984031812,128.241502121238,361.53762488206,415.304726642747,162.952278451519,223.534450280652
"34",41.0616256859737,58.753374539762,63.7035156868295,124.678027041702,84.3177235706866,155.491029509865,149.942398717877,69.9385667899684,90.9921322511702,136.366666239889,134.424397146622,136.498388712914
"35",2091.09782337537,859.113354210033,999.610306404528,1011.51767324403,914.518463968531,687.916797662933,1190.59719342992,1213.25978915914,1211.30026221255,1367.3433426967,1153.16898231542,950.492395351227
"36",296.751852194599,271.094841461238,308.379302757748,359.437092423583,231.339296267496,287.570025467635,403.170870755816,497.717656564188,404.663102226754,333.794488366367,363.831294417524,339.045056219573
"37",420.811156036616,201.595438280505,457.055268323479,372.941981707641,227.927113344737,456.058649582199,614.111553806012,687.696553572772,588.638884677147,351.740204118184,290.153061155711,221.399311654023
"38",856.796804222181,428.929877960522,428.451143456031,405.63400190408,303.949037321774,429.026465035486,237.549091030578,521.487573429644,538.421479127981,546.218405219369,434.784501656805,633.006836585475
"39",1847.93689799379,815.148872753348,851.499665714387,986.772198629647,845.826763993004,935.081983798077,895.749236982677,974.312924494309,1293.17881213951,1127.60849525952,903.988640743838,1009.57055585841
"40",487.998594448239,65.3101601259914,90.6145454951903,221.497843919891,208.750864495761,462.360354607758,388.246664785893,431.949589197435,420.540096289471,479.252454543843,392.174280282531,370.520934444348
"41",914.184855562126,378.397815580481,503.143479350709,572.58823501898,678.009116641918,659.719799979698,1095.53416420357,1480.8425315224,1191.63284256245,1279.19741930381,773.739527581299,537.799166409938
"42",601.80710387673,131.297955727523,53.5600888320203,292.324814263055,187.196383567663,227.465205697411,177.663463554424,279.745528197798,297.417948727411,254.104079334512,250.839177295481,282.786344351754
"43",1188.00425975993,741.369599014203,882.015573046697,920.636665260488,691.851695439699,809.898549951851,804.042103085956,731.84699412001,849.964600912741,767.087597912481,710.910751801405,819.533055499747
"44",33.1962420749671,16.7753009134166,31.4090973951393,27.0196837733306,38.1454001647975,23.7176718873953,42.3322817014717,35.1171862722935,37.7266389450742,37.0276832946363,35.9275404340966,43.0816328665932
"45",113.193243506932,18.7050161802781,57.3318554065867,63.6009542357784,83.8992637639845,55.8542604265121,26.8711441191273,30.5016362107923,26.6135466274815,39.4520983441618,44.1685797322452,46.2193790007926
"46",52.7167054375767,10.3716929636018,17.2110449420037,37.1938185197385,20.2092867139872,30.183370672695,28.0718545136732,32.7210369740034,24.0032501977675,29.7992378203198,16.6546111099934,12.1775634909653
"47",288.507694633562,89.0791420830645,114.406343560084,161.565823259524,146.053289073127,63.8052655294976,152.259547001291,130.358507534811,117.614299782582,190.587140843624,84.1622964580747,125.027883341903
"48",398.392572860299,102.817986462145,102.747092571725,76.9230503002583,151.416451580598,69.6811664437506,127.695219359846,96.2511942946601,95.083404203235,183.881996144065,147.557386854358,199.78128592974
"49",157.063948158694,262.225825920898,301.807805931166,240.831581352741,223.081175076403,306.507154079199,289.264157899853,338.802939938722,250.893394908114,392.292549604538,194.499638104218,112.584387836383
"50",19.0115660134533,17.467726368032,40.3630014179814,3.6250720600135,29.736599485695,26.6452321474595,22.3911845711203,5.30470947008923,13.1460000812062,11.8557657007333,27.0744111057093,13.7442009401906
"51",230.503165763687,108.500783678442,166.181979220326,192.877246660848,127.870941143184,164.320520727824,179.921794146063,116.2321577086,130.160693022154,178.305565144065,124.091576610168,146.574888194975
"52",158.685438056364,67.7129276997881,104.324044893226,124.551111107993,80.1836454078759,64.2333301234694,67.0356496304573,58.6529856480377,82.770812844537,91.9134440368165,81.3278532619801,61.7878549510561
"53",174.936331494362,51.0275382405376,87.1870023235458,171.980866665771,89.2887720046496,71.0685034669214,62.8586211996142,69.215956688434,66.5074152984419,140.833915846986,133.660989998769,44.6428426711266
"54",340.080421727526,44.1125851425389,90.3413987689885,139.071972297357,82.102177285233,72.0845135627515,48.3283463551054,48.4331352249546,73.5009930687195,75.8323292361401,101.013963622611,122.095623073395
"55",284.12653024844,100.716770875106,112.771961006901,101.601020816501,87.9495393151254,70.9578478899991,85.8950272930771,38.729890467136,48.6570404468096,128.122360644734,105.998272095495,117.324844989624
"56",1218.71947870545,394.073650837666,537.132749935491,705.338873253722,416.944021161199,371.516761892078,480.618255801968,363.306682979001,418.023844293652,571.716248267008,500.813836387652,613.86343445291
"57",408.087092193917,215.12320090274,314.007150204821,366.765916347973,229.880642023244,161.160330153461,202.919235243242,156.436391879668,143.182439450514,186.586629799198,165.858281468325,217.329871356786
"58",317.192680761268,150.341296349337,263.225927478345,225.00282894833,167.956688122003,61.5167732914652,201.757244114473,115.279164578526,134.999858007945,139.692669115836,160.252648802965,83.6845662739479
"59",114.499885451312,29.8942897595707,69.9872307471682,68.5090866061413,42.9789242736684,10.1022279011192,12.8065614287055,3.44353594023894,10.5111070468101,36.7810618059902,31.0408307581372,18.7955555665751
"60",232.928296314702,70.8959179828656,182.104555154401,113.886466970179,145.685303206299,124.555823587002,133.715083317889,105.949054611643,188.388213815419,149.134178886448,159.114538918381,158.155553479657
"61",341.51002598082,154.506108382223,167.354586872605,248.228752377274,176.372926771702,250.935519218789,113.809842237257,91.6074555027536,212.496185677247,201.191507955858,236.044652117753,215.630143373163
"62",171.25802742535,37.8230078490577,50.8548534447391,165.762444457597,63.1729276817754,84.084004921879,50.1203364732694,56.847871173909,43.2782098008462,88.1472608282091,98.4942860515763,82.6870166765402
"63",630.365283971768,197.821104072364,172.584888872769,269.508913779978,158.864234254273,100.487909366293,108.517620515055,109.316973799568,164.742411681227,247.272989198858,221.464564888996,229.696665303636
"64",955.761358560014,308.979206498969,293.710173692429,273.48271625794,220.60867928866,193.897318830287,208.915540246447,204.525245366874,235.415097654427,354.194301216061,308.508711862035,283.790023949595
"65",614.522379045001,236.556988296346,312.215240258968,395.568324044819,220.889016280337,205.328700146217,226.81842866668,198.968036690603,270.311579743235,339.198139149495,350.67641976683,306.535612564558
"66",202.469768305165,136.065111668865,165.862609065443,155.958701798128,125.386851920566,193.506008363803,142.175263219099,103.68525343705,145.658522088637,234.197268463982,180.600488305983,169.682796776851
"67",1434.61983903358,491.16114538576,512.576384928789,547.258627630804,438.168478366143,349.949558907627,517.306569761104,415.104323103815,487.311793103006,557.86444236074,586.048793694697,593.950337406058
"68",886.645613397018,180.874473344371,352.076991607454,481.0254950913,326.827791363921,368.272800920668,634.436220419806,536.927200608685,403.46476269211,427.876167712625,384.518108279005,295.055251458054
"69",428.229021953802,132.754862534969,99.9490512046559,259.335409529607,96.4073452357528,132.153985848419,161.760837432871,72.5582033003525,111.70574297414,213.350783539319,191.449259850037,176.124983986312
"70",83.7490571344501,63.4185563987889,57.9845510907073,59.571132776477,72.7813595621804,57.1564000560143,91.0158372642103,68.847909525305,78.2930563689257,71.3580014296102,67.335323446581,68.7525484517584
"71",323.873078633915,53.0027245111796,165.710131095364,193.478549680397,123.769373835223,83.8587129459451,212.870790969443,177.609332308489,140.378266685041,184.73680501526,210.844837490258,149.697714607363
"72",3840.67264499424,1780.27125648691,2468.34356706286,2631.78929194189,2143.82929459024,2169.61652679077,2678.12649144999,2219.39772565798,2555.07668859061,2721.75503603723,2378.43678954482,2663.23541542331
"73",214.652615236923,87.6626910788142,111.97545052107,116.262039456398,109.497252005003,110.09423194439,111.100233231377,107.331199922767,105.848063888125,168.574424186758,105.676757792249,157.523101737378
"74",59.8905886760519,22.1564713901378,45.0712804030823,73.2616613367872,8.49245007953311,37.6849552907449,34.5613352924261,39.1106601304374,37.9007296915923,19.0429751100966,20.0280275634527,31.4070887973032
"75",1549.24001927054,225.655794073513,349.22748227765,388.237938596248,271.924618344988,224.601689886514,217.551929641672,190.367790148902,157.425195172563,383.724905753429,323.362982370876,328.37504761681
"76",654.612958494643,146.651281979926,232.333537472099,314.138350894713,182.170510144079,191.152852056907,209.173339779358,110.696358399357,179.369558639258,245.119220312764,233.405778868015,212.636538351842
"77",132.825118827981,79.6362614545354,106.125393213539,79.1044078267952,73.0655410044386,73.8961415182697,85.7738794898099,73.2421774585938,77.1718345982242,78.3111477375355,77.8589609569681,73.4724658857509
"78",83.1462975634054,20.0904320820513,70.5144185419683,68.8700681860537,38.480140999337,76.2222339909004,68.5376190028966,44.3525684620392,31.4102373066081,64.0146247892253,60.6963017720435,22.8533831549619
"79",96.6989306077877,10.9033238943335,40.3112678483753,146.92032044237,45.8173254099988,70.0971332975528,47.2860670895133,55.7827291918254,46.3408157903262,63.4376352439744,69.6380923449427,77.4354676212719
"80",79.0183283300079,15.5214669239059,24.292915104143,40.4161790635219,18.4456480627418,41.4141007417733,15.3965850624254,10.9328780514263,34.009534209043,48.963457047465,18.0740346096343,41.3749300887917
"81",465.548920043524,283.374143801315,233.204266567088,429.714334832248,296.670241158348,326.959596885189,508.141322827349,569.160359741239,532.210638486791,371.914486264172,276.828216955904,319.458111091264
"82",498.064914776763,287.731051984437,535.914425018642,445.731387878596,317.914483467732,287.207784843128,428.504896090355,358.606698531636,395.424554363754,458.607386266689,343.022030034428,261.248681790547
"83",834.775700023583,682.5593666503,629.548237444453,843.698165608475,608.809678424098,790.527661985834,890.152371029699,1067.80485271978,689.561244342909,684.785386978003,652.892476986063,492.415016634918
"84",1675.50255376818,683.968836995217,890.629525164421,1111.54962405066,503.897802932518,645.19698529074,413.545561714448,476.232065353481,488.730431251583,533.729746519625,681.813990524812,711.049456868412
"85",1817.40196358736,1311.41570611966,1462.09196746746,1472.39834176977,1084.15895412489,1161.3164632306,1770.3114894556,1349.19080227184,1584.75780342814,1767.23841459293,1183.70957852901,1446.76612495043
