"1","2","3","4","5","6","7","8","9","10","11","12"
"21",593.599577376257,641.081143222012,634.461298359182,636.467158921908,608.791189256605,661.310062087062,671.534352299058,663.230466081109,665.198901864635,706.219717982924,703.355543464968,690.995089171133
"22",737.973568116353,748.552945706435,749.288111103324,769.613490709019,769.022671626165,770.751025105571,760.112610995115,774.258833623195,769.367818112776,774.701970558028,766.318434816578,777.423976674622
"23",685.278733725076,687.677406562554,686.588505797333,696.353857326857,698.360430008326,697.27713797992,703.994009513995,706.768156743312,707.574177976056,719.694788754642,726.000873984872,732.638571197734
"24",1480.81139770619,1475.12878624773,1440.15320524278,1517.75785629216,1534.24518328097,1523.03500715542,1540.47495128645,1560.98883153056,1567.96805527795,1537.99699851794,1504.19540392697,1574.18270252214
"25",232.281289572244,238.095646701016,242.705471681587,248.346481882172,237.399754814175,249.06394799201,252.194894015133,251.521348010052,264.604377299437,270.00051566882,282.245684180067,276.765331408043
"26",680.129719311502,671.277338789497,662.276054067928,648.138402945831,657.032669053411,641.49806006575,634.675910789016,641.051296352905,644.635817349614,644.247072017238,646.923577382016,639.259770871957
"27",200.450352246069,205.979639814884,208.690910024955,208.1526699136,210.603927598329,216.998563605784,214.732475120066,213.16913998083,222.414351285156,215.582704341453,216.763390614434,217.0383048075
"28",471.294476086405,480.721943027372,483.513189637182,484.142521547312,481.386159247096,486.52979198917,495.685429730259,488.765027482869,494.833049913904,497.371099269435,496.852384958513,497.869918983936
"29",28.6871839111049,34.0612870520232,38.3440497751146,42.8513113727442,39.4368947207216,44.1068221710484,45.8048984192173,44.4907927111334,48.7690011468068,48.9820802569769,49.9548782446387,51.5690156636161
"30",292.009539272331,297.354485955439,293.578041670532,311.365365262442,311.919056106409,308.67209182293,312.122849803277,324.225269618061,329.203669188233,328.58241823917,327.024612363888,343.483144285051
"31",235.797014858245,233.355462517915,226.24451505918,229.816613431363,233.704822707947,235.648867945952,239.718446116728,244.773289027216,239.988520262426,238.628286159066,243.619308408784,250.434804441275
"32",452.777844732935,477.883614983751,472.390211063427,476.202787951236,466.790884821407,488.400515895188,500.042680125534,493.076460820852,488.675608275138,518.4491327167,518.030080096626,506.000290077685
"33",120.55688220852,129.607140984727,132.861967044871,127.926313952211,123.218184320918,132.504153590499,135.502290110884,130.375899297413,132.727137205801,144.448964870019,145.921910540961,146.320038002489
"34",136.848816267304,146.565977131495,139.087005119188,150.331173949193,158.41984193404,164.279281183044,148.34614183615,152.483795648097,164.953108972686,152.55255606236,157.525057048592,160.580511344662
"35",525.381988874719,505.057355915668,521.708037834025,497.011395506804,491.812496352979,506.530318780694,521.120189687705,512.45806932973,514.098342126976,526.802998567236,523.899248332765,516.125601066335
"36",256.21239760682,256.54208186782,249.580372632206,257.470883421847,253.428824274533,256.991032485125,259.122305573126,259.040924554344,264.346755212918,258.982497875509,265.122336915126,268.851476920832
"37",253.630747826544,263.213895832662,261.217045605837,261.829312376923,258.012701838007,266.088932875748,263.368033112186,268.138824944967,261.539656824244,272.707107250506,269.368064454186,265.706213248954
"38",36.4363132518681,38.0205177474762,39.1952229035161,51.2044359004494,50.370657588968,54.3477095858908,54.9149881299989,55.0357121338292,50.4851951179876,50.7205313518324,55.1630436404674,51.2985756982327
"39",629.09097252312,624.342707078543,622.551645327844,612.59774263264,607.549959804556,611.527011801479,623.911810487189,636.674666296439,620.753059345295,622.259437449257,625.854587219582,634.231314956058
"40",18.8795403840359,18.2231646387586,16.2453721853421,16.0550472692711,18.0253969688573,16.1020049350184,19.9539883232834,21.7275901347309,24.6250241178315,25.7493806356931,29.3302659813757,28.6661764571102
"41",73.8038110139145,70.2065821497407,71.0645536275987,78.5163776830851,74.6851030845757,76.5427359835981,80.8548500633914,81.0179935008153,83.6603711026904,88.7458215231399,88.1605405632804,90.2822252699718
"42",342.147520505464,347.543651343265,363.344927337143,382.375096010201,379.772002433245,384.688057602543,389.945059116069,401.868346196827,410.07538818527,411.952113266829,418.910147104507,443.866054877256
"43",960.32775732187,958.642741919436,973.279497649642,987.604496644966,996.811125968401,984.000984848636,985.717428500834,1000.01660059136,1001.14252685714,1003.0192519387,1006.43672791505,1004.23284564874
"44",103.608356280203,107.126003027835,104.450589365137,107.687868125272,108.39431688637,115.411428472497,120.070046400411,121.512378993051,123.583396506396,129.722717718326,122.625748707697,121.162695909157
"45",55.7729757260021,51.3265492924809,61.594632333885,60.2795429299569,64.9756004557034,63.8426723689788,65.2955484145692,60.9745677137516,66.8140865088346,69.049225286683,72.7452784318156,69.2020025497792
"46",896.286073579896,889.400422176602,894.63197567699,911.987628126322,931.341886233937,930.801230587805,934.211802004024,938.789185779002,963.031254317738,960.710666181407,954.613310978093,964.465178150837
"47",1093.61438168536,1096.11300762582,1101.3445611262,1122.58217158335,1136.43429346049,1117.12508312686,1113.09241723839,1145.82275511493,1157.1193280482,1164.18301725562,1156.14462201324,1160.49429192036
"48",444.643256400534,483.276678483568,483.670834726469,485.214017693379,464.276919396372,497.866700965409,503.673258302852,498.286627388702,502.897851811227,530.815661908946,524.907973453679,512.940423308714
"49",148.956320975723,157.804464738444,150.790463632713,151.253141228529,144.514269860233,163.443361121653,167.861093996206,164.943838692407,162.301050053408,175.404056073978,178.447570011289,178.054665862419
"50",325.597227173409,333.954283522161,336.28338355459,351.297300164078,354.246946774995,351.615914774464,348.936234086423,362.144080507885,361.232248900136,357.76459001534,347.865928223717,349.923505671294
"51",412.376340942943,414.598662184273,413.004727548734,418.316190544941,414.77572485117,419.135110331107,411.176376908692,412.11475311531,408.135569212639,416.937380542687,418.452506592861,427.500471003328
"52",509.777779338122,514.910114414088,514.349962737532,518.452319288427,521.016244056895,521.270618550505,522.272395381996,521.318503725658,525.623118040761,530.918805510132,530.934862346438,534.253710952869
"53",175.500954386955,172.767292148467,172.238543059802,177.901538038431,177.344185951431,176.006519429416,181.721614132,185.449653017655,181.951059935297,188.775983244511,195.066011638435,198.384860244866
"54",136.156179504952,132.417244991538,125.950832052544,137.199797591882,131.218058254254,133.046113807202,138.818743953773,146.12834215688,150.258777394835,144.372087820981,139.517402586045,144.394497623372
"55",1344.65521820124,1342.71154125619,1314.20237319024,1380.55805870028,1403.02712502672,1389.98889334822,1401.65620733268,1414.86048937368,1417.70927788312,1393.62491069696,1364.67800134093,1429.78820489876
"56",103.579804179432,102.442137162764,104.599264466282,110.577869694748,106.421290065779,106.475043454013,111.789772599608,113.025391107077,117.833408132141,117.924562796568,124.6249821352,123.604982445965
"57",128.701485392811,135.653509538251,138.106207215305,137.768612187423,130.978464748396,142.588904537996,140.405121415525,138.495956902975,146.770969167296,152.075952872251,157.620702044867,153.160348962077
