"1","2","3","4","5","6","7"
"26",6834.89440950439,6535.50090860673,8064.9034186393,6775.83097043468,7675.05061710351,8237.08507435324,9034.29678190761
"27",76374.7378568005,66213.757935271,76226.3913847452,77739.1112165716,72300.4205214967,79739.9470940416,82088.2868691736
"28",14606.8285427063,15482.7967565347,16218.7677725483,16574.0490516265,16410.148255223,16431.7698775371,15392.2273572537
"29",1858.03509244602,1828.46192733349,2229.5909155794,2194.42668470357,2190.15686567153,2008.51758037182,2092.55808827406
"30",15.415347092466,9.6789571716379,0.1996272406722,-6.95054590210441,3.51518639260348,10.8063447109673,7.07472053711096
"31",9.33026215417089,9.78344347773428,10.078572153527,7.83493254030826,0.167025323246849,4.75815062294918,6.95771355726055
"32",25.1109264973639,10.7537911804403,6.47585472430329,18.1617182891045,17.0047369859442,9.99518341454525,18.6157831685189
"33",174.246578149946,319.978382516566,94.50662086816,126.608686051385,181.126744129494,201.427916842593,177.694452434093
"34",54.2755156071576,53.3166786712291,51.8218123660838,48.9582359130897,35.6442682667324,33.3148447076358,25.414984488865
"35",16.4690716338997,20.5947253478108,27.1376578285448,15.351408138042,-2.00759843907457,16.1014651327357,6.21537847072068
"36",16.5349510187474,27.9891213503357,27.2387874961037,19.7424389708297,6.279413668884,21.099698187596,19.2520847209121
"37",3.58553890170956,2.36741805038813,0.88989281407202,0.79961851934539,-3.01038323941526,-3.68301935098922,1.58963376373014
"38",50.7777415775211,58.4152480542614,23.4513962205295,8.59514379037816,62.4067487792664,53.0911591724601,58.2341125292025
"39",78.7867746695301,53.1694359599993,66.6541100673143,43.2834394614172,30.0917588657369,37.176284440559,48.0795228959058
"40",-32.4026111962232,-12.4516342005927,-38.9627105004297,-30.0442786766125,9.53991281708722,4.66813015275896,-32.022577023386
"41",-168.043066402895,-208.949666368953,-232.225947670561,-164.252303320283,-120.267465096306,-47.241780889001,-45.9190588250009
"42",8061.18772761691,6013.98178193806,6229.69182401329,7020.36313094696,6385.24920059157,5380.65216764934,6905.27795832287
"43",515.581463429939,486.101226856012,452.685230632856,434.873978154493,375.601247278952,408.899978464429,296.179889867608
"44",352.007844344922,458.955605108809,437.825217134894,445.459542553983,372.285433753009,354.428460963822,417.295700271195
"45",72.537429074969,111.490468429618,67.3980739526374,68.3310216735267,135.861409092115,116.562351728388,58.4415400677177
"46",36.5671361089925,32.9145815518572,15.7660575204708,31.5735503684591,22.7863915210129,12.966739040973,19.7192493295166
"47",501.374976191168,-81.2729035297632,-531.352814189976,63.8462939946495,560.722393260293,292.680952866006,-210.544128683212
"48",21.7577763853704,31.9658433027402,30.2896718790434,33.581504999847,24.5592248319167,18.5588067073261,23.5456148532394
"49",-1.3772609057859,0.470464253146964,3.03621169556908,1.58820361139326,-2.39195678644824,-2.01703159910973,1.3804348519809
"50",46.5406333045874,33.3579054917377,22.7627070617179,54.3389901799081,51.4731842709305,44.3556876748931,39.8066792524719
"51",295.913659610537,322.414926352547,137.778531445584,110.090428702561,87.3670820081087,381.569369222532,337.187880840443
"52",33.9103310799186,29.8244541522422,19.2878867184692,25.8098965737888,4.88589841999794,17.8421272976108,13.8088311009383
"53",27.0817250293262,50.4280850267343,42.8718034384003,40.3785921888415,32.6312515825773,48.4287522150108,47.9334914927032
"54",10.1645540884873,13.1528750642414,9.68701566643348,11.9159960715603,6.13088595679313,7.53805932743804,14.0471649711198
"55",-2.1514890534722,-9.65703402973167,-10.5330070093243,-2.4671801575147,-5.13012209750074,-1.82608476494488,-3.86460250110141
"56",36.4098485208527,47.0612735079898,23.0681278530118,46.8395655259344,37.3023958532459,61.9931208735685,35.7259079575973
"57",63.3250657605114,66.5328533362103,51.3588747234779,43.8063764081189,37.8447820868777,29.4347110769613,38.0750228808056
"58",6.44267028119204,15.4835384478084,13.914711045747,10.9077163701665,5.31166533895055,12.7970957895398,13.7678552555311
"59",408.618286091385,298.315752076969,356.232742053488,339.402540595726,376.111232940991,315.606005391619,300.444735314245
"60",-16.5639156251964,-8.51593977897248,20.5728394611926,23.9258062380705,-1.27525817846514,-14.4113929517588,-21.964859632762
"61",69.3697729213858,67.8372803386333,78.5959266834311,82.9519751272618,71.2416319204558,66.0983468464852,70.11192217413
"62",135.711894015276,141.415339476858,134.62081688809,98.0684423030395,96.2420776728365,125.164388178693,139.275546487359
"63",-21.9143566283085,-20.9401399743406,-26.6773486922923,-36.571720994203,-21.3250048898249,-6.42465213907599,-15.9270326530801
"64",24.67560874176,20.3344705825704,31.7645842796944,16.8570074723365,10.4187140179959,16.7310095063085,17.0325763905195
"65",16.5702616864558,4.05548329419259,-3.76430216857836,3.73744015384982,16.3281455338839,20.9070320608636,1.45789912753414
"66",10424.5082223433,8659.62496992358,8922.60919386146,8274.58237996067,9960.12647655055,10304.1062805895,10010.5903625675
"67",251.868368619867,248.757166909262,286.060125954109,278.169379517747,322.820533530714,265.889764236055,282.898243882867
"68",170.994085737446,185.40957687108,247.652081025633,326.865169937353,336.782792870539,213.124632379413,184.551599885086
"69",47.8802367686874,23.1468697817586,27.7555968367966,41.8879082901787,66.9418644558149,103.629151567936,75.100325937055
"70",42.5242424026475,38.1285066895572,163.202516317193,178.35946392039,148.316961220072,114.202648847384,100.467118966871
"71",2710.75179411331,2071.3793588369,1771.6117328603,1571.34833735172,1743.1740321895,2193.99004910525,2047.1985320214
"72",192.892818993705,9.40262426611885,21.876827180753,212.558681271681,303.571426930224,229.993343721461,246.634041931057
"73",66.3736407956972,14.2877285291654,-27.7223599435012,48.3034820168462,125.15050245808,53.0988486977994,41.1571548882853
"74",400.62313731725,210.707838215617,75.4549009357641,287.212954287987,606.405883181342,642.236185429285,583.06552610532
"75",46471.3482960376,27946.5133007832,29631.3407010466,39359.2611096342,47806.0030763649,49299.0219799563,47601.9391578408
"76",3454.50039632939,1793.33106317437,2108.85761571216,3340.65773175737,4316.69327706473,4034.4252829351,3656.27705319539
"77",1648.2098452209,759.358750185669,867.026548171679,1708.79668917791,2133.15823021966,2240.11743430525,2043.59838699793
"78",481.046142206209,40.2549698647085,74.685269076197,555.032442855762,663.468820784141,644.218574254111,544.90521278108
"79",352.626178551275,314.209821180603,254.50210133645,330.69409103703,484.370255517704,494.832958144955,451.290937733851
"80",22471.2542473883,20741.3271497214,19111.9166195131,18641.7650140114,20120.9596878295,21263.0775586541,19397.2136353357
"81",22.5809817520456,24.7707401425238,48.5891785248463,19.0707386108709,-11.7304390672767,1.82611652318145,16.8240184543548
"82",34.0190586323961,16.3994109799922,16.771585673198,21.267696796164,45.8768446688827,31.0900274643132,33.6392496375445
"83",114.325266047551,94.2494017343743,124.559457106272,148.533911248045,156.345690007112,119.356516855903,185.608510506279
"84",12809.8373241773,9008.71676388315,7026.07697208283,12535.733187985,14108.7218301458,13111.8088501536,13287.1652652668
"85",66.8060767195201,21.715687679631,12.87175325527,63.3423739766296,145.029962419372,136.721258932686,99.5687356578666
"86",-9.14896172064286,-73.0271542523256,18.5793800093817,105.185316148605,174.551955865666,91.3645179023345,84.2149968998199
"87",-14.8557526715587,-18.8347759995291,-51.3126907000001,-43.6666449035624,-17.084412064513,-23.887372096274,-23.467779634392
"88",-69.3277274842744,-77.5887872465286,-97.9310524287902,-67.668269337283,-23.4736741568966,-13.3862101890319,-33.7244648169617
"89",4497.36425002712,3581.5774693873,3148.51106703259,3505.6160943087,3666.54355806987,3503.75867103251,3802.31157166014
"90",25.2740649653201,39.3097681792577,53.3116604904129,16.5050754115867,32.0248823548371,66.0512388758266,42.8557010716086
"91",74.201724271621,73.7328695198567,73.0977617077298,61.1715680062129,77.5428108068048,64.4087556245058,57.346141580901
"92",2762.99105386781,1593.65168966129,1700.56555574331,1968.0115658514,2493.35532872038,2818.95202509507,2496.29050363359
"93",46.638463503725,26.6011055498532,11.5387009207258,35.9964596880465,22.9027499055631,22.0790688770647,6.54142070424
"94",96.7417225844538,6.11749871817071,6.62724781864829,9.03550347058183,45.2737110161595,75.3771832156971,74.1967200634077
"95",875.636626019392,713.119524138746,799.531377426414,706.21802516021,971.65426959741,1217.32478370733,853.967777626692
"96",3.72978085704401,4.72150442066182,4.16861563576935,3.42662793418281,0.944665979129324,1.65359389028524,3.82857981193763
"97",309.421809529267,430.393444693798,529.162067023923,412.776843546588,339.698570533946,392.561580877083,464.420594063804
"98",-11.6003932923444,9.40197586434531,11.6047387821258,4.37868271899146,16.5083230692066,21.6013991945697,0.919420349275904
"99",5.71397775948136,1.10466270984125,10.2990951625221,15.5490835966557,5.28230544667244,-4.28355593248108,7.92584348864819
"100",0.66234224895015,7.21487113815714,9.62635653358491,5.93968157735099,4.32893801372208,2.70573044042938,4.72325086654883
"101",1.67916906944477,11.6088008119361,14.4081323805432,5.35068301267306,6.86564945301396,6.40409020378731,5.32580031920079
"102",105.531807252411,109.320586540192,113.389246737455,106.763690940246,105.159253503285,109.320684045989,113.51382736644
"103",-6.99640330227688,-1.40605208449179,-2.39148398576482,-1.10382530983368,5.44520126449775,4.29779001354993,6.22017761933695
"104",-2.70360455050026,-2.45027165726072,-2.49139249148754,-2.3952784729906,-0.706801029745703,-0.960872689781994,-1.01565069111146
"105",49.5964298790591,48.9187535506155,44.1893366506908,34.2792792676113,26.2072559658425,32.8773628273397,51.3371832532542
"106",794.153952384543,816.090071497297,1080.38603956345,951.594725117037,765.389660746198,780.066335265371,949.523405043767
"107",181.06227839807,196.140465660071,230.862652460427,222.396915328318,183.230231798591,226.650179662462,199.840579995132
"108",74.0862023333742,67.1529981481018,71.7454960757184,69.3870837160099,74.9080064552392,65.7541817973265,72.5767665643358
"109",11.0093283527996,20.2210147086447,24.3910823140175,31.141468908094,29.0508817427475,33.7045747639694,19.0472121182641
"110",13.8524803148543,18.3916981098333,9.84776185807145,6.34505908092587,11.4558363693741,12.8729996793919,17.5105466305218
"111",221.150758770511,240.703491182214,196.572648669423,157.393441967566,77.0155856509984,124.926314295418,129.300331594535
"112",-1.19017099711973,-2.00671310419141,0.822623945711813,1.00143929982754,-3.27596418572276,-0.106125367065687,0.0541393882177064
"113",-18.847374645197,-6.86081678377971,20.1925980733906,17.1379603642123,20.7190855442622,33.810430155262,-50.3434989357941
"114",7.01669136577383,1.90925695332711,4.72434658277342,8.16764963512933,7.02075322191336,4.69938888070641,5.92414989334624
"115",12.2072827231234,10.516183530912,9.8788426435476,10.4946523753578,5.83220588525677,6.93703066045856,10.3956266999498
"116",6.25262954713879,8.0600974420261,6.19457088726157,7.64769938033347,3.36513746982237,3.28554505037391,3.18017934521782
"117",-2.66155511407383,-18.257018015417,11.6131893538268,3.9309111995046,0.733872794379867,-2.8884456373372,-17.5469976587487
"118",65.9100871813246,14.8483101408644,29.009710783444,84.7626882381496,68.7802575637369,58.5427459671683,81.0457916509118
"119",0.237984387643614,-0.509624176828981,-2.84888176592195,-1.97494736032687,0.326772213702841,0.939467768917392,1.92203491955479
"120",14.6248863929475,5.31986761672133,-10.2095269432964,-15.4062573886088,32.3917830813795,33.1475754012249,37.1131371364468
"121",-0.00165665800829773,-0.493640260872478,0.38978249845543,1.06059745322722,3.18462665466642,-0.291523400361703,1.01224603908031
"122",58.5859958294404,45.7494213930733,36.0387290290345,42.4524286229238,56.4431353705075,55.148851699683,30.0097874899763
"123",5.86437989939243,1.31542367743311,2.91101828526078,3.53988618739877,2.3750869068423,2.84320868391171,1.18122201404326
"124",-0.842251381346186,-1.32041940197814,1.74151730754789,-0.737480402091595,-1.77342612437556,0.381736954447673,-4.17763968312553
"125",1.45341582225613,0.427226171347984,1.61537292250668,0.941566885280848,2.54955403311411,2.96995376383205,2.79560396220205
"126",-3.2086304353484,-4.13212027941102,-1.02957630517888,5.56934939844233,6.49838975788597,5.81119026014622,1.35372612051563
"127",-5.92953280587538,0.524053770297385,0.811307489202825,-8.83209731476951,1.19951674740019,-5.03113936796995,-7.84292291328309
"128",-1.70092441866906,0.294033875517773,0.0342650565211955,-3.84276586688089,1.73369291528274,0.0483028302930738,0.710759230019489
"129",4.50320119983573,8.65350627029828,-5.1148686406945,9.52936633680845,17.9270928863379,10.1983993845464,3.75080665904636
"130",297.243478663005,336.775021571107,108.608296124549,238.193866037181,341.391608622207,339.308100163724,276.529118611713
"131",111.347567462229,136.881141076565,34.9517252630585,85.1201891449649,104.270477278467,89.7052234926719,111.17203047835
"132",69.4363431926939,68.9621493908431,49.4472485630016,44.3382965103232,55.3078334336659,57.0800542766397,46.5672097638684
"133",51.1402087597946,48.479736212956,22.1548864939877,27.4445581037853,36.298189322318,33.0056485737646,46.9643788568791
"134",20.2883147763186,24.2343124647653,21.8314169614505,16.4768820427068,17.207377751913,17.198312032106,20.6187994315757
"135",47.6653997407029,83.1496941737545,69.0293541049799,110.481692868002,87.4478675191555,70.2743479275206,61.7263476803867
"136",4.8109497342179,1.80940496140734,3.05500131700327,4.33821146385144,2.36784452802542,1.15745958490065,3.18579724080831
"137",1.89886907516876,5.5544597103546,1.71079682652808,-0.326404883229621,1.39082421981448,1.88824822651129,0.0192531752603955
"138",64.4448926278259,62.2104384167801,52.4189619497245,97.5875775848892,97.8989763196119,83.9672318989074,57.4449818295939
"139",-2.01436931748455,-2.34388105461665,-2.83543002133966,1.5193176014207,0.11343036969438,1.53649763372103,2.68814174813914
"140",10.5992278802349,7.97868026182009,6.282106837992,9.75669381214448,11.2557826371146,10.5036811161394,2.95242904108114
"141",2.33764237837749,2.92100200411603,1.46308066438927,-3.32371011622853,-1.7614749900859,-0.971399886794365,-2.52261919227008
"142",-1.70667981113733,-0.425613556137699,-0.704943751850463,-1.25456144876381,-4.38486572836849,-2.77608009021752,-2.03033177407146
"143",-34.9691806880315,-26.32898491865,-26.9793968977857,-8.62999912021887,-0.256463529263502,-9.0521052926866,-14.5419241572821
"144",-6.11364451869044,-3.25454779630621,-1.52384255757777,-0.623920221479714,-1.6312011348519,-1.53164037595939,-4.85316207920769
"145",-1.38946626661849,-3.04878064418029,-3.3099753516601,-2.22192498867375,-1.59707662277965,-3.37503483813894,-3.07619963875671
"146",16.2838765056484,9.12797576421658,22.8983472087324,24.8935510784422,19.3644129939295,-2.85491609156991,18.5185208132221
"147",4.27906165983847,0.0653873542916497,5.32425354670954,-0.883342183551409,2.47162242635392,4.91173986301464,7.89243475540936
"148",8.88291577131364,2.2232617229726,-3.33094945763383,0.13975257800404,2.5986672080342,-1.10847558047127,-3.12794235615777
"149",24.5055487591839,24.1058878120916,16.3528415545396,18.8464986813783,21.7779312255405,11.8197261478123,18.6966050805859
"150",-2.2584047189483,-4.46032165250982,-4.82071644913188,-6.87843231360363,-0.81113375661832,2.36994456481798,0.456801042461686
"151",15.3597429642692,9.15311054027641,3.26533534952857,10.7808218265897,7.44635463068003,7.88549547791944,8.63153793486127
"152",-8.87181838781009,-4.89992063717777,-8.66115873591528,-5.76049977439389,-11.8029493892218,-5.40922027830415,-5.09887308173591
"153",5649.71204649926,5415.3989919806,6670.90001568569,5567.51262468476,6396.08720985111,6763.31031971485,7547.89012324186
"154",165.420807383233,214.589275465771,215.928209988753,233.990506128304,185.738317203953,196.367376704146,245.482975341233
"155",19.6321565285344,56.4931144017385,85.1972870731569,62.9010913800939,52.1094608669739,79.6966568226195,75.8755753876774
"156",11.4756399324105,-11.7898430305625,41.8156468549659,36.5139430118218,26.3237669194928,48.781919529489,41.1964130124943
"157",38.9893103525744,57.6204745751425,46.4784010863664,141.215245146733,158.385131467466,79.7320373796577,97.6265241201175
"158",945.43492895088,803.396026963505,1014.80039778589,735.555670344437,861.574459309742,1064.35054443815,1022.23570490869
"159",59.9328456791433,67.6542591086791,127.582629438661,159.106002704313,108.511630187625,74.9835972550185,61.2376882315998
"160",-25.5855278966568,4.26740202214731,-5.79860563924964,-43.1995921808733,-51.8622741551121,-19.157044965104,-16.1315077182559
"161",511.127578437774,365.149653260096,349.566508661747,496.35019489216,416.495549282651,463.863474706135,486.807194109148
"162",39337.1864740456,29526.6272748325,41632.2140103643,44661.525360661,38641.3817709734,44955.4054763269,46376.4928651176
"163",4848.80341361589,4533.99348586443,4301.3864529867,5064.61364766188,5117.43290116053,5104.10051102561,5635.53666439164
"164",825.562027700868,707.291490116086,665.487678986825,771.927309535412,790.12415798028,897.69242689089,897.542592064199
"165",1170.7678298533,1092.93986152838,1015.59775125632,1125.51551812983,914.886207722588,997.522132205113,1003.10496809385
"166",425.356196687802,341.31987328169,345.790301348123,376.452256332828,475.309836688263,427.564592119054,469.249417413068
"167",29221.5870186765,29574.5146352567,27794.5646573413,25126.8205188344,25888.1407416561,26837.9719284776,27174.4469874702
"168",-2.4053104125324,6.93512782992103,6.24358221415885,-1.94039539777578,3.46244283694706,18.0438275018753,14.8776902403815
"169",17.313196026541,11.2446744582248,22.471696409089,19.9387757473466,10.1027301042119,4.60549282074638,12.1037643632107
"170",-19.6790725478803,-20.8017895070644,-4.52061215222844,22.5050688443645,8.9508272036225,-37.943795102421,-12.9303787915162
"171",11437.4108392005,11615.5993280603,11793.9402983199,12680.4414739739,12361.4452801306,12294.045765377,11625.1225313083
"172",129.363027339263,127.308757665744,131.469521314513,119.768578264486,166.167593489847,143.903171376533,127.816761615406
"173",110.83262669446,97.7793962822534,116.433884306022,121.927163483897,181.620290454558,144.572393174362,25.5861169396283
"174",37.559225093987,36.4439089347125,27.784644767736,39.9747592409011,25.1330386220936,21.6785576886222,24.8960706798648
"175",56.2962666249795,5.42801314307221,0.731547876374949,28.4484323537355,59.1162013177078,52.1427884536023,78.2973856563705
"176",2840.13774468703,3602.85933966765,4124.21320949286,3542.98519511567,3594.1498510635,3790.72167624691,3496.45741524212
"177",25.9978382223509,10.6110254140311,32.1823971908585,37.2582597677363,35.5889010280517,22.7998348035277,25.6739059153373
"178",-2.75226948572952,-0.692308172069107,-2.17334911283404,-9.82372918323436,-3.75840239262418,2.60905754705738,0.220676499550908
"179",958.750700915945,1051.43642296057,1272.59804049922,1185.38657619401,1368.93897266338,1315.06220762735,1202.70527113323
"180",-7.54030537778131,-7.96321535462216,11.5519812965876,10.1140314430746,4.10237680537232,3.77369409727558,2.76751506786368
"181",57.7553885861237,40.1760881353394,42.9910844194495,73.7319484252732,75.7499834948202,39.4844705769092,56.9619103291466
"182",825.823739585122,734.893914350265,872.440761286141,897.759598056735,709.535034072552,624.788315719721,804.228809328952
"183",5.9012851433692,2.04282246616878,-5.46502457751365,-6.52726283889308,1.11329580875121,3.39732744732492,0.588717892651688
"184",9.51406194909682,7.63613470546924,5.66465181818585,-0.423283063211485,2.40189058385241,7.40901726364233,6.48600264445923
"185",9.33026215417089,9.78344347773428,10.078572153527,7.83493254030826,0.167025323246849,4.75815062294918,6.95771355726055
"186",25.1109264973639,10.7537911804403,6.47585472430329,18.1617182891045,17.0047369859442,9.99518341454525,18.6157831685189
"187",25.5184844009,14.986019022093,9.9146739692241,4.24755502631584,1.47381598144606,8.68730725646964,16.309272041677
"188",46.447214476695,98.7834561279794,53.124326660886,34.5360716238866,30.5542070380141,70.0345490736216,71.5871340278302
"189",-1.24119151689478,6.31037338402001,1.16034188994379,0.214574687032275,1.96348898082321,5.03230946686314,-3.19638062197115
"190",6.5593930353058,-5.77676219092844,-13.3518556248736,-4.63471155263928,0.453053701323995,-2.23725354110468,-2.81599204849578
"191",-22.0211177197988,26.9655361093036,-11.8652984077407,17.6157112086831,-8.66633642822356,-11.694590974788,5.29507290357733
"192",2.62560713916953,0.37114823459519,1.97206002369622,4.89462268870032,1.26121092814521,-3.51667908938875,-1.13530867079473
"193",-9.2163329622118,-6.73031580590094,-15.1369526563886,-3.82223470393724,5.35507204436701,4.58272709491001,11.802541427798
"194",11.2764164379663,6.9179045640977,-11.171091197276,6.55955456671069,4.67249461303741,4.02309073677805,12.8724898171145
"195",-38.4954414818101,-34.9863249155094,-41.3078323867671,-47.7146962947,-21.0245870450539,-18.6652349260848,-28.7362117814418
"196",0.0795415725278072,8.70234402615003,-1.03940339171099,2.55568042313377,5.71322931395456,-6.17123159519083,-8.02108342236161
"197",20.1833714592427,30.3639938219732,18.4708521955739,2.89460483270482,1.77496524946454,-1.08436312075132,-2.8481765067183
"198",-12.5706576188146,-1.95712610645067,-10.5161413260132,-13.1272190081831,-3.50625523998874,11.816445444412,-11.3017025876259
"199",33.1986885222039,44.2805679706725,31.4653545248319,18.655989889596,42.900886513466,56.4042874806539,39.0930175060594
"200",-3.24938157498748,-4.19309383948576,-5.93113476580777,-7.9146705769637,-8.32649251463844,-5.52834274535724,-5.62903233566087
"201",-6.74881157651916,-8.39551383599021,-8.11512700751774,-3.7988278137023,-0.834636764446513,-0.924620423428092,-4.12177523687805
"202",28.9669007705166,18.8807733509639,18.1117045588834,42.5124996781956,28.6917025025964,14.5869309569301,20.2442222546572
"203",-8.42541306705741,-10.9786788787336,-9.81525824252602,9.99051538675813,-11.7154374273717,-5.46086125394755,-12.0771344936998
"204",30.2335939366911,32.5500511005011,16.8145075725669,21.5643092983389,26.6084085165361,27.6696967090415,25.2644564559699
"205",11.5740887047579,26.6540806461761,15.3865572619883,-3.02190166208137,2.94586605748805,7.22566867403087,-1.16825900397943
"206",62.6252296690611,74.0756745938989,53.9471748399872,40.3541971413769,75.4640183831573,46.210300776037,55.5684540022753
"207",-3.07360445699974,3.1542751371389,2.38916237720003,4.0470612121554,5.36806972539332,0.437780842883643,0.708848706759422
"208",25.6692593130586,22.436392893017,21.7997207687339,24.0593351152358,13.7138380076433,6.03366635941856,11.2237006758729
"209",14.7883079528348,9.06618444681797,4.10882513292208,12.287781945029,11.767184421231,12.9714669859952,9.60108733271887
"210",13.8179483412636,21.8141013313938,25.9132664644281,12.611118852825,10.1632458378581,14.309711362222,4.59019648027307
"211",-5.32533055185198,-10.4880177980049,-11.0767026991697,-10.5387129464907,-6.2315126807505,-3.19634379642269,-5.21417357023086
"212",22.4491368402788,21.186305427146,20.748574222487,16.2452031290821,9.10137691343165,12.1805920302779,13.20892704505
"213",2.26861905561172,-1.4440131571672,3.06020336818077,3.40806428809966,-1.56924879561038,-7.68829930277453,-11.7523062281052
"214",5.37375446289839,8.87993327556505,11.1060121708996,8.55466506288489,4.46424282159411,6.5924139064027,5.85838940659329
"215",-12.559657856396,-3.05686274883734,-3.02052307977715,-6.66808594972724,-9.79464762676485,0.360183041551871,-4.34547584972733
"216",4.26254968335852,5.51738034910983,6.32009384592477,4.35027455419368,2.02219092902634,7.85291925370004,8.46001766714096
"217",18.6988424707264,22.9689302473396,25.1428187897512,21.6798912866872,10.3349970624901,14.8430802812146,18.5024470423521
"218",-2.16389145197907,5.02019110299622,2.09596870635244,-1.9374523158576,-4.05558339360592,6.25661790638135,0.749637678560102
"219",3.58553890170956,2.36741805038813,0.88989281407202,0.79961851934539,-3.01038323941526,-3.68301935098922,1.58963376373014
"220",50.7777415775211,58.4152480542614,23.4513962205295,8.59514379037816,62.4067487792664,53.0911591724601,58.2341125292025
"221",35.1505162052769,38.8211017385114,33.2584440063872,1.1210897348098,17.4467279819011,22.5371062208843,26.7194502345498
"222",39.178950007132,17.2747608891341,10.1764968032616,17.529069019485,19.4574867470337,18.350403633601,27.8425195279529
"223",4.4573084571208,-2.92642666764721,23.2191692576636,24.6332807071212,-6.81245586319938,-3.71122541392698,-6.48244686659814
"224",-26.0200471990427,-11.3883619534826,-13.3096657624457,-19.1657335723775,-0.763363471077833,-3.84876061333287,-20.8965006460923
"225",4.51816177324362,1.74125255726792,-0.646444320074776,15.6730651929184,21.3164579849565,6.12883806032973,2.1408237707472
"226",-17.1550263422143,-14.5211346326288,-30.3722472981552,-26.7462843308844,-8.9110967729413,-0.4798454873292,-10.0683818887087
"227",6.25430057179005,11.7166098282504,5.36564688024569,0.194674033730478,-2.10208492385074,2.86789819309069,-3.19851825933293
"228",-0.824306982541989,-0.307543914790852,2.47354820981347,2.30076690026036,-2.49376251196199,-2.95529132098151,-6.56003685816886
"229",-31.1052432292612,-25.6084166919338,-21.9921128152411,-4.72285239327586,2.68135670018198,-1.33668436319311,-32.8073683951336
"230",-11.2211141407532,-17.090699995453,-14.3143924659473,-18.4334735487952,-16.1413828697705,0.751995042984592,-11.7100234993993
"231",-124.892402050337,-165.94300576677,-198.392990599186,-143.396744278471,-104.313676414755,-43.7018002478097,5.15836992770909
"232",-12.6385175953404,-24.0611745035055,-29.1355251151671,-14.3995698279307,-18.9381694546709,-20.110038951804,-34.6803119667064
"233",-8.19627293834271,3.54939507551526,14.5355624300248,12.5785588579342,21.2888098578281,8.93891134711116,0.904722868296981
"234",3371.0251263789,1651.8418373173,1583.28370949351,2434.18549249255,2470.06210540752,1483.77485244666,2445.79992178393
"235",60.0120750288766,37.3503807301445,-82.3492474043427,-0.586123245439637,107.132461464433,107.233420762762,128.983199433269
"236",93.0257487508514,63.1142390278635,74.3350305888451,124.392282312263,82.9102894602962,84.9783183959759,75.1991735972679
"237",-14.0093666989246,-19.3495135921354,-33.7085419560987,-27.9554121527446,-12.8551165132313,-16.9776671574796,-13.0775029797841
