"1","2","3","4","5","6","7"
"23",1051.2018953932,814.132676815189,708.460104340469,387.962224097417,388.196593042383,503.406952314241,459.684177660631
"24",237.778820398063,233.22849290673,178.051014412381,160.236508419446,162.38843025596,157.574259582747,147.244058849191
"25",47.7786235893222,83.6393773608278,57.4989180726659,77.2238987656456,39.2240923567053,15.8130557355159,61.4716700020251
"26",21715.1475649878,20552.7027934769,17412.0926436524,11212.1528150519,9716.6631179098,9676.4855472729,11039.6493966274
"27",142888.235792779,143207.272029946,117395.530118671,103377.717173377,91727.1472612293,87567.2170356165,101217.851447996
"28",29167.1906587238,25622.5356102782,24071.7425974427,24164.6277740105,21131.7912467487,20677.4770609964,21776.391486762
"29",4330.53274766365,4115.0859226313,3409.02150432443,2555.44737538715,2532.70258187831,2497.7562493197,2511.69909237745
"30",21.0841554220732,37.5120714527948,25.8307169767463,18.9933878174842,12.3203353701416,6.33333961232753,7.65720667909843
"31",-21.6073160901927,-13.7464171625546,-15.7159960079966,-13.0355115893725,-21.1017882394534,-17.7366504715385,-10.0142259865809
"32",-7.45926307673154,-11.1172062208349,-10.7249691322101,-9.5425771180173,-10.508399428504,-6.86557616644891,-12.4311703640837
"33",-66.6603588092247,53.857110152692,49.3800428336435,247.908045576782,239.797898641312,116.696920305961,90.7417089329315
"34",-3.56662323053211,11.4131065284951,30.7995983362425,29.7960670184612,2.14758528357413,-3.68847949472768,-0.834054254536802
"35",-37.5257134661556,-11.7713153207163,-43.6161654544545,-26.4469934153974,-41.0192683690896,-17.1810297040466,-1.06463653929402
"36",-11.7273409116408,0.676603724505745,-6.69344277090678,3.46858226809591,-5.39934281708692,5.31329038304203,-2.81475741312649
"37",8.09964297291734,14.7911114554165,12.9827876901854,-4.54040028049196,1.91709798205718,6.22710637271907,-2.45244159033535
"38",-30.7015766465245,13.1510849399107,9.04341901343774,56.9974929950622,25.8369481422968,27.6177139454461,38.6634957837963
"39",153.806215502761,136.493302870966,38.6297931443327,57.9692852157604,38.6635827852218,-0.82174244467042,56.01070822143
"40",-62.4476677489871,-32.7423639616276,-70.8219846082027,-16.4237196002638,-11.2825633794715,-39.2628059542471,-19.6645692602494
"41",-70.1953608104333,-147.933788553539,-63.2489649443951,-87.2351619522807,-58.1851776086555,-59.8371902725447,-53.4285861921366
"42",4750.78857423968,5247.92872677194,4093.12690033655,3502.2415472493,3708.20198851568,2495.49124752445,3332.93055838079
"43",153.817382835334,390.808832512005,259.439807525882,330.746357009699,304.875994156849,98.0468774746879,174.047349098791
"44",29.2458303578319,166.872942176392,-16.7025183703745,105.981109591213,0.0762656840795728,-81.3582962875955,-37.7547336289818
"45",-71.9696691478974,-44.863057600996,10.7719355060719,22.0042569603355,10.1118787506506,-32.7501821242514,-34.3619864874399
"46",31.4938232155442,69.6361648600798,54.0362265549549,87.2679666701117,51.2074943403606,9.20367838487682,25.8492109797837
"47",1151.52249432159,623.21073636622,555.72549689351,1359.65665053522,700.349606970775,485.775428259218,924.892818447373
"48",8.37643067107989,14.6779422623656,-5.39673672139379,-0.562849910083763,-10.8552719247557,-5.77184734845658,2.20011645802278
"49",4.49042369252995,7.40890539883167,3.07092408261725,9.36916252262116,8.99655281907578,5.68035963409428,7.85339045959172
"50",91.4290100392932,67.70951317532,53.9526124429193,48.8832979168936,51.5158067157974,60.9655416575481,43.9004707977405
"51",-456.300119181171,-351.309727740002,-142.81122478498,185.131965194479,262.676051960957,96.7852414494624,131.753995501865
"52",-39.1080805677951,-48.7010437677652,-40.5378607096311,-24.5666795336818,-19.5271064936488,-21.5802967027404,-11.4192573512777
"53",-46.3025969727072,-11.4633589332571,2.79165176512829,-10.4445329820449,-24.0036250564201,-34.6955666223678,-22.2283183582123
"54",-21.1153305620489,-17.5107344344918,-10.0047159161385,2.24497854090424,6.17990612064572,-0.426184963745776,-4.53245218429917
"55",4.73552663268192,-3.98818101069654,-0.924321925329975,7.35059111649277,5.62116783914844,3.56802006430908,3.5493671862062
"56",-80.6852260170505,-63.4184430197908,-4.28738725627797,77.1847130769718,83.67183352666,62.152132763408,11.7598984127955
"57",-54.7458318500979,-51.0757283469854,-66.6686418615144,-20.2886812634296,-17.2138276419544,-1.52949352683927,-14.2499667526124
"58",20.5581070261506,21.2186353222168,8.41385592273432,-7.79911335906283,-11.2036207929998,-4.96915934000704,0.418063718076917
"59",121.056355913854,130.506068366828,96.1548311060551,238.54209872153,122.04189210999,129.943846639662,135.099421543439
"60",-15.2648836848277,-18.1609315154223,-28.5288608824843,2.33673018134404,3.23655728900032,-11.7836732451115,9.21456277422554
"61",96.5223793163786,80.990730168213,36.4659314128947,41.5129462101936,25.9861683006622,35.5984846068359,42.7663693758987
"62",102.022361533155,125.413689223876,93.9295749957856,100.838244974098,58.7778610601527,52.5920102045687,77.3710479916845
"63",-14.456637019314,-13.9245338801801,-8.23627094072717,-13.9460407573342,-11.3643514666873,-10.5163132878725,-3.85785132905822
"64",45.1954934190132,45.262730785578,34.203505109497,33.0962613518819,21.6684442335279,33.1019231815298,31.541086920423
"65",-14.4656723720608,-27.4561000127783,-27.7478400753418,10.6630696006272,1.07715233212051,-4.58892743049899,-13.0899721288319
"66",-1166.22301940863,-4241.75541455671,-2412.02721885518,4392.73198550091,2793.82385077377,2744.73918897807,3828.56068386743
"67",66.9429097585617,108.568156132805,120.728839678116,128.368795516581,135.755998752085,79.2553700033243,121.543491350164
"68",-234.558214339311,-226.590619644303,-100.498261040539,238.962419680744,196.046656259848,175.885584155604,172.028236717628
"69",197.788300674909,162.0091959885,100.960221256576,94.69658423684,74.8379952009608,40.7831365061166,67.8330663066408
"70",295.971817175595,201.186540613679,227.795803343116,214.676817622087,187.487203869397,173.672964524965,190.875595485347
"71",1987.00435177915,1321.2965860762,1470.0680587695,2461.88685477783,2324.44998291033,2197.88117711967,1976.18963170305
"72",-9.94727887860095,-56.8319301520833,-118.993569225437,113.27671890799,125.313592462521,56.4547214965528,80.0259378986
"73",-201.275630654713,-260.457285777653,-212.582718238041,-46.7750840718262,-45.0132946198556,-60.957838227258,-50.5358050265033
"74",-5.39879773719852,-296.413264537942,-213.987490727183,191.525239971578,168.297739962258,6.35316648008255,103.057927957556
"75",2590.13753400245,-6555.55097443493,-566.876884451311,58998.7112742567,48800.3108180144,35852.8547207967,37228.6349714394
"76",1128.81886335557,127.685329635175,1094.13733173063,3976.67392219576,4333.93467882467,2650.36317748558,2663.55121066229
"77",798.060486687961,247.170439575179,477.913278916144,2479.19452165926,2167.05247940134,1102.48345954226,978.619870324301
"78",695.803508684877,360.877756334128,656.843052720135,1578.81467836234,1589.65611760253,1115.34268815191,929.147601105525
"79",313.618546248633,351.216560972521,305.062504193807,617.150821039712,502.054534610447,340.345970283723,436.17770734421
"80",15995.1471359459,14195.0810848068,14259.7060830686,20823.5025622569,22466.6864047351,17558.0617313323,19850.403097992
"81",-25.2785155863388,-5.04413175194611,22.0335023909774,48.9420876986547,36.2941591754526,28.8933357491679,35.7944604799424
"82",48.8165790332895,27.0697806108271,25.2793587181341,46.2982387564614,28.3566935245321,23.3537401231743,27.3992849623829
"83",312.188933506392,215.851556062905,225.575743189428,213.972649839818,227.522657054601,204.157660098657,210.5578518947
"84",-9231.52874916597,-12800.1429468357,-8337.86890723534,8336.2027060967,8127.40643300401,5739.89836848584,5457.91006564681
"85",-224.614147220271,-279.112506069838,-294.672957256414,-82.6785690506555,-75.9214553311528,-64.0424608792346,-55.7720783272131
"86",-201.338793239644,-340.281402515289,-212.537064125259,68.5353760375276,46.7047064407239,30.3440380649503,67.6188858561012
"87",-119.53977269332,-112.836643111513,-84.1167389692533,-0.624416597449903,4.88799501141982,-17.3944077954694,-23.2024243527974
"88",-2.23846545700713,-39.666616636316,-10.6249001045989,50.708660911287,67.1002610274046,54.3645621499108,43.8013637828454
"89",1029.76837215624,100.931471970293,424.240645097506,2926.65017333012,3117.8350420432,2760.24434654456,3414.29615509195
"90",241.476595144299,214.50879508417,191.9706469875,95.493746819332,87.3038993932113,89.4663428095961,73.9928781787085
"91",150.722604914787,112.69939350744,42.3156169994876,30.2503791610158,45.6494056492947,60.6323421754012,52.895993284748
"92",2009.68988667022,1264.41705797521,2211.5092497414,3613.73300281199,3766.21868802766,3170.29097856251,2515.85045988218
"93",18.1800970422178,18.2937966534982,-16.8818612557328,-0.161263545127788,-45.4861637964233,-6.60422251066448,19.8189241679817
"94",281.848815550715,220.811037124019,195.226818430714,228.14160815244,164.979510585134,196.184142664543,206.284984391323
"95",2526.35182073207,2088.94304042137,1395.87751009318,1342.91060368527,1234.55054714248,1477.67052005753,1341.21331964797
"96",-3.30544469821578,-1.84375744302788,-1.49117146902326,-2.02264849281379,-0.88697412351701,-1.54129850894348,-2.30266374414834
"97",904.011183576387,822.505577958222,656.100711519364,452.258042262223,350.552752942123,370.655547682794,382.526050055061
"98",-25.0232019824621,-20.5670736032358,-14.1259648241985,-13.6859461981413,-11.5087212667375,-3.17356262631298,-10.4418907860472
"99",-53.8120563231688,-53.9576176555677,-32.5963730896559,-22.0583382313441,-20.2809831442457,-17.0155992851016,-9.40885506682526
"100",12.8549075345285,6.2931552565278,5.40167896886797,2.86570129106034,1.87182418624537,2.18641693198561,3.88985224071879
"101",12.7627317413089,21.0317166817867,16.002527911035,18.4454397355183,21.7534930715125,16.9098748100545,16.4924261173908
"102",255.168997175302,244.513408933512,187.354213433356,78.3610443990971,80.9223637118811,103.55144770155,113.640578319104
"103",18.9379309405536,15.1718641118327,13.377475262841,10.3964895690398,11.4678851768039,7.70363648491305,7.96644490623339
"104",-9.29347113531769,-5.45082884031222,-3.88136152603336,0.72791151741219,3.06769774848234,-0.584019214366747,-3.38082221811233
"105",46.7638383805306,58.0553212562057,44.4769379345247,35.3560200931415,35.1649592344338,37.1096690532248,45.6200639225523
"106",1573.45360090137,1405.88522000208,1238.15714775232,1207.01751465554,1016.0414291167,1109.63652476514,1151.2085957982
"107",85.3364403574732,99.3674727948988,171.860891490955,129.730549861746,138.377453595794,114.07090179989,113.159886240869
"108",119.859902769756,122.678608747991,83.5248819205309,62.3411354983126,47.6778227350106,72.9820864107824,73.5346942149004
"109",119.135255192444,111.956142972038,113.665581249202,89.0234218562202,104.53787920101,81.3942641429594,75.6669211291628
"110",-23.2093407470858,-16.6009218433341,-14.8447335267501,-17.6329860005376,-15.2463532162446,-12.2991074637738,-14.2746588764885
"111",188.192879529581,239.799477534042,186.584861531642,245.15345732653,218.815307700765,204.894255176148,242.467018870639
"112",-8.44284098618265,-5.49740908541472,-3.55180743307525,-0.872939855181678,-2.5438055167583,-3.74035961701218,-0.752620535475598
"113",160.281939658513,123.243554172485,171.046851879489,75.4445909725195,28.2632688739358,14.493339473066,64.2225323051559
"114",17.1005663624012,15.8244146324435,18.3453371545061,15.6713612911271,14.1536680630549,13.594548637267,8.98925819733106
"115",7.43594391178173,4.86023364780248,3.51031161998497,5.85605232104835,2.60545936790485,3.89168933779537,5.41626936142674
"116",-2.71718235129032,-4.82673417794692,-0.706814804735653,1.93415145018767,1.54861080851248,2.58531162710445,1.80923609669878
"117",66.3776959020851,56.9283783304371,48.9527194180208,62.9694413576958,50.076876945506,39.7036674596115,55.0266735879796
"118",223.301962357802,197.512388557627,135.964802056745,58.111408398037,31.3668615456002,19.5662401694871,39.2976178629325
"119",-5.48076733348006,-2.9490343819578,-2.85563836389224,-1.16489713040106,-3.16808235181912,-1.76038830439078,0.764569998050458
"120",194.531762142025,184.39666645795,118.637906193219,64.6677844010736,60.5439069046407,72.8466364652418,67.62745289046
"121",-8.6387851283284,-7.8931588101549,-6.50167810921422,-5.85126709025402,-7.52116396540128,-5.03203261508282,-4.39993717153576
"122",171.445660333312,170.553944607495,124.164327551013,91.6201311733624,96.455631008385,87.9295804442473,99.2884418652495
"123",9.21958838508989,9.65947705029891,4.36178810247826,8.46709053529639,1.85945926240267,-0.370784144267498,2.80776259862282
"124",-10.8548267057988,-8.9834795937718,-9.86303745024803,-6.64750862829551,-5.4200280336944,-3.94973234158266,-4.91754923575035
"125",5.6404267871176,4.05935929084941,0.875785944056341,1.41934877217866,2.85505036751644,0.634436471854894,-1.88213863298336
"126",19.3894959131651,14.2698944694485,13.6746088261989,20.5388118778106,19.1888639629575,15.4870997591698,10.2403485505902
"127",-31.4741382490226,-30.418303313106,-19.9782288099831,-17.4174023340386,-13.1081265619877,-10.5575331242979,-12.3005417128123
"128",-17.9141125954823,-11.1201558295235,-3.78790125818767,2.54757691409009,3.59296847257203,-0.967210826998987,3.72109526459813
"129",21.5107238653897,26.819944731711,29.9646437222539,18.443883706407,21.0716396557456,12.757010143245,13.6036452033331
"130",691.855013669106,535.954759163609,503.039046624602,267.018316789356,270.636200032466,334.221363786355,278.182510978151
"131",165.912808854203,121.373530201697,81.9738296649505,-12.352916538011,-50.2506270533182,-2.80922843229617,37.2411793135879
"132",-8.30233849781547,-32.9931873119317,-33.3480192461197,-17.2591021649081,-14.1344642667037,16.7910749034545,4.64245517927983
"133",38.3675890365121,30.4606984501705,17.3716351651561,15.4157231480591,10.156979518563,14.4779817339615,18.0968884967365
"134",-15.9249555495877,-15.9363284710936,-18.9231605000028,-6.38438729579046,-4.59678670439489,-6.60583061753453,-5.0817310190725
"135",207.171304859894,189.991719193651,152.148258977793,137.950531872243,164.828809949433,146.099324748345,121.578675956824
"136",7.68612594858384,9.36486428760876,4.08717719680627,0.435150119797041,-0.615386912584496,1.05815560851457,3.01168318680964
"137",-2.17022047414687,0.410724310307057,1.09486326248651,5.96784495375253,5.67793292259657,6.66501654908243,5.9914540849367
"138",229.437610573608,221.599056478034,175.052425447757,147.72195997958,148.79670920815,137.374901796529,125.760257203204
"139",1.1143749928815,5.33563302756258,-5.95345905792706,-2.00795259577734,-4.94101139787351,-3.75758470056683,1.37014459222967
"140",-5.31848972726026,-0.421906862547963,4.3747892983768,-2.65523699095304,3.50137885418158,3.79217294469035,3.92115549093649
"141",-8.70583152386337,-5.51888822782752,-7.80267878651987,-3.39333100123365,-2.31523434098922,-2.54113389157097,-2.1573232317647
"142",5.6390822103651,7.10446100363319,3.51934590689796,3.01487277407101,2.10988285332869,1.95205268619195,2.49276507843049
"143",10.0961683978956,-4.64545111003934,3.67855114450381,11.1532011802097,10.1741590691506,13.0306785898779,6.85392244440884
"144",-17.2838499023911,-9.14915681079422,-7.07692796509466,-6.38511000939929,-6.5524310162456,-3.22936375895167,-2.70359221705936
"145",0.448441961284151,2.22256601002838,1.46304246166167,5.7025672146301,4.27893092971654,2.0905996524613,3.79029968567726
"146",34.9670071555781,56.3786153720246,36.2736457638027,40.1854911856439,12.1369673023337,-2.41803930472084,40.869731467013
"147",11.4477971494542,14.5260239503607,12.451005500855,9.52535264602702,7.16739545686018,1.41204239537498,8.69508611260984
"148",7.92549229457706,6.16061751727548,8.88362581671829,19.4821606238173,17.6948201580742,12.7922327824589,6.58298015724193
"149",10.2737349308203,13.5007113219329,5.50452649472209,8.71343710492665,4.49840952596618,5.16558396889336,4.23716479654199
"150",-4.16780478700766,0.0970718231019019,8.19360884438387,8.32474947394204,7.55227650892094,3.73162138367136,2.18268226795879
"151",-3.93149720357626,-6.19976546295437,-0.764411225615785,-1.998182392253,0.859117158853773,0.572834186808215,-4.70775044623704
"152",-3.6601692261396,-1.86445771243886,8.3790694438629,3.65187322634112,3.29286539344223,-4.44446846954141,-1.23657685355687
"153",17892.6262790987,16857.856201767,14372.7862579012,9311.09647823708,8051.26989470093,7786.43145697565,9221.76190430139
"154",485.199425062458,455.077394204862,248.163190882746,78.3529808601689,-1.62615292240729,68.0764458399554,146.323035163693
"155",207.238646967889,251.353434265217,250.84532766425,209.396989329422,193.093157126683,174.099913523572,185.941261099403
"156",41.5595199956195,53.3751759691387,59.4196994464201,107.240968287141,62.6683896197016,76.7289346583225,81.828599789147
"157",24.4054480318435,50.0328896679254,34.0691573885773,35.7688313253042,-25.0154959512814,-24.2123358136855,-14.1230239989228
"158",3075.87771704795,2892.97484895498,2431.00074330651,1460.31812670471,1424.5690662749,1595.50114498809,1421.67926530452
"159",619.602189455246,579.528942624167,463.076101743162,340.407819842443,259.715445997277,248.12427782502,247.791422960272
"160",53.9810349412215,48.6275146233425,31.3681757835581,59.3442332094713,52.0204591623939,29.360584506622,47.427497624751
"161",659.567278489923,481.725175710105,359.86877301493,515.287659961171,524.039772875838,527.877071133239,431.165767421733
"162",85681.8600285101,86353.6768701773,65092.5668411876,59515.293837982,50874.616576635,48771.4770420503,58419.5128261097
"163",8620.10495323275,8144.44271948559,7183.72877580662,5006.82928332483,4740.47520703921,3706.03748511779,4695.35695730029
"164",2996.39858577239,2930.02109819015,2433.50244971535,1847.29695249646,1578.08978773177,1372.13699691372,1573.40106545072
"165",1705.05599289726,1920.03929393113,1758.94513144792,1089.23540366478,763.731833579371,1031.40031310702,1135.76003222491
"166",1235.23843566979,1162.66739655047,866.847521986962,758.948024606867,598.7727668761,473.590989642171,592.219658719494
"167",41316.4272938108,41586.5430186532,39205.6263479848,34245.0739582886,32335.6854113319,31407.2122753202,34075.2162201836
"168",2.07244099079582,-1.0329271244141,12.0495146593277,1.51706994578179,8.12572323429861,6.43287921698224,4.77190371335607
"169",-4.88822973079922,-13.0549960205763,-5.04130173877713,2.9650043900861,-0.00722190271917977,5.23508356375279,4.52341040101854
"170",89.4523598846889,78.2373432574654,77.1190726769161,110.582332878116,111.655577115843,95.5841694823133,136.276912666241
"171",22449.9733957666,19464.0219398837,18024.7518319225,18910.3060347776,16208.5416718442,15791.9362871823,16575.6207978973
"172",-161.474732924061,-85.3251791332833,-37.1647266205011,-14.5301036495416,-3.50004414902438,-38.3088859190746,-20.7866341549148
"173",319.471016099889,300.723835541094,294.322512039124,260.233823398117,196.77055883757,209.916577711016,272.663191107542
"174",72.7945678717518,81.8910099444709,81.1842954488772,27.7368025346826,40.9845839132052,34.1269068564174,51.508884034801
"175",35.1380316177896,56.8246479474334,106.522526832011,145.977507600028,125.765100035826,125.490674435565,134.844225894311
"176",6364.65180914728,5740.24993598247,5517.99887222335,4719.83930213567,4443.45529781966,4447.06336846732,4616.96879520253
"177",7.09393798145952,51.8252980265471,47.4969030488837,52.02152313533,40.4366251319486,13.8114246503848,24.0834789401555
"178",-9.26571904417725,-5.0290509036847,-4.46339602751742,10.4952149743198,4.57156676306841,-0.122972094755385,2.8591758322987
"179",2649.43407578826,2586.76932662039,2065.30114755584,1829.12245120555,1758.47269540823,1592.58959082108,1686.61402613381
"180",1.66477212778487,-16.2168104110279,2.15483393812832,7.42333155590965,14.5432067404985,8.68211361888459,10.6949115000383
"181",85.9059352001018,85.4495891929485,85.1104030646263,60.2610447404751,78.4269419833391,67.7482034214455,33.5149602522791
"182",1595.69974561021,1412.2875701061,1213.42161274445,596.123809775543,636.251545851201,815.047888902641,753.932539718838
"183",9.94182166789081,19.7840930102215,14.4960914248663,7.59352336707838,7.72856564594516,2.90222227849421,1.7582913178171
"184",11.1423337541824,17.7279784425734,11.3346255518802,11.3998644504057,4.59176972419625,3.43111733383321,5.89891536128141
"185",-21.6073160901927,-13.7464171625546,-15.7159960079966,-13.0355115893725,-21.1017882394534,-17.7366504715385,-10.0142259865809
"186",-7.45926307673154,-11.1172062208349,-10.7249691322101,-9.5425771180173,-10.508399428504,-6.86557616644891,-12.4311703640837
"187",-12.9788543515686,-0.424836124479243,5.42865224389879,3.54718732071494,-1.43862223265629,-2.55477516082898,2.7030812899628
"188",47.0381322679767,100.506829477077,136.740310426577,201.194910439559,185.736947047046,117.742556450305,54.1764934198284
"189",14.3775774368431,24.744910950121,20.3545254579107,17.3928117150003,17.2918726151113,5.49204458299621,7.99232367874827
"190",8.54988763795646,18.046478282278,8.14796195400548,-0.8948130603103,-5.79026899456318,-1.8662912995423,-3.76840213403897
"191",-112.10372528336,-101.878214542038,-28.8864735236701,9.0098024568851,24.0211550517902,6.39785382170901,-25.1445492862415
"192",-12.101606516621,-17.0126428793543,-13.2381000727996,-11.795179513346,-13.2752957378354,-7.09117792565374,-6.21436798252181
"193",37.7904798508152,35.2906601148352,24.4454401405816,16.0077493673589,14.5045467437722,13.6992478022233,16.3889190052243
"194",21.8187815435269,20.8231519409308,0.580052936130649,-12.75288872465,-23.9676312917633,-12.8033763433409,-14.7367810033011
"195",41.5827142259807,41.5586994759295,32.8154309452028,24.7716061530916,21.3112242517066,20.49705717203,23.2113558305743
"196",-4.37768950986955,-7.11810191366497,-5.35092964698309,-5.35373209876786,-8.30312029312587,-1.39050032522811,-8.78152647022473
"197",-36.9561536094971,-17.5331204691449,-32.3148683072447,-6.26991250957428,-0.632773713293911,-13.30246806368,-8.20149582071994
"198",54.4349687658596,51.4447490760167,36.7430832843037,30.6989833153805,35.5962687185495,30.4701090449301,31.0455091613199
"199",-40.6660449153498,-41.4936509183104,-29.4576518156353,52.5690820748129,33.2610527754659,21.7801312707013,23.6809570560551
"200",-1.44187766592124,-1.36449877251999,-1.48716427521834,-7.55294823045564,-7.52357960914232,-5.49767468172179,-4.02817225540985
"201",10.2084071374596,9.81144390657284,8.0684876146315,5.26282132245577,1.0641486400264,2.90202657642154,1.21185828461662
"202",26.1994294385907,14.7996774760424,13.5114127428039,13.9689929695222,8.20368240824537,6.23804294415203,13.7314642013986
"203",10.5896613978499,3.39009546993777,-48.1105500354754,-26.6390214062166,-18.4540236574665,-57.4643211078546,-35.9926251950683
"204",-6.57005686893132,-9.70468705583093,-0.361898886895624,11.7738658275175,17.6957091556679,15.0117184478047,2.05337971219801
"205",-27.3390023541686,-13.1078520441194,-10.7254639377731,3.25036531162225,-3.6306871105702,-8.5330955425435,2.19942022482302
"206",-76.5348132976196,-50.4671001054663,-60.3313273049683,-62.7783504483415,-30.8046203242648,-9.82158050713374,18.0254506093323
"207",-8.18057413917479,-6.4548811921202,-7.19088710573763,-7.50328670547592,-5.06808580138861,-3.20860684978355,1.18941660637619
"208",-0.164161236313602,6.58522282697583,1.63548498752271,-5.63276445540227,-12.3867506218573,-7.1244638655035,-7.77333906526777
"209",17.4088253353818,20.6587284459589,17.7568935339183,21.8175023384208,16.7772676517552,11.3028336130776,7.10372474155283
"210",-20.8112873296007,-15.8308447444402,11.4072198148012,13.6113291354422,-2.24293174632388,-7.86684924230213,-0.164439930822315
"211",17.300316463118,19.2103424160014,12.1650719696638,1.1685534593649,-2.7862304024568,-0.709238377411852,2.22634751799387
"212",-33.1427557774273,-27.5723723842626,-23.2726589915123,-8.7599118401653,-10.630221454748,-8.8537187409455,-9.88921828937088
"213",-39.7532971219386,-32.9067849970485,-34.4877322776802,-36.4536448867471,-37.7005380121182,-30.9550458081854,-18.0219541610098
"214",1.81190261252748,12.886292965387,4.01572631334849,5.44748268217838,0.522759909084199,8.14215145995782,12.0250714866559
"215",12.2430626569039,10.8136028538039,-0.734174873585385,9.53889642503832,11.1461264967955,13.3463901396371,9.20889005546063
"216",4.01505770065968,5.79760382540153,-1.30239759468949,2.61163074493271,-1.57116490564723,1.84843162289987,3.38622685097524
"217",-23.3466245040304,-13.5476609701038,-13.5629096482176,-4.80967299387586,-9.48431413480212,-3.02688710851395,-8.7720084229244
"218",11.6192835923895,14.2242646946093,6.86946687731058,8.27825526197147,4.08497131771496,8.34017749155577,5.95725100979757
"219",8.09964297291734,14.7911114554165,12.9827876901854,-4.54040028049196,1.91709798205718,6.22710637271907,-2.45244159033535
"220",-30.7015766465245,13.1510849399107,9.04341901343774,56.9974929950622,25.8369481422968,27.6177139454461,38.6634957837963
"221",197.245655661575,172.008765916078,93.077625817913,64.8346009017058,59.196234018402,19.4808519340423,58.9873956829827
"222",0.890258325820582,11.1899574207097,14.8407900444553,37.0423123085189,28.7049099111417,17.1012091986371,2.43106036840082
"223",-44.3296984846376,-46.7054204658239,-69.2886227180357,-43.9076279944672,-49.2375611443239,-37.4038035773512,-5.40774782995279
"224",-11.2726431845653,3.36338708762596,3.55591447878149,12.6516571972773,7.49245618592968,-3.79141967707362,3.93471727425829
"225",-17.6127251107067,-21.1441839872517,-30.8172787038926,-35.5514504184298,-28.1344530204767,-27.7624337507569,-18.373275618201
"226",-32.8302615351044,-26.3665097024989,-48.4329153281646,-6.32789890399209,-1.81580563542118,-14.8927009326246,-12.1020746728471
"227",-0.732037918611081,11.4049426404971,4.87229494507168,12.8039725248807,11.1752390904959,7.18374840620743,6.87606375653941
"228",-34.6768633459505,-27.2846904570226,-15.1212412741701,-12.7583976168957,-14.6552866191528,-12.2234196873107,-10.5899118740449
"229",40.1989397486819,25.3326666456196,14.595996088126,20.5901483637639,16.7115175662904,11.5765003845373,17.8529638846644
"230",-15.688419207576,-16.9971616649227,-17.0822449905564,10.0069614806824,8.73783659345366,0.67078755138854,-3.9954238711437
"231",-60.0290180055878,-128.984603077212,-45.6414747677937,-105.07387417983,-68.9792451492452,-59.8610585211599,-56.6962143316106
"232",3.86050232286098,20.3969647558402,18.1947676911658,32.7961829526708,18.6192000953018,12.8086586235152,20.7160973039145
"233",-34.2331049869787,-29.904768145016,21.9305822267365,62.0408975433422,63.7269350138508,20.2263887251337,45.8460447319128
"234",3225.53995002765,3227.61001711055,1035.64475298019,1058.26341908304,810.616267618315,603.763979727612,1761.55298421525
"235",13.3164348541237,12.3935438285049,-32.3503058941463,9.30326474420779,-0.530925826821839,-34.1707538430535,-57.321879629329
