"1","2","3","4","5","6","7","8","9","10","11","12"
"20",1974.5272083136,1976.51166417931,1984.44847990241,2027.3950397285,2055.76094021117,2042.38420644301,2054.77945899789,2084.05769588061,2131.36866827732,2139.99303460182,2134.64165419983,2152.06623907382
"21",593.892537676121,636.939929748914,630.868825902602,627.211067234249,608.330306750287,651.641304349993,655.191427366782,653.306013192434,641.85076888253,682.845559981958,677.634164313835,669.336536036744
"22",737.870765427073,748.711659003616,746.199532121856,768.820314935463,754.593395655638,759.56863368207,757.255578858334,767.859313011998,765.566228012426,762.001450699446,744.893836998295,745.816959665687
"23",689.085043438653,698.41710358373,691.659304170204,693.926733511272,692.602687497338,699.354221748646,696.852425178181,699.382429777286,694.214597772914,706.092956423484,705.51895017751,705.667234266648
"24",1465.95000070347,1454.93674566382,1423.27743468886,1499.88574663478,1520.78993417589,1511.41715463501,1537.24717380062,1555.77203165412,1568.61100364287,1541.43867444581,1511.75441954965,1582.05213773003
"25",245.539875064451,250.344037802315,253.253399649445,252.478281275128,246.680964855222,257.683841442585,251.569718127924,255.474753387346,261.200702167534,268.826705704969,270.279811648886,271.410596216379
"26",689.603996972053,688.237844787376,671.300795464856,647.653528900096,654.377660344286,640.746002415569,630.998581578678,641.054095554099,641.903744475124,628.5238604453,638.239331284337,630.254509089287
"27",198.19327130923,194.517983634666,200.114796737158,207.559158579017,213.188287628975,216.988616649549,209.454863378903,207.591450708864,213.25712580189,218.768292530425,211.313220011621,213.188781174901
"28",472.082617867554,480.390559107931,483.674926171303,484.282098984013,484.18336293236,486.421666776897,496.635747795624,488.933502342261,495.602767674848,496.796751978755,494.317027264398,497.339991048165
"29",33.9266835152846,38.6903954991999,40.2397495048351,44.12837154039,39.1332072000137,47.3696610494158,40.0919701090429,41.2272584231323,39.5548905727796,41.5863177005259,43.0341619046706,43.6839998638332
"30",293.721227721391,298.498197438501,294.495563950505,312.064616908887,313.377419569623,309.782983893153,310.778731210942,323.627983009395,327.926820333773,325.671194317476,323.467835564183,340.619031529175
"31",236.215724200614,233.67986145201,226.564193657988,230.012375363807,234.861577149746,236.206867966637,237.256214601678,243.078085292495,238.162673579034,234.706067578047,238.989819915962,246.249593934518
"32",456.515501467663,479.412178260594,472.810275824369,476.904932884616,468.163231529406,489.172859499939,498.685605953191,493.41533818655,488.511443086322,515.256365036823,514.489185886706,503.682563942554
"33",114.219826971304,131.212431752491,139.122657987451,130.894177880024,124.441118315331,134.878746016495,134.140368462809,128.613060213229,131.393600095471,143.529436982633,141.974919976595,139.634788649188
"34",157.524209397889,138.993717688661,148.940833219085,150.601581024731,163.787652896161,155.266492143577,149.079233795313,152.020828230174,158.055877695322,147.678198791653,150.650511073873,156.492184529082
"35",507.352647208382,515.766128652627,516.505935975683,498.079918651174,489.250009369416,518.58776581264,518.69955720025,507.878638232206,514.218912132529,525.255713837837,522.030716373974,511.547557357464
"36",255.224498477235,255.15942454958,247.835720329598,255.173325418134,250.51198748835,253.01034849236,257.318161748426,253.014358362403,259.895945359333,252.723793712296,257.611648927652,266.850884869485
"37",257.344634713369,265.903276577624,263.104493747273,263.738317027667,261.14907038687,268.861033581701,263.048675673649,268.90384866211,260.041671252862,270.428075838836,266.182362562236,263.529543184214
"38",38.1303993228322,38.9535848025255,41.8911965245045,47.4696639993067,46.2218157321106,46.2390410979327,45.391691926506,49.1673140327031,44.0953789879544,42.8357572973769,43.727119824216,42.4506893931533
"39",630.607452739566,620.279493429092,614.639787431851,612.328870735094,611.489686295654,614.94006318936,625.913654598264,634.855903469664,620.85165989198,623.139212099147,631.95276150751,641.843543976842
"40",22.3230659525104,26.6834446258723,25.9906908439289,19.7932934139554,24.1543338415016,23.2371259149027,22.7757342217106,24.3901992892211,23.9237834910895,21.4040858900886,24.8405195702446,22.7737284878353
"41",80.6521840487905,76.5678864504288,77.4146136703846,86.1393493604158,79.5301989962685,83.9409523657237,83.3008450746822,85.3347152808624,81.4290942245172,88.4545144921397,80.355741371066,82.9978852930176
"42",368.27924244015,375.254863114752,392.395713066531,413.166083191609,410.87503301547,406.884498497682,411.914539154228,424.853758292745,433.345936237154,434.041387084851,440.002060465373,454.402830779685
"43",997.084188033566,997.058173334744,1013.45791023163,1029.8794640229,1038.45666404772,1014.41125782394,1014.7784526936,1031.01508893251,1031.36295116379,1031.53439724172,1032.13101642087,1016.52451910654
"44",116.150514537665,115.274552004543,115.098844577354,121.269003821041,115.23699897099,125.466687185023,127.564308442916,132.740345868506,130.719954828117,137.889762713178,125.636716631616,127.724006278564
"45",65.4607489314586,57.991913912774,69.2919164052294,70.3208236729356,70.021395756825,70.6692676540497,69.7064841440595,68.9144716259138,71.1623301433588,73.5012208698618,73.9479382238411,74.0140359199706
"46",897.247224476505,896.206672274322,897.322735831192,913.515876940632,928.978152965532,929.736343031068,937.875925563694,938.034161202146,962.557063057654,962.450205468334,956.620725576324,970.544502064962
"47",1077.2799838371,1080.30499190499,1087.12574407122,1113.87916278787,1126.78278724564,1112.64786341194,1116.9035334342,1146.02353467846,1168.81160521967,1177.54282913348,1178.0209286235,1181.52173700886
"48",442.884183193829,480.467146242971,481.59653650632,482.079332957651,464.777000135661,495.126590524954,496.638704927135,492.960275325604,492.071299434558,517.934876603988,511.291461508398,502.484866228476
"49",151.008354482293,156.472783505943,149.272289396283,145.131734276598,143.553306614627,156.51471382504,158.552722439647,160.345737866829,149.779469447972,164.91068337797,166.342702805437,166.851669808268
"50",325.561050552488,334.137357774409,334.869341860695,350.831266615533,347.163448405063,346.233320719673,347.426025851842,358.831306145378,359.117644093751,351.364200186547,337.143969413017,334.111605387858
"51",412.309714874585,414.574301229207,411.330190261161,417.98904831993,407.429947250575,413.335312962397,409.829553006492,409.02800686662,406.448583918675,410.6372505129,407.749867585278,411.705354277829
"52",510.962142556587,519.273729172963,516.337141164527,516.813276925953,518.023996898509,522.007701790251,518.784194213152,517.334530843092,519.109874082178,524.444633279835,521.468450448101,521.568343296689
"53",178.122900882067,179.143374410767,175.322163005678,177.113456585319,174.578690598829,177.346519958396,178.068230965029,182.047898934194,175.104723690736,181.648323143649,184.050499729409,184.098890969958
"54",144.62684103656,130.624427337379,128.033144250924,134.495521320791,130.651443106287,133.217036484959,139.669660315835,146.076794166342,147.43040953138,141.04605405854,128.354262963811,129.682636217847
"55",1321.32315966691,1324.31231832644,1295.24429043793,1365.39022531399,1390.1384910696,1378.20011815005,1397.57751348479,1409.69523748778,1421.18059411149,1400.39262038726,1383.40015658584,1452.36950151219
"56",110.200355006996,108.679662361859,109.953356167845,112.901495075171,111.117606883201,110.86127840199,111.629860834744,115.212399594286,116.257946487154,117.502235021017,118.709695779508,121.081075214015
"57",135.339520057455,141.664375440456,143.3000434816,139.576786199957,135.563357972021,146.822563040595,139.93985729318,140.26235379306,144.94275568038,151.324470683952,151.570115869378,150.329521002364
