"1","2","3","4","5","6","7","8","9","10","11","12"
"14",615.595276467659,604.990927352432,604.999289438744,612.941779423917,599.967755990211,589.238276897196,588.838917357817,597.212213789688,583.498007624814,572.657268370105,571.837156725565,580.591368730997
"15",496.230391748001,477.653078451043,482.553540427634,505.989940637422,491.062155601703,472.001568163397,476.438825108908,500.369996878392,484.970969098619,465.482992906046,469.487232531094,493.910550293369
"16",558.474659966452,540.305145305132,547.165439638575,543.006754990073,524.607784344877,507.026737453806,513.741520377523,508.724469874015,489.951445384195,473.080841078453,479.772789322103,474.027136075921
"17",113.633025164701,124.312332865901,123.121184951787,114.168499807234,113.376050949189,124.667449778668,123.620095993451,114.534236013641,114.059161773221,125.926814573744,125.009225407901,115.804960884823
"18",1371.8241793712,1374.80796497138,1365.98074493504,1341.37720102126,1333.24983761643,1337.33678067324,1328.27586052713,1303.51318592137,1295.79081648028,1300.97406761471,1291.71424335248,1266.88487388609
"19",200.730033988768,176.748068989901,164.439825653147,161.876130205242,162.917395014163,137.216050014195,124.404374252651,121.608554893822,123.039095948016,95.8388312149994,82.7343120932406,79.9136833402991
"20",1839.45203626049,1844.23689618433,1844.73258576807,1840.5932598895,1877.25219901777,1881.64111675993,1882.0254238594,1877.0386395468,1914.27240358144,1918.39134918384,1918.8151907346,1913.1719646192
"21",485.406740219575,503.353072275373,515.554375658337,504.430839472084,474.419426000682,493.004430145092,505.001475132812,493.434886597775,462.682035900408,481.950108502585,493.777510793502,481.790762217173
"22",667.087472491948,636.035274852107,616.827475670106,618.80372176146,601.077676448262,568.592595230196,548.381653379852,549.516005642675,530.865118146466,497.322701525354,476.437937537467,477.013302369208
"23",616.613978794241,671.744060213379,684.477487646056,693.010504877905,684.738679676072,741.726290726908,754.935205085109,763.667325101373,754.904707976659,813.536189596392,827.01523054428,835.74261670686
"24",1331.0965846504,1336.24115702238,1361.08579649696,1418.32329580618,1430.87601270519,1433.43247160181,1457.96356547338,1516.05748950273,1527.66066178776,1527.71084825249,1551.92482970939,1610.7563722333
"25",233.137777724271,246.718364758576,244.188377556103,238.063370064291,230.566535211988,244.64478498966,241.949924256337,235.7256146879,227.785741221477,242.354241255954,239.485030716765,233.148366569909
"26",648.820805761156,646.829452610663,640.657080762188,630.434038365195,636.057322482091,634.295982384298,627.850865020288,617.238586936346,623.145704992071,621.744259599479,615.171237217724,604.342422402927
"27",181.92040332567,175.119314251006,174.985785210617,188.941897075915,205.128986936467,197.820117792204,197.679380512056,212.156516252054,228.2055518844,220.357033395573,220.158561316021,235.078839597251
"28",427.99751565255,457.011342325015,458.203012611281,479.529491171121,473.847102765976,503.237459831815,504.41962030283,526.395463331952,519.970270934412,549.628450948834,550.667672644548,573.119890308791
"29",31.5079668005596,32.4363973607413,29.9201721922498,27.8636561136957,25.3101467448548,26.2676544807848,23.7325270588232,21.7777331514572,19.2679308535761,20.2374167231244,17.6690279256203,15.8045099793525
"30",258.148446964051,251.73839059003,245.724860405345,259.215133139031,248.852056598596,242.02609081335,235.707092601141,249.756747739982,239.028821393923,231.758597698259,225.089382153874,239.628941017481
"31",193.708911715934,222.338262291848,227.516007510336,230.171130927192,233.680525396549,263.688228395403,269.67965158552,272.405421893041,276.140126340827,307.276235602707,313.857708967874,316.454882121986
"32",439.302016231316,466.831799037543,472.645391426495,474.593630869029,474.763693034925,502.244497018513,507.929488972692,509.699751398107,509.587158338485,537.072507283459,542.672460463974,544.297071574276
"33",123.829052029594,126.280342492572,133.740623560316,145.016855930219,148.427266112303,150.488463657757,157.971990897542,169.551997774236,173.054281421059,174.717109708594,182.207895036226,194.064813743174
"34",158.417626936123,148.457533576172,141.462349563487,141.782704514795,134.914042116013,124.089220302079,116.727438245944,117.392654347987,110.41291933043,98.7940205210753,91.1183170548618,92.1594681809125
"35",457.177649531441,456.533393776172,463.536939875167,471.159074909032,465.053713874106,465.149056595028,472.111479111785,479.819559441611,473.085088294297,473.863247848944,480.718839670625,488.431900549992
"36",233.102289841363,230.529375822625,233.361983491769,250.934422930719,242.974281661816,240.112551994588,242.59429364589,260.573188673354,251.936154114519,248.809133013031,250.934336770637,269.274531968064
"37",263.128101906531,247.12370262831,249.191556935757,255.055517706594,248.087873939781,231.889016168699,233.844531462911,239.796808204928,233.034814983989,216.673859892901,218.552895760344,224.636018325192
"38",27.4099415155132,29.8879859537168,38.5799139445814,35.842793149164,35.2253168193505,37.9886557760991,46.7589013657388,43.624251061735,42.93086080365,46.0146866581476,54.9001104295437,51.4090064753559
"39",531.064718451007,510.417159351484,508.585525694061,507.163961840979,489.382467525596,469.038081677778,466.982619011854,465.100218812351,447.020584580616,427.066154420376,424.872678892628,422.618129600638
"40",25.4667119457067,30.766432856148,30.750498272432,26.7669560219829,25.3307307035084,30.9461460821996,30.9893579232754,26.9781639140789,25.6724605489678,31.5822227744847,31.6731836227895,27.6358557597959
"41",88.166313219006,93.5459000097656,92.3706866793665,87.4015437852635,88.0453202456929,93.7213036964807,92.6307380701872,87.5560720995733,88.3867012242656,94.3445917992724,93.3360417851249,88.1691051250399
"42",430.017740678395,453.156801065812,450.628049961901,454.923176533882,457.109245085633,480.953294579526,478.53339450548,483.413720470076,485.367631945911,509.753780843467,507.283361027765,512.586253770999
"43",941.80643869281,921.651163905557,915.352694973142,886.45402448737,876.14059253077,856.383486093685,849.742466021637,820.09946545129,810.423184534365,791.220286771223,784.430882324707,754.298620115064
"44",132.863288515817,121.003377020918,114.116687338969,111.566608732736,111.950693379254,99.0096114670311,91.8264536661333,89.0493211113095,89.6474466839556,75.770275931102,68.4285829203253,65.5592427712891
"45",67.8667454729307,55.7446919689633,50.3231383141589,50.3095214724872,50.9667016348848,38.206438547144,32.5779205864971,32.55923378249,33.3916492640406,20.0685552838778,14.3057291728926,14.3544405689897
"46",830.612458429022,840.334741706026,837.35246767297,834.780615744803,857.659713802274,867.636748377751,865.083027697345,862.793791265009,886.289914560398,896.362290048769,894.103981257028,891.992575531447
"47",1008.83957783141,1003.90215447825,1007.38011809505,1005.81264414464,1019.59248521545,1014.00436838214,1016.94239616202,1014.24484828175,1027.98248902102,1022.02905913504,1024.71120947753,1021.17938908772
"48",366.988823117825,378.640458628172,383.026594397954,370.638912477178,347.848295145455,359.74135185578,363.912132111729,351.253010733774,327.97160011591,340.153582594366,344.14805912495,331.24683052118
"49",118.417917101776,124.71261364723,132.52778126041,133.791926994936,126.571130855257,133.263078289342,141.089343021112,142.181875864031,134.710435784528,141.796525908248,149.629451668583,150.543931696024
"50",290.242511779907,301.833719069174,293.830456908284,318.091643543218,318.71306076431,329.710463759885,321.167443083256,346.184045973416,346.032670249785,356.458059336666,347.359931859334,373.065896293292
"51",376.844960712126,334.201555783027,322.997018761914,300.712078218334,282.36461568404,238.882131470403,227.214210296692,203.331959669353,184.832447896782,140.86464218878,129.078005678234,103.947406076007
"52",465.900681929656,493.427202628172,493.902758410047,489.378726726598,477.535246810073,505.840092451356,506.239554688638,501.319657546415,489.102898300234,518.216405031024,518.57212950711,513.293186544141
"53",150.713296864473,178.316857585089,190.574729235897,203.631778151192,207.203432865888,235.886198275433,248.695650396357,262.347667554841,265.80180967631,295.319784565248,308.443101037058,322.449430162604
"54",109.467032396732,105.52442241464,107.244573239376,129.462449267029,135.365335709746,130.460026975693,132.202887496793,155.229426154487,160.957931382597,155.028055963539,156.702942051722,180.404278008813
"55",1221.62955225376,1230.71673460782,1253.84122325766,1288.86084653924,1295.51067699553,1302.9724446262,1325.76067797667,1360.82806334833,1366.70273040525,1372.68279228904,1395.22188765776,1430.35209422458
"56",91.9469567623871,97.4675941379227,103.279187327211,106.847631119106,102.115173952088,107.993699280679,113.792910157446,117.481552088732,112.398152962809,118.589699940732,124.32582535309,128.073536437529
"57",141.190820961859,149.250770620628,140.909190228866,131.21573894516,128.451361259875,136.651085708956,128.157014098865,118.244062599142,115.387588258642,123.764541315195,115.159205363649,105.074830132352
