"1","2","3","4","5","6","7","8","9","10","11","12"
"41",864.007564136609,477.487306576914,406.974419774678,619.135642102643,728.294951046324,823.134289592994,1111.41366230621,1173.359083922,1086.86066933409,1119.33464486633,593.788768660724,454.390139417299
"42",261.739049284841,84.9680346369323,144.343419643547,184.028698669578,167.768390907016,171.779951389444,216.085475355821,222.184968202109,240.870287344208,244.496257694902,149.065382751949,136.963097663943
"43",1176.37215834353,582.379080354079,766.911881574396,680.577563664987,618.730897368567,613.17488628857,688.554574900616,648.038032250825,676.379761125696,874.863029677427,723.276607773319,676.75667122803
"44",47.9620714497158,35.4577591051495,37.2272112794933,46.9913271082248,45.5941802424937,41.8642176966257,44.8604594230305,44.4211251818834,43.9669748827268,42.930293782534,39.7484439340905,40.2366720139652
"45",53.3741906715355,27.343000715491,31.2102774539308,39.4208636297124,37.4793556333209,29.7979885893592,32.9422858501949,30.5967688420259,37.2462612026759,43.3366990893725,36.6297330045478,32.6776357889811
"46",34.1883507395947,24.3261634699666,29.0223431067085,33.0905425502006,35.7081244211925,32.6872668449321,33.7688873889984,33.651646591011,32.2489842351117,32.5953768507859,29.5502383603645,29.0688881932718
"47",174.835127070341,106.133542635946,82.5619387844067,163.187258041989,113.037887890914,87.8022403896099,83.4225081532571,95.6562731440872,101.345611971573,139.765776017559,122.497143960169,129.841971618981
"48",534.15083800426,143.486305545079,160.681786574371,187.653876395554,124.815216198412,87.3147734362883,127.620897693392,71.4225760883039,99.3704354495724,203.317711753619,132.01715255327,153.186344658676
"49",166.255800869967,162.537439409618,187.216517879972,255.097544219844,241.93239820997,227.784808249496,324.418951188043,231.993001026534,308.066554555399,367.342090413711,215.412207385674,122.687241829069
"50",44.7716363689337,25.7505701978759,28.464880341093,38.9141172914171,23.8076372542517,19.2924243105148,29.7652134415841,20.0857761620019,26.7369993514122,43.8039105601901,22.783141977514,36.8342223081827
"51",326.598852539419,133.935776344776,173.442532205799,168.825783515228,154.269852869772,132.538887854552,149.18203734188,64.3299603287599,122.103547743851,149.152443095008,118.533631303172,122.406691343146
"52",118.615942873061,37.1772377806114,70.1275534926682,60.8985004401912,41.4239994166447,53.842460263489,33.4039132554087,30.031073722355,56.3584769271091,71.5780968343927,55.8226808752517,53.0950700915152
"53",148.440614959996,57.1950053452116,91.6086439452696,134.722451009024,89.6864839308825,79.9113972398261,73.643298441346,62.7528595518308,80.6776596554534,117.995803286416,107.998339651724,72.7490048543833
"54",400.868162895655,114.499416710659,144.747873448677,194.28303960582,94.8650252898647,103.264414213597,99.2910571976407,78.7337352157465,78.2398039301804,148.287606224292,108.160889694671,146.351491608798
"55",263.588117875163,87.9542466494416,104.173038405487,111.021790910432,58.3066120917658,43.0700611612702,58.7178029549227,38.0372044858538,52.3457775000735,68.0128063204963,87.8557622482864,70.5845558691648
"56",838.881014242179,394.062252672958,440.785449127523,428.475661857743,260.058503618747,227.325957444942,233.577878376944,153.716553276619,212.097657800888,343.360065694986,320.116212107215,292.378845656363
"57",297.500603604978,217.57752250103,229.705455017183,143.784568548765,153.142837176657,125.545019016885,120.71837533762,118.996136556925,117.316472766772,144.383904186868,184.282971184205,147.858677767726
"58",305.576585992192,195.6750997867,196.196822731157,211.573421175709,188.946481365833,134.386511976157,130.945827079162,110.468763481165,109.260112578229,141.393138135209,151.565555994422,142.967320523887
"59",50.7756922955413,32.8781006574298,42.0064007208794,37.8203082760344,26.542473628982,18.5207802560948,17.1502076423266,14.995584939375,22.8720960316955,45.3079321738775,37.616156056461,38.5518520736051
"60",216.614454616861,155.084269234025,165.181473326242,185.407831758201,155.773879885898,156.731752580497,138.943777538702,131.414562267646,151.079736235466,168.846145992685,165.78599311056,180.381020393631
"61",314.217348978461,149.043514691841,165.534370744389,237.693818009607,162.467442956248,178.260735770536,218.647640913758,160.769174657802,186.22106301036,235.783723020163,199.864070496874,196.383607650495
"62",141.039611595418,81.0214696860893,94.5240337908546,117.196543347945,71.3389369257489,65.1512671125071,67.329372695199,63.0328186910225,60.6672958387484,109.584975715198,96.4702172615776,74.8728930231062
"63",374.71447937574,130.838433327759,168.601208525215,204.869370163137,128.2658506041,124.347712196187,154.784452477859,112.159518588736,158.422748994853,191.541470472539,169.30006835829,164.07998328812
"64",779.411855575527,268.437121063002,348.544045519202,337.001810504625,237.050865556972,252.159169079747,268.226308378666,251.119310586668,243.048190262279,286.653841849554,288.76081547446,345.854734603185
"65",566.210857080326,223.175912517272,291.021096444589,288.961230615737,164.859232728699,176.262172103192,169.874968192455,136.785728724806,153.038902791682,206.589034304245,204.065345951292,257.620985592955
"66",166.598679310457,126.138864556022,188.567886859605,147.495675394972,133.631934294501,132.961186190097,129.776426665288,117.78329020084,122.946436027527,115.817799295076,166.210361248584,138.329233676974
"67",1424.97537154456,529.182319486647,580.261826469239,582.457228785171,392.893720095829,370.955819728298,371.292051813948,315.629063372284,361.609399703347,433.085304218627,454.133677531851,495.692712388002
"68",728.286272943604,220.752491037698,329.717138101541,448.878988424354,303.135794765077,252.836212852311,533.793063519665,455.100996987822,330.590285989898,279.72315525198,303.946748878506,271.216827525344
"69",466.668358068589,135.481114061118,219.38877961392,197.966099223218,125.542682420444,146.561074948071,88.5220129594751,65.8880676337787,88.5886763871038,230.888021888414,136.027821933255,104.505845904675
"70",69.4183726404905,49.2184882475893,51.1261420155275,65.0452876292235,57.3645098642925,52.8663974089288,52.2677682730712,52.1743581478507,54.0577643285986,56.8203690935858,66.2618075454532,62.5859127218739
"71",216.541865625643,151.631139075162,168.327104477896,232.74893908378,191.893049483277,141.080102389871,135.450407225387,159.038376762379,162.996863869505,201.870564555907,178.887659027929,136.111997802555
"72",2985.58344676519,1739.6034792874,1994.3694066531,2131.96077822433,2057.69141112907,1886.20763904959,2481.32593686578,2052.83925549676,2022.16216111627,2373.55311012354,2327.96977841955,2120.72242962483
"73",131.564075681547,114.603195271377,113.169268525074,123.003602997616,109.673402162839,107.014626200422,99.241671670763,101.898549481158,104.492539646094,112.679834956724,116.946487937692,121.147727517124
"74",57.3410583084617,34.572277882761,38.857083167929,44.8191588818827,29.0725877619132,32.6960062750877,28.3169644279712,34.8539186532158,33.712046303167,37.8512198871802,39.5077647795191,42.8901456566476
"75",1383.40222338521,381.976279136337,406.946191924858,435.040322853173,264.335381589153,311.843539944252,251.731082092842,249.751536047001,270.68993736918,358.331949590495,436.035298604206,432.717885670461
"76",763.314987280792,156.793329389867,231.50546040437,223.283007349026,136.936813939353,107.169005200796,116.909367819779,90.8846229286337,133.513229921246,186.301598288339,182.475895585907,199.101013682867
"77",81.3390469823745,60.7870612773431,68.6038948679179,72.6321612545615,60.6214350192035,59.8164961378833,70.8755986772444,58.6822234158987,60.8980825538916,68.7273443239311,74.2656874683546,73.6830786393588
"78",77.7882312395035,47.3885898652421,53.5543933251975,69.0554259747363,50.8963842578912,75.8750045063179,41.4959514388957,43.753186361051,43.6701216973804,63.4628247628673,66.8631404068027,60.5594172347649
"79",79.3243940900513,46.2167939308833,46.4233453290066,58.7413435604157,36.1903186224376,29.1978805112367,34.7963732875758,31.5569672044759,35.3825977794499,65.0732879228146,53.4694792107347,57.3588147247635
"80",31.421846391968,24.4424704203011,24.9926498161245,30.0502781602528,25.7434348793631,22.0720121108066,21.7932906146778,23.1725677532439,23.3799162101402,25.6624663403583,24.9402765490181,25.8599949684123
"81",671.888041880602,311.481393322573,389.18483628576,661.969786667757,513.180929110335,530.63411434715,720.976124885005,588.994822703312,558.516618317342,666.461352481841,446.351284745884,441.261030317603
"82",420.928538760127,366.33110557934,394.098516165616,437.620202214466,384.184707752858,349.230988712208,429.020092792581,435.698441039856,536.135935309614,507.117988626267,386.94666543587,387.607246803051
"83",597.251242902548,582.926533828472,716.200008726815,797.333918897742,759.140147700355,806.01458272882,1004.25288828428,1049.02920492512,903.359978376563,909.708275537309,801.093431516895,677.005048528004
"84",1586.87984719014,703.686416491916,816.783560271416,991.311246577134,573.253397766337,541.519307945405,551.916483622767,459.346993625383,482.762427143834,755.098437679966,755.971296224985,725.730783721969
"85",1631.46012651254,972.282638804833,1173.41230237083,1145.05787686665,930.503185773265,1024.50703687811,1004.78474050842,936.511576753603,1045.30781118683,1224.94788528368,1069.83151197622,1099.83434238078
