"1","2","3","4","5","6","7","8"
"59",3.6897799185322,3.71758807789212,3.89844443404938,4.01557976012101,4.12605174630617,4.15414130759259,4.33464206104156,4.45153549533972
"60",1.45182038751424,1.6423143756606,1.67938172163771,1.72332710104721,1.73506554608689,1.92607582873841,1.96234973734644,2.00568420021954
"61",6.75573337983476,7.1270818708048,7.15701289869753,7.32001608196016,7.62776179667753,7.99987894900147,8.02948998964635,8.19248706535278
"62",17.4345644648662,17.4200204829358,17.3785366394873,17.5163064658093,18.1774353802612,18.1610032988933,18.1178691742026,18.2542279950825
"63",71.6384743332477,70.1379916156955,69.896470750068,70.1694784361162,71.3777461212684,69.8680947992183,69.6365682694156,69.9173831267007
"64",28.1546466875844,28.1151887236155,28.0742068845583,28.0817710812973,27.9920923437564,27.9552593194189,27.9152675466545,27.9242571932506
"65",139.516602944919,140.215004588811,139.342995044119,138.801492275464,137.64723371257,138.359032141653,137.483821590924,136.94272164393
"66",74.662387552122,74.7870792181382,74.6451547836114,75.1586789445562,76.752842968147,76.8741620690311,76.7349326212525,77.2505996927655
"67",138.079972210552,137.538708781209,135.225231986458,134.270621804212,135.942615675733,135.41464916321,133.089666433735,132.126889717004
"68",123.94534785768,127.656575968287,127.89601133699,127.858873562212,125.684758584975,129.41980118656,129.643923958165,129.595733703949
"69",308.756857298245,315.691192123344,319.412399227484,320.314744712161,312.403070688576,319.378865663834,323.07261897275,323.955411487003
"70",563.192193263998,574.651848500693,548.018425038974,545.900749771804,594.670509344714,606.212213945835,579.535869313708,577.388062185652
"71",2042.48167355524,2061.58828555239,2052.48574937669,2059.20270751606,2110.60918993544,2129.99663953992,2120.74178159699,2127.3572033071
"72",1488.05712387747,1501.74178207821,1503.88678783309,1504.27613055556,1503.84904416567,1517.82951476123,1519.79992541237,1520.07647107912
"73",5027.01166697777,5111.09357249588,5112.28886915457,5102.36285818849,5043.08741652396,5127.71664343643,5128.59341480568,5118.45546294395
"74",23.1580429033824,23.5935686610981,23.71846272903,24.2752857162047,25.1158558908143,25.5522563139637,25.6753716058154,26.2313153803902
"75",3.46042671107428,3.54992046784221,3.64029127179619,3.7549472614182,3.86212843884907,3.94992466027812,4.0404559107303,4.15515211468039
"76",53.7602505527811,59.9303357701311,63.8161306980002,67.8567471185146,72.8769008860496,79.0464473922487,82.9324645633162,86.9735825681185
"77",10.4284770561559,11.2331559371632,11.6683891454297,12.0563728066097,12.5351331707417,13.3403646440274,13.7747996350251,14.1622115971084
"78",261.859917630763,265.734471809724,262.507677056914,264.811957027242,274.658215223773,278.515705602987,275.280715750701,277.575777070546
"79",44.2996525804431,44.7192973018852,43.4086549021927,43.003900663075,43.6547466018508,44.0809679382797,42.7669727641095,42.3596832822172
"80",909.343882147661,928.61983780424,929.655599189605,943.92321807324,972.817989626379,992.115043589926,993.151740043542,1007.42673295385
"81",188.566175034247,191.065585118754,190.928512727195,192.296526559102,195.511722490967,198.024101709894,197.880827356608,199.2459262726
"82",40.2091223224831,41.0414297673327,40.6493769456796,40.5444341495265,40.6914842967733,41.5302291432713,41.1385950570254,41.0354196297652
"83",63.5436732688157,62.9411877480376,62.2499097416888,61.8879535233951,61.9019891739594,61.3027045390235,60.6140684423418,60.2548089278151
"84",118.553607577601,118.694458837812,117.988455747112,117.731214303512,117.845632063464,117.994521093867,117.278340774825,117.014698290056
"85",250.151987114499,253.182427944685,254.393730354332,254.890858285694,252.930874487975,255.980799088838,257.183117723053,257.676299254308
"86",308.200119680447,307.806589530199,303.028610855777,302.167265497409,307.388110483315,307.016273805254,302.240866434326,301.387705058929
"87",787.331714196029,787.543726577156,782.595644728942,780.189321148763,781.653990956531,781.912241593042,776.960701673434,774.55922399614
"88",1284.823219798,1295.74987420206,1293.53909276575,1295.1146010767,1298.16579896019,1309.22267781669,1306.94926592416,1308.4958098209
"89",2863.56898570313,2872.92161358661,2869.65830518599,2865.85335384975,2852.18405382984,2861.69958484147,2858.36104068117,2854.52159536934
"90",20.194473625067,20.145032993782,19.324346141106,19.0676646585196,19.6336076936698,19.5915084248235,18.7745118383481,18.5221826832667
"91",32.2552460013247,32.4982166596144,33.2452264558734,33.7149867784348,33.8196140667685,34.0673468694397,34.8232273251793,35.3009461900424
"92",24.5474049667233,24.6181762913085,25.0531245942576,25.3233346370139,25.2506376237566,25.3150105111593,25.7455213908458,26.0113395781802
"93",58.6417382577947,59.7048944936213,60.096060148993,60.5467133757871,61.055894402946,62.0976826857465,62.4633012900059,62.8896464842769
"94",172.468180829587,174.871056300633,174.127281206539,175.016414246181,178.030676803284,180.47981986829,179.741074629057,180.639764128787
"95",458.739215652181,463.805994698258,465.464179033575,467.771569742653,471.110293689487,476.128619341792,477.681333366733,479.898097695657
"96",274.714922291692,277.327674155472,279.838577686593,281.661455471918,282.518401064175,285.135762129851,287.648616187134,289.4737805201
"97",1116.09539908092,1125.29186993688,1134.43652277499,1142.11278968112,1145.54480293632,1154.79546105156,1163.97461369954,1171.68732501396
"98",2.67313036859243,2.66235338676362,2.48009579250024,2.41228679912751,2.52004607213948,2.50973861733467,2.3278730606258,2.26063880508083
"99",5.38169492895923,5.39730497349841,5.41626558081812,5.34589106410942,5.24038886610558,5.25632744074642,5.27414491996054,5.20263954921856
"100",8.1303440877786,8.39894663004495,9.04480547748035,9.4604878431976,9.45936750193953,9.72540832470778,10.3720341043321,10.7879249527799
"101",26.0785952484611,26.912299522801,28.0002070156339,28.6014527447376,28.2361786848487,29.0733987186014,30.163127489066,30.7662271021619
"102",12.780778733148,12.7755819314029,13.2092188401646,13.3376418289675,13.2813976019325,13.272250654376,13.704797183546,13.8314712657587
"103",71.8348804390688,74.265867185837,73.7206905052906,72.1395926786484,68.9861072970494,71.4359681695131,70.8859381677106,69.3033031562806
"104",48.2571987428462,48.6032117781689,48.1229121218885,47.8598500300221,46.8481513335384,47.2003942763948,46.7205763905792,46.4591545127456
"105",281.207703673651,291.317462673283,296.148694670364,304.09251572169,275.65342449183,285.764667698541,290.601453865411,298.549558368702
"106",10.1719383490688,10.2849225481042,10.330507091339,10.4012422859613,10.4717279317935,10.5848261281712,10.6298474632912,10.7002795496296
"107",84.6676885300417,85.3323872071079,84.6617582245935,84.83241857268,85.9203661624763,86.5885723741896,85.9135964519838,86.0812650401083
"108",23.7279994500613,23.769543562631,23.5864396834284,23.6900295375976,24.2738260942929,24.3155776688945,24.1326003026406,24.2364060743073
"109",211.422130170547,214.627140987121,221.33510501078,221.047451477194,211.820512019492,215.048662479574,221.751182222027,221.46122122026
"110",62.2327298481875,62.482807598729,62.6613479372169,62.7405114003943,62.3158995195102,62.5682577835226,62.7506914422799,62.8343998892849
"111",844.636766818493,861.711302134231,870.851144320002,879.568888091081,879.416348913073,896.527487255742,905.673953423512,914.404166888027
"112",263.613546297709,268.018412226009,273.263635000201,278.059078700963,281.568686793153,285.957470317043,291.209598475052,296.010009478467
"113",3464.69853252183,3526.25569587649,3603.84422582947,3657.67359021149,3585.16414962909,3646.81225410567,3724.41908609504,3778.27280783046
"114",50.4206496433228,50.4929642367756,50.0205336238045,50.3015321390271,51.7580181724609,51.8303996944455,51.3568013273074,51.6370050374471
"115",43.8542042632621,43.601922450057,43.8551301488838,43.519339649359,42.0341625552912,41.7846340455222,42.0396875237759,41.7061394936478
"116",152.139657175475,155.018089918332,156.247067422807,157.31409123276,157.028470654132,159.936628345815,161.152311986658,162.212158716057
"117",190.507231788666,192.617322274354,194.141470863339,195.656200933116,197.02093024103,199.140650756684,200.653878952152,202.160545833254
"118",382.543632778166,387.738698310295,386.988786888877,390.207066966524,398.298542384452,403.522857151043,402.787004763494,406.02522374563
"119",504.408747917495,515.087389798168,522.699776395389,529.568834454446,533.857774577601,544.56114273605,552.175656587413,559.052834345822
"120",1393.8912439024,1410.65632505257,1418.66396473591,1425.20257567968,1424.08137621233,1441.04477676481,1448.95967496819,1455.44707380861
"121",2209.28970673513,2231.22305597333,2239.13826836987,2248.09785766698,2254.47461518866,2276.69149600348,2284.47678497637,2293.36885945794
