"1","2","3","4","5","6","7","8"
"33",72664.9022529007,72514.1156421701,72409.4956483235,72702.7870607173,72606.5520863154,72734.773326214,72638.6724087537,72574.7426828231
"34",-165.764162285176,-164.993068915772,-162.619656113848,-168.064370569492,-165.076100910222,-165.072966359606,-165.464769738499,-163.908039682894
"35",344.98728640772,347.32619224778,354.87774595004,348.214514014737,350.060813429229,350.455696038842,351.680571987733,353.010646965589
"36",-165.108687818997,-163.6298143378,-161.238890528185,-168.193076316541,-157.827990260939,-144.17041146124,-156.880412339782,-163.085962850022
"37",1493.43267812856,1524.60738155456,1521.01570737422,1539.6436310172,1580.99793222551,1611.00240256573,1616.64052011849,1630.81795510588
"38",167.346056170504,171.859417345077,173.453169151996,166.268466494669,165.571278996261,168.155314721296,166.635844393579,166.643687758749
"39",1421.90425220818,1422.30955621566,1401.03133104206,1412.30073543166,1423.74922211499,1424.83863193778,1429.29737472618,1424.48296524075
"40",-668.349835371909,-623.461089590619,-637.132421655275,-629.318120686421,-604.630380456769,-600.075269792822,-600.434712376318,-611.141410519723
"41",23321.5111792213,23281.3231439094,23266.3291052859,23279.0282768226,23291.628685976,23257.5227449885,23261.1331882183,23264.5427595852
"42",529.344912451404,531.650701889085,535.565893974049,527.861224171322,526.923970045826,527.758115729686,525.500293905242,525.351893621183
"43",-226.224280083205,-226.398614889292,-219.660570491212,-226.345204253598,-225.125852202415,-221.636018106562,-220.082224477748,-220.636479820475
"44",6447.3787476423,6465.71672610004,6423.72048361172,6462.98175865392,6453.76545608286,6473.21545285577,6463.3355108233,6458.21553847832
"45",4773.34480578854,4802.35005038458,4893.24427990155,4782.21183566496,4785.60455764576,4786.20479582355,4801.78776438998,4805.39871738011
"46",208.147149176515,210.092848894251,207.548763046609,207.823644339952,208.23177339491,208.423388010599,206.721806876585,205.840877611847
"47",167.404075990644,166.552962152899,171.139034631344,166.507479651653,169.787226949322,171.01583221458,173.667126587734,175.698682567466
"48",724.374411113692,733.191801099275,727.862048460413,728.765741151926,729.327299753435,727.050978660713,724.385421020979,721.567614827792
"49",-1971.1766689231,-1965.3955970733,-1972.41685906069,-1962.93948323104,-1966.94199829872,-1962.79442271747,-1957.71648456513,-1961.51091690679
"50",446.208822309722,444.495905923228,445.693355155233,442.369653978441,447.051323607418,447.165502163084,448.33521886622,448.102407225242
"51",2128.03112004105,2117.80403028064,2102.42172647408,2128.58270501383,2125.28842817902,2126.2675281345,2130.71405920333,2131.11734292585
"52",5926.27427220467,5952.53624565312,6008.42296061651,5898.98242951308,5911.28901593746,5918.46607863861,5935.61161894242,5947.5752084693
"53",7355.25314946776,7331.76312418028,7368.4595902642,7421.10653232168,7441.18502860544,7461.15628091288,7523.20503799213,7599.60628400998
"54",44.6528277232084,53.2047595693621,30.774494693792,37.6340439890265,41.8179060428055,46.8892405344135,46.3018009148139,47.6760570895593
"55",3053.498149681,3071.68199649284,3024.12278492632,3070.01995847752,3067.73187488942,3070.71826498297,3082.47874755389,3088.65495340114
"56",6568.58187872356,6572.1677465295,6681.87288723962,6544.38658294398,6551.05358750761,6569.689383642,6575.36892856324,6585.4804934058
"57",33265.2470498258,33267.3086341628,33070.906311955,33236.2017595344,33220.2177746352,33164.5757604551,33178.9780332521,33220.7837815349
"58",93.9737390421437,93.4380985086444,96.8801028918183,93.6321402041665,93.0573373759385,92.9427872222792,92.6278923819069,92.9475570823801
"59",-29.2306013703433,-29.253291018606,-20.2977394983365,-27.9049371231929,-28.9583285415751,-26.2456541911473,-28.5826017314216,-27.9962798863159
"60",9.09144847942792,9.47498269416067,10.4279843408131,8.6472225931362,9.20511115403423,8.77848652710371,8.89096350978529,8.80672486974722
"61",215.544695145452,217.877292576543,225.221488033077,217.637510352925,220.420682403398,217.56325581675,217.896592027723,217.157137587682
"62",-162.277216436582,-163.902801980438,-166.083015498236,-161.956982324668,-160.622356805762,-159.640385552445,-160.908847527894,-159.52147860555
"63",203.998622322178,201.472731522038,181.09366265709,196.740526574142,202.671465737313,206.014307725244,204.060959220602,204.773935466325
"64",18.4628398810342,19.3638972473799,17.6871753244436,16.9400196551172,20.913104994512,21.2630174189565,21.4695573274458,22.9428035170677
"65",-499.244867077611,-488.658883491568,-484.407022935894,-481.962592373819,-475.029632696046,-476.839418216156,-470.912064586953,-475.043291390522
"66",-302.261035054428,-295.356571204328,-277.30178104649,-300.416537600636,-297.97506432621,-301.086158134604,-303.31068038196,-301.3155495399
"67",2385.72895935815,2387.24549122225,2367.17919520985,2388.71797098029,2389.04283322838,2392.4671367589,2383.82440621432,2374.45414060483
"68",4153.01759287711,4157.54994681379,4157.31883248689,4162.25248482614,4157.89051396084,4156.76492059131,4147.10809809913,4149.35089155489
"69",746.536530059768,721.393128751926,659.507320223235,751.621850133872,756.090445764943,763.704848257361,766.29551024076,761.356111640339
"70",6504.19784929019,6525.36423792907,6585.49072895321,6514.35203001694,6512.56206343715,6517.31547362661,6500.65245059148,6473.0491642271
"71",22162.9582803829,22150.4779205355,22307.368563138,22098.3379271685,22084.0153765349,22057.0552851591,22049.3906725251,22077.5446727057
"72",11101.1588737624,11069.9463371571,10995.5414067601,11072.5463263871,11077.9585327625,11075.0062623529,11069.7187312917,11084.1543760148
"73",61563.7433791382,61444.1693050129,61413.9542415634,61630.2407343302,61528.5935535529,61659.7670638611,61568.9536774621,61490.5883068083
"74",-35.8253714067455,-36.5525926481286,-34.6502729674084,-38.0016209585401,-36.2076076293929,-35.2635659716318,-36.0095796322897,-34.7636817745661
"75",-129.93879087843,-128.440476267643,-127.969383146439,-130.062749610951,-128.868493280829,-129.809400387974,-129.455190106209,-129.144357908327
"76",217.527550042388,219.921031148871,229.201802446334,222.037109675443,223.377894567617,223.515669214415,225.075975405511,226.43330208561
"77",127.459736365332,127.405161098909,125.675943503706,126.177404339294,126.682918861612,126.940026824426,126.604596582221,126.577344879979
"78",-1881.5158998154,-1876.89724323535,-1882.55595473911,-1879.19533633776,-1867.90110271397,-1853.14620195339,-1865.70777456861,-1871.59734749793
"79",1716.4072119964,1713.26742889755,1721.31706421093,1711.00226002123,1710.07311245303,1708.97579049215,1708.82736222883,1708.51138464791
"80",1330.75509452868,1357.68202850773,1355.58091229824,1364.21202283717,1398.50248768941,1425.52546108549,1433.61147871991,1446.95102107793
"81",162.677583599883,166.925353046827,165.434795075983,175.431608180034,182.4954445361,185.476941480243,183.029041398579,183.866934027952
"82",48.9179149177585,49.5908555415346,63.5683297768706,48.8471586332015,46.3065223464023,48.6235505077403,48.3450285469722,50.2079231671835
"83",118.428141252747,122.268561803544,109.884839375127,117.421307861468,119.26475664986,119.531764213557,118.290815846608,116.435764591566
"84",-453.981537101971,-455.974647976979,-475.434169480052,-457.419690939851,-449.770519180835,-447.717346130018,-449.366818954613,-453.400832510926
"85",1875.88578931015,1878.28420419264,1876.46550052211,1869.72042637151,1873.51974129582,1872.5559780678,1878.6641936808,1877.88379775168
"86",-1536.68625194968,-1518.7722389649,-1508.54059036462,-1516.88780879415,-1519.58854420847,-1509.86927236463,-1509.20765332941,-1510.19672968057
"87",868.336416577766,895.311149374279,871.408168709344,887.569688107725,914.958163751703,909.794002571805,908.772940953093,899.055319160841
"88",2444.62093133444,2414.71344657876,2379.45994702058,2472.70097793228,2494.10975416928,2501.62851723544,2472.78374754874,2468.34405572954
"89",20876.8902478868,20866.6096973306,20886.8691582652,20806.3272988902,20797.5189318066,20755.894227753,20788.3494406695,20796.1987038556
"90",129.053933735178,131.84993022173,134.713767696588,128.888345504615,129.472384615621,129.717519765808,128.19733870996,126.792350966385
"91",400.290978716228,399.800771667356,400.852126277463,398.972878666709,397.451585430208,398.040595963879,397.302955195283,398.559542654799
"92",-280.143419463778,-279.070024648409,-282.935955919172,-278.230695796279,-276.816629455171,-275.971288916561,-275.162039140738,-274.583354391192
"93",53.9191393805731,52.6714097591184,63.2753854279605,51.8854915426814,51.6907772527574,54.3352708099999,55.0798146629901,53.9468745707167
"94",742.933372074683,752.129714757146,730.745775306101,749.276441928274,747.271627537104,748.094431771575,750.493724966773,754.290003625901
"95",5704.44537556761,5713.58701134289,5692.97470830562,5713.70531672565,5706.49382854575,5725.12102108419,5712.84178585652,5703.92553485241
"96",2240.43048094889,2236.47210181078,2273.11926253682,2249.35358181728,2236.10591079923,2238.17862540417,2242.9690597136,2246.29015760613
"97",2532.91432483965,2565.8779485738,2620.12501736473,2532.85825384768,2549.49864684654,2548.02617041938,2558.81870467639,2559.10855977398
"98",-57.9265195709584,-56.9037591958901,-60.6701973159788,-58.9708937955379,-58.8212026486939,-58.5605524444881,-58.8730086540913,-59.2456576947601
"99",266.073668747473,266.996608090141,268.218960362588,266.79453813549,267.052976043604,266.983940455087,265.594815530676,265.086535306607
"100",-131.367224433563,-132.428868363506,-128.950607340443,-131.069671114589,-129.496880054042,-128.43852672823,-127.675840345763,-126.881241448818
"101",298.771300424206,298.981830516405,300.089641971788,297.577150766242,299.284107003364,299.45435894281,301.342966933497,302.579924016284
"102",9.95080878707103,9.83016913146625,10.3787409833718,11.7474984374461,11.5683097035943,11.5492424430738,12.5256731294804,12.9919590010504
"103",714.423602326622,723.36163196781,717.483307477042,717.018242714481,717.758990049842,715.50173621764,711.8597478915,708.575655826743
"104",124.104724944921,124.288357901999,124.16499688489,125.337257139554,128.073621502182,127.768139625958,128.320359965092,126.201528986833
"105",-2095.28139386803,-2089.6839549753,-2096.58185594558,-2088.2767403706,-2095.01561980091,-2090.56256234343,-2086.03684453022,-2087.71244589362
"106",92.6639423763713,92.1400978753148,92.3581003369859,91.968463078452,92.5603868708674,93.1880873502739,93.3596820658728,93.8890441525384
"107",353.544879933351,352.355808047914,353.335254818247,350.401190899989,354.490936736552,353.977414812811,354.975536800348,354.213363072705
"108",-89.0966968855518,-88.8527424827647,-91.9018184412574,-88.4655900902895,-87.7318809473167,-86.9278232292035,-86.2855839194523,-85.5262951612907
"109",2217.1278169266,2206.65677276341,2194.32354491534,2217.04829510412,2213.02030912634,2213.19535136371,2216.99964312279,2216.64363808714
"110",-375.107897315268,-370.951920299548,-376.477410273856,-376.984000840014,-374.467755646199,-371.500428655273,-371.705020892497,-371.432990170248
"111",6301.38216951993,6323.48816595267,6384.90037089037,6275.9664303531,6285.75677158366,6289.96650729388,6307.31663983491,6319.00819863955
"112",461.215171414398,459.276570472435,483.369656459758,468.441382324076,475.361244337001,475.785085709952,486.624126918584,487.730127939253
"113",6894.03797805337,6872.48655370786,6885.08993380446,6952.66514999762,6965.82378426845,6985.37119520294,7036.58091107357,7111.87615607075
"114",459.356449837388,463.856237269467,445.312299461951,454.484786159691,455.671954807191,457.575798831225,457.052678445753,456.444747250936
"115",-414.70362211418,-410.651477700105,-414.53780476816,-416.850742170665,-413.854048764386,-410.686558296812,-410.75087753094,-408.768690161378
"116",1595.19040163065,1606.37866412951,1567.76626461311,1601.42070520557,1600.55380548284,1609.61930389199,1612.22553918865,1614.52811418492
"117",1458.30774805035,1465.30333236333,1456.35652031321,1468.59925327196,1467.17806940659,1461.09896109097,1470.25320836524,1474.12683921622
"118",2383.28790097376,2381.55450360157,2447.23110507718,2352.94343477785,2359.57120896787,2366.97465338385,2368.15269540945,2364.03136553625
"119",4185.29397774981,4190.61324292795,4234.64178216245,4191.44314816614,4191.48237853975,4202.71473025815,4207.21623315379,4221.44912786957
"120",17583.4436038973,17602.8194201983,17482.9658485113,17568.2350915025,17551.9046532873,17536.0394186084,17520.2097068637,17539.5804177755
"121",15681.8034459284,15664.4892139645,15587.9404634437,15667.9666680318,15668.3131213479,15628.5363418467,15658.7683263884,15681.2033637594
