"1","2","3","4","5","6","7","8"
"24",525.718394645045,531.481490808108,536.852430229112,539.081619878331,542.855054606183,550.740749030346,556.882781165592,564.257090367084
"25",4909.31361334448,4984.43533230081,5012.23281461595,5075.21601244634,5106.94309155958,5175.84394265165,5203.24686088998,5259.38847143182
"26",5.11821516623776,5.04384226325877,5.13632854098915,4.9690440714133,4.91496197930293,4.77257378394194,4.78719753095751,4.66477110454805
"27",11.3809671031199,11.8520520587095,12.2625082827005,12.7440197962166,13.1418296261213,13.8471126564704,14.3452107772173,14.8421222219239
"28",89.0267499271595,88.9175130981166,89.8039529719005,90.5589542964515,92.8614928554275,93.4736141891472,94.3796075302361,95.6418049804774
"29",241.933573482256,245.995266766477,250.355313731055,252.976244429586,255.207984011006,259.380141311269,263.295964222853,266.163939467216
"30",222.424241231089,220.380170711856,218.543417728515,218.087392776551,219.129081940211,218.382356629587,217.174939206312,217.170204150606
"31",496.856251557233,502.836580180422,504.300542983181,505.39433051259,503.894059800695,508.873381217573,510.837462364331,512.440503305845
"32",3015.27597613953,3029.33396400258,2952.07125719935,2977.27109596852,3104.2580104405,3120.22903641299,3052.92674133542,3071.87889619523
"33",7204.17773252823,7332.70475046957,7360.42252004772,7350.73252806389,7319.07671426779,7390.9184958393,7413.23917036006,7413.83082111316
"34",44.4400341425994,43.9639694818245,44.7025410784193,46.1279007747554,47.9089682228317,49.128482995151,50.1140262208506,51.4112033154574
"35",75.3137610409245,76.7101398893034,77.399864155715,79.652757694653,81.1605539656388,82.8152289655982,84.2434911328112,86.1433020425521
"36",424.862858181782,426.139983260331,430.343144824606,436.264928378479,447.042391998954,450.495138062232,454.684066288279,461.279023746707
"37",1039.79993902351,1046.75017050798,1051.80196614248,1065.55636829094,1073.70119601951,1079.7766449559,1085.41204291797,1097.23773566785
"38",163.273476239797,164.388089763453,165.734274461021,168.35419227601,171.09109242754,173.439850473635,174.942654608512,177.296161559223
"39",532.736764531086,546.31012918837,561.005742083948,576.047939448207,589.038433327074,604.171360223113,618.489132125433,634.120495270737
"40",1548.49829420901,1613.35011506118,1590.24776512238,1595.37685512488,1644.0145219507,1693.71117429195,1683.17981732,1692.85898184552
"41",5116.06018001153,5184.00520985517,5272.34900610902,5377.78895019004,5466.67428029533,5539.52740841607,5605.36510855289,5672.18164586987
"42",76.4979164126543,76.857760421712,77.2833513230752,78.6847476405267,80.5247246661534,81.6254896810358,82.1851316393141,83.3152131179544
"43",102.504131632471,104.643264446766,106.666853608671,108.184242437091,109.708386677742,111.822950655058,113.839794314983,115.410224677593
"44",844.807045150703,882.281682633418,891.244088654251,915.894213246516,936.310106248358,960.086592242699,982.570706733353,1004.15033054158
"45",1701.26560453459,1731.69285434192,1768.45146548605,1819.2044159884,1851.58088512622,1887.98931087886,1925.16535428402,1960.85955698549
"46",5.32065836525768,5.06203626609198,4.93520439806067,4.87356017579468,4.46675918448928,4.06671443484115,3.91214105460847,3.64179633019274
"47",22.6862267927124,25.2037367796589,25.5779498696262,24.2108138367167,23.7272771584962,23.9095772968403,23.7275823058036,23.5802336310817
"48",90.8144279077832,94.5378251717703,95.8983304375314,98.5852387553247,97.3660240715332,101.314053317083,103.250917426068,105.319851849406
"49",333.31042261439,331.622274811905,330.244286749626,337.872729607388,330.887980484046,330.514436179903,328.111954019587,333.511273218973
"50",122.734715894807,122.219280717639,126.986706439372,130.716121620101,130.989688631141,131.963364175099,134.972148400406,137.144052613688
"51",318.270700423539,323.585408941799,326.116005268906,329.605186874645,331.197443067002,336.397418045532,340.262383139258,343.894089424643
"52",1324.78728467975,1368.05710369701,1412.19945246461,1466.336448962,1511.5026562389,1557.48946698008,1600.69364740532,1652.96425243294
"53",4710.82181936586,4780.19953623586,4864.55500532962,4972.29482674088,4991.07653239734,5066.11560977995,5151.98292242123,5263.82609835218
"54",146.16763323168,146.320141165645,147.460370367245,148.154018560229,151.279062072612,154.320451008548,156.569334025033,159.883909431785
"55",379.550761413365,385.161349642463,389.392059861867,390.927601318102,391.575992533572,396.420298021799,400.313447140559,404.373180935299
"56",1098.93780372793,1139.97416811854,1151.69429012717,1183.20228506906,1216.97648936579,1254.20113511718,1265.37248750463,1293.89521682379
"57",3810.37580961654,3844.46116418226,3860.53852448878,3892.01372737727,3889.96660219379,3921.64280753446,3937.87437338535,3965.49325460803
"58",0.963894640580239,0.969141193073235,1.03214252270213,0.977488648250027,0.969850252562609,0.975220574068115,1.01975887049241,0.997526350005419
"59",4.15432052565752,4.07470107018556,4.10418601828701,3.99155542316326,3.94511172674032,3.79735320987384,3.7674386604651,3.66724475454263
"60",3.15506557193425,3.3508238745425,3.5868025997893,3.8733080819371,4.09204227960066,4.45184313869447,4.7054444696601,4.98316534165307
"61",8.22590153118566,8.50122818416695,8.67570568291119,8.87071171427948,9.04978734652066,9.39526951777603,9.63976630755723,9.85895688027086
"62",15.4806830333994,15.0994754598767,14.7440055744023,14.456313481821,14.4580203080344,14.0156770654151,13.7007240535469,13.4707746587912
"63",73.5460668937601,73.81803763824,75.0599473974981,76.1026408146305,78.4034725473931,79.457937123732,80.6788834766892,82.171030321686
"64",45.4529405861323,46.9992114559349,48.7377419999423,50.1504049894566,51.4802450656384,53.3537695713454,55.1095457320837,56.617266505006
"65",196.480632896124,198.996055310542,201.617571731113,202.825839440129,203.727738945368,206.026371739924,208.18641849077,209.54667296221
"66",71.7977354884711,69.832504969558,68.1454164161757,67.0629623632982,67.0659756561069,65.1554730379723,63.5818970026186,62.5129767665941
"67",150.626505742617,150.547665742297,150.398001312339,151.024430413252,152.063106284104,153.226883591615,153.593042203693,154.657227384012
"68",166.327614943929,168.351909176282,169.653522542566,170.717231230983,171.423962246444,174.988678888748,177.560291785991,179.624257178166
"69",330.528636613304,334.48467100414,334.647020440613,334.677099281607,332.470097554251,333.884702328824,333.27717057834,332.816246127679
"70",649.842407848989,649.14984166681,595.799425556731,599.477631392353,691.130064968665,678.15915705875,618.901045087017,622.271554517693
"71",2365.43356829054,2380.18412233578,2356.27183164262,2377.79346457617,2413.12794547184,2442.06987935424,2434.02569624841,2449.60734167754
"72",1675.10045699367,1712.4348275015,1701.32399880722,1698.72620768189,1698.89001392625,1718.9250142412,1719.68937122488,1722.06105466506
"73",5529.07727553456,5620.26992296807,5659.09852124049,5652.006320382,5620.18670034155,5671.9934815981,5693.54979913517,5691.7697664481
"74",40.2532016823352,39.9181327224195,40.6144539635515,42.075353004573,43.8329698203325,45.0819514443362,46.0352682854849,47.3604782559969
"75",4.18683246026443,4.04583675940519,4.08808711486794,4.05254777018244,4.07599840249938,4.04653155081497,4.07875793536588,4.05072505946073
"76",65.9881423241776,67.5443686183466,68.336526492918,70.5369920999793,71.9590557967293,73.6489738163874,75.111128247651,77.0167139357527
"77",9.32561871674712,9.16577127095687,9.06333766279702,9.11576559467388,9.20149816890969,9.16625514921091,9.13236288516035,9.12658810679956
"78",348.808898858243,349.099120102428,351.439805785223,355.851781483446,365.224178713173,366.513475539998,368.844658097143,373.819643267789
"79",76.053959323539,77.040863157904,78.9033390393841,80.4131468950332,81.8182132857812,83.9816625222337,85.8394081911353,87.4593804789177
"80",899.265706532323,906.54821595635,912.857922825654,927.142709849834,935.800029138401,942.985458198678,949.804684890026,962.151961459267
"81",140.534232491183,140.201954551631,138.944043316823,138.413658441102,137.901166881106,136.791186757218,135.60735802794,135.085774208584
"82",55.1361360805353,55.779574591307,56.4369799619619,57.4841058833697,58.6194265890277,59.7176939626672,60.464978404658,61.3745911662521
"83",108.137340159262,108.608515172145,109.297294499059,110.87008639264,112.471665838512,113.722156510968,114.477676203854,115.921570392971
"84",187.540741030758,192.467293988109,197.698255927381,202.936558484177,208.570906777988,213.951836866036,218.952110916371,224.663146571411
"85",345.196023500329,353.842835200261,363.307486156567,373.111380964031,380.467526549087,390.219523357078,399.537021209064,409.457348699327
"86",426.058269735442,457.221837262988,435.963174195124,422.360930749917,443.226172324492,460.881581853432,448.987561032038,442.929524332064
"87",1122.44002447357,1156.12827779819,1154.28459092726,1173.01592437497,1200.78834962621,1232.82959243852,1234.19225628797,1249.92945751345
"88",1698.96659314199,1750.29698910285,1777.05652284242,1831.61644299133,1874.50256201827,1913.15288031541,1935.20131541062,1967.31838693419
"89",3417.09358686953,3433.70822075233,3495.29248326659,3546.17250719871,3592.17171827707,3626.37452810066,3670.16379314226,3704.86325893568
"90",22.3705365414181,22.943184874192,23.2645746660867,24.2490121225801,25.4675344865513,25.9548696100721,26.0335296972385,26.6723451783797
"91",54.1273798712362,53.9145755475199,54.0187766569884,54.4357355179465,55.0571901796021,55.6706200709638,56.1516019420757,56.6428679395746
"92",22.7623456648384,22.8025107371393,22.7150575871577,22.4228882286655,22.2094434591148,21.9472551264613,21.7938279640893,21.6025363277417
"93",79.741785967632,81.8407537096264,83.9517960215132,85.7613542084259,87.4989432186274,89.8756955285968,92.0459663508936,93.8076883498512
"94",223.300231629144,230.72921434031,238.662227033913,245.182924842586,253.148512040756,261.786444565109,269.264267010915,276.52699813899
"95",621.50681352156,651.552468293109,652.581861620339,670.711288403931,683.161594207604,698.300147677591,713.306439722439,727.623332402593
"96",350.771952404475,358.239702978372,366.93751440579,376.848525381388,384.052818911242,392.143723157226,401.205578069045,408.632666554032
"97",1350.49365213012,1373.45315136355,1401.51395108026,1442.35589060702,1467.52806621498,1495.84558772164,1523.95977621497,1552.22689043146
"98",2.18895728658499,2.18531528223243,2.24329417174221,2.3298449877508,2.43020030568149,2.42861589071702,2.46416435177337,2.51123547985766
"99",3.13170107867269,2.87672098385957,2.69191022631846,2.54371518804391,2.03655887880781,1.63809854412415,1.4479767028351,1.13056085033509
"100",3.49982101180459,4.90485060764874,5.00233367141727,4.49798419237283,3.95584780558377,3.77407470768876,3.67626128332266,3.55786139520658
"101",19.1864057809078,20.2988861720102,20.575616198209,19.7128296443439,19.7714293529125,20.1355025891516,20.051321022481,20.0223722358752
"102",15.5313996140854,15.310037241747,15.3019817485238,15.4362087076286,15.6107611408944,15.9630432376506,16.0279263303137,16.0650133121425
"103",75.2830282936978,79.2277879300233,80.5963486890076,83.149030047696,81.7552629306387,85.3510100794323,87.2229910957538,89.2548385372632
"104",47.81738843083,48.2014344317448,48.7170014334456,48.911332550417,48.1073528561598,48.2046155512249,48.3610639012569,48.7605954380522
"105",285.49303418356,283.420840380161,281.527285316181,288.961397056971,282.780627627886,282.309820628678,279.75089011833,284.750677780921
"106",18.5191079053353,19.1928828618106,20.3782953537967,21.2994499607933,21.7708665385724,22.4398621869517,23.4467071457825,24.3530478173417
"107",104.215607989472,103.026397855829,106.608411085576,109.416671659308,109.218822092569,109.523501988147,111.525441254624,112.791004796346
"108",31.2717075753027,28.3143714068423,26.8038488715341,28.1049391715711,29.0648347309911,28.945178800547,28.9768525750297,29.1674511706348
"109",286.998992848236,295.271037534957,299.312156397372,301.500247703074,302.13260833601,307.452239244986,311.285530564228,314.726638254008
"110",106.528249475914,109.564956214197,112.353753240305,116.70284744786,120.573041060423,124.298954105116,127.202876906527,131.257346190174
"111",1218.25903520384,1258.49214748281,1299.84569922431,1349.63360151414,1390.92961517847,1433.19051287497,1473.49077049879,1521.70690624276
"112",366.590520854597,373.45725710014,381.578138355435,388.949835906708,396.279404020665,403.643623862057,411.758533746351,419.270194943469
"113",4344.23129851127,4406.74227913572,4482.97686697419,4583.34499083417,4594.79712837667,4662.4719859179,4740.22438867488,4844.55590340872
"114",85.3347803237889,84.5727039981848,84.9076423212297,84.6681882053262,86.6623749737376,88.0450545331335,89.1690746016299,90.7010900303806
"115",60.8328529078909,61.7474371674603,62.5527280460153,63.4858303549031,64.6166870988742,66.2753964754138,67.4002594234025,69.1828194014046
"116",190.436890002336,194.034483370474,196.188058176138,197.528500009623,197.489193936883,200.860701409868,202.769470948758,205.666547152136
"117",189.113871411029,191.126866271989,193.204001685729,193.399101308478,194.086798596689,195.559596611931,197.543976191801,198.706633783164
"118",448.412997509428,469.679352914799,460.36076320851,471.655980657982,494.367102207252,513.594888157076,504.513048811486,514.490446281936
"119",650.524806218506,670.294815203739,691.333526918658,711.546304411078,722.609387158536,740.606246960107,760.859438693142,779.404770541851
"120",1432.78075138267,1445.08790086743,1453.01188934224,1467.15079185895,1464.83089695835,1480.27567807422,1489.57666848019,1503.92840598362
"121",2377.59505823387,2399.37326331484,2407.52663514654,2424.86293551833,2425.13570523544,2441.36712946024,2448.29770490517,2461.56484862441
