"1","2","3","4","5","6","7","8"
"72",1492.82083433774,1494.55126220945,1494.0837491368,1494.2779839356,1499.92085747217,1501.87398520918,1501.28986366174,1501.4091007327
"73",5026.04252163704,5107.49026583103,5108.52993463751,5099.200583812,5042.82952682035,5124.80381349489,5125.56777797849,5116.06110558344
"74",23.3232619000511,23.6777098107522,24.3674868942864,25.1326358944105,25.7637232905217,26.1184626698601,26.808153593061,27.5732927210427
"75",3.32596665124179,3.35842187266513,3.42158169757301,3.49164299422942,3.549428865044,3.58191077495632,3.64506271054504,3.71512310325321
"76",53.2193627937734,59.1408315912365,62.8728087724653,66.6525712396169,71.5452462588217,77.4670078535311,81.1988984816802,84.9786510316887
"77",10.5739310580208,11.283822168295,11.6794034298497,12.0818444509386,12.6440483015721,13.3539814440045,13.7495502805354,14.1519898779807
"78",262.809179360518,268.372609461412,267.320747091386,270.687007637212,279.093376693134,284.663358566039,283.609559442664,286.975598077731
"79",43.7490951886925,43.7902896231311,42.6988290567377,42.3638292268767,42.891785061303,42.9341012749168,41.8423091021165,41.5072712772114
"80",908.531870569829,928.922995513046,931.988546877772,946.625244037475,974.462078790354,994.870362945888,997.930841917698,1012.56695788901
"81",187.636325759948,189.314275290785,189.495802731617,190.676738249522,192.997779022589,194.677210606775,194.85829994143,196.039185261681
"82",39.673263111571,39.6927631771958,39.6835504453123,39.6816823387597,39.6750888603787,39.6951811650202,39.6857933628051,39.6839051969144
"83",64.1057135631842,64.1345845660324,64.1209445704772,64.1181787280109,64.1084166924987,64.1381645403109,64.1242653427539,64.1214698012488
"84",119.577157335548,119.649074357018,119.615097433585,119.608207781948,119.583890770128,119.657991992764,119.623369402951,119.616405771674
"85",250.806389633364,250.917327307978,250.864915225288,250.854287394548,250.81677648698,250.931083464068,250.877675390088,250.866933439921
"86",303.670684116936,304.072123114327,303.882464785904,303.844006924483,303.708269978694,304.121901131828,303.928638709974,303.889767896069
"87",788.182751483724,788.693913868528,788.452417142787,788.403447779356,788.230610508023,788.75729747177,788.511211563101,788.461716376874
"88",1278.14351135845,1279.7670153817,1278.99999707695,1278.8444653694,1278.29551651534,1279.96832818939,1279.18673417022,1279.02953239567
"89",2876.10089018384,2878.92549212767,2877.59101967579,2877.32042277108,2876.36535153132,2879.27573982634,2877.91590828036,2877.6424057626
"90",20.5825736028734,20.8146496366341,21.0361286174241,21.2622306863708,21.4877974408049,21.726084615517,21.9532638806605,22.1849519530394
"91",31.9163787087371,32.1588683040734,32.3902853425198,32.6265329132626,32.8622211492158,33.111200587693,33.3485736898647,33.5906579154739
"92",24.7009474314788,24.817025033003,24.9287369928554,25.0397322141867,25.1488482194191,25.2592668837105,25.3654160399776,25.4710315983694
"93",58.4561060470493,58.9435427718492,59.4126471564715,59.8787417900938,60.336945160213,60.8006186973318,61.2463635817174,61.6898677650778
"94",170.163720832156,171.203338671259,172.020130549416,172.90227762844,173.752645614721,174.822290138058,175.661072996149,176.564703240396
"95",455.887078733814,458.796993830003,461.155825399485,463.627722869961,465.992652341395,468.829150026084,471.106945401299,473.506635550499
"96",274.949663232927,276.625496376134,278.172404203033,279.753569056622,281.314268797447,282.996659600212,284.546373198509,286.130788587468
"97",1120.95580841741,1129.51401319451,1137.4138175441,1145.48856690576,1153.45880429585,1162.05049796389,1169.96463092744,1178.05598023967
"98",2.59869276211575,2.58917223226994,2.57039504416044,2.54824751459323,2.51888152691241,2.50938805941591,2.49060287147131,2.46845442529308
"99",5.287909255271,5.2613869686847,5.20907748881425,5.14737891364318,5.06557116199757,5.03912426568843,4.98679249988197,4.92509137121644
"100",7.73032219889055,7.89140481262766,8.01389278742143,8.12232848676436,8.20066760301155,8.36186305029729,8.48431767064086,8.59274954827294
"101",25.979957611842,26.2674526290628,26.4521354732953,26.5993844921554,26.6664592901312,26.9542548843915,27.1388488757783,27.2860877139912
"102",12.3440910460493,12.5381904251838,12.4787593097138,12.3468062112148,12.1597021518429,12.3540641262298,12.2945553856175,12.1625933929275
"103",74.0359003541015,75.4155713565392,74.9931311250344,74.0551999245708,72.7252521096682,74.1067896562276,73.6837976601661,72.7458032392149
"104",49.4997822751741,49.9341292328217,49.8561300976114,49.9114543633115,49.538827491905,49.9736035450394,49.8954775659584,49.9507872980477
"105",284.098904234567,296.364269338881,302.830517227776,312.190682256645,284.507686837491,296.777544342787,303.242464243981,312.602477113693
"106",10.0918058195891,10.0776409119702,10.0199191137308,10.0228533953102,10.0923282890942,10.0782308680931,10.0204891202991,10.0234211160837
"107",83.5043977202092,83.3974853777561,82.9618190941167,82.9839661441021,83.508341158469,83.4019381841374,82.9661213274297,82.9882511249426
"108",23.2574463361881,23.2078664088599,23.013254251764,22.9985790177653,23.2586987120772,23.2092805523011,23.0146205754936,22.9999398623725
"109",213.116715284309,215.685805321845,222.253108043813,221.983806756764,213.133327363144,215.704563158477,222.271231578214,222.001857613616
"110",63.0991959895032,63.2859843597059,63.2749468464614,63.3122292713497,63.1702384323555,63.3579398940763,63.3466324640745,63.383883962241
"111",852.026894647189,866.394451231814,875.898851257833,886.591101022964,892.876273545011,907.266276671651,916.764041330116,927.455530823196
"112",262.653150344203,267.006822187117,270.967838771055,274.994236609996,278.730400237697,283.085715338916,287.046246163272,291.072588344493
"113",3466.76387995368,3536.72688429204,3616.15898589612,3671.50325509736,3598.85211430912,3668.86556546773,3748.28275461029,3803.62531516047
"114",49.1373960500355,49.5086661274833,49.8144008785892,50.1368993190494,50.4486123672198,50.8212341965205,51.1265693595572,51.4490220157199
"115",45.3853672390236,45.1913227980351,44.9509573109006,44.7224405727005,44.4863006077333,44.2932115989285,44.0525636788159,43.8240145798009
"116",155.451534113553,157.485766277884,159.2933076563,161.158835682936,162.987056364189,165.025964322584,166.832123500918,168.69749315681
"117",190.047382722743,190.916468238508,191.688704593175,192.485714598046,193.26678577643,194.137868932862,194.909514769842,195.706457113941
"118",385.616736493761,393.245524473784,400.16811473086,407.271347702498,414.258359089515,421.901713321572,428.819997684401,435.922737292102
"119",502.676229409353,509.79172685911,516.320948191429,523.000136743828,529.582839656042,536.710429817813,543.236076453019,549.914855421126
"120",1399.26501343342,1406.84815137608,1410.20450238845,1414.642049559,1418.38397869096,1426.05429964443,1429.38487869955,1433.81947295171
"121",2215.93795245878,2228.26010300215,2233.71397483774,2240.92472646751,2247.00513993687,2259.46895771512,2264.88095164483,2272.08690495692
