"1","2","3","4","5","6","7","8"
"16",474.04946050205,482.502915185383,477.307890571308,475.496349462381,470.697650536602,479.434882197139,474.160626220636,472.34763701407
"17",5242.05553232269,5250.50898700602,5245.31396239195,5243.50242128302,5238.70372235724,5247.44095401778,5242.16669804128,5240.35370883471
"18",135.27016133896,146.157100601821,143.393776443735,144.012136635128,141.641530546109,152.805042421761,149.955254503886,150.564925805486
"19",2023.85633265755,2048.11022982741,2058.71266937063,2072.69589524151,2083.68952423421,2108.21688163395,2118.73076652849,2132.70413260009
"20",38.8539948999074,49.3392188322513,44.902627014054,42.9355197289714,36.0859962161904,46.854997125739,42.3391739451123,40.3706185623903
"21",414.782371620021,439.659743568089,440.142497204345,445.971375917789,410.678382597548,435.839531522821,436.243053796647,442.070484412451
"22",325.127821148729,339.060828136885,337.833967316427,336.600608174375,323.217994144819,337.434778110178,336.128685927292,334.893878687601
"23",4636.04724148828,4733.40554292769,4821.93350531551,4890.14439955353,4818.66277352473,4916.30485194134,5004.75358296674,5072.96302910712
"24",442.47569802122,457.761083899929,459.397990481235,464.418380567687,466.451612837287,482.020775693202,483.578450912077,488.59739290089
"25",4509.22181082185,4550.74351925742,4578.61674839558,4609.87346103888,4638.14301586534,4679.94850127811,4707.74249905384,4738.9977635995
"26",3.2477092118131,7.46966268297798,4.86737650544013,3.95683208047591,1.55270874708534,5.9165507068528,3.27464884810024,2.36338037431619
"27",6.51197597206414,10.7478532321913,8.15949084361459,7.2628702076114,4.87267066318182,9.25043641191133,6.62245834212009,5.72511365729715
"28",85.3463390583162,89.5722707548984,86.973962802778,86.0673966032309,83.667251495258,88.0350716804427,85.3971480471077,84.4898577987407
"29",169.670954214813,173.896885911396,171.298577959275,170.392011759728,167.991866651755,172.35968683694,169.721763203605,168.814472955238
"30",215.68389853139,227.83093651017,228.43537207083,230.209430938052,232.836443047508,245.409766237852,245.818681471301,247.477637763476
"31",430.89768754284,451.967362319077,455.490541461378,457.794428051197,448.050232058958,469.546192046759,472.873850861848,475.062634876621
"32",2583.64149160711,2639.89890736833,2602.34644708558,2601.14743848025,2684.66863069241,2741.55903889031,2703.68356198423,2702.28576673724
"33",6528.49057046386,6588.55799947512,6588.0197120361,6579.63930686955,6538.48209129375,6599.18251274168,6598.32120867932,6589.74201687113
"34",27.4939701196005,31.4189685339408,27.0365670944205,26.5287031013428,26.7526027774744,30.8194896804151,26.3974725596823,25.8888845177841
"35",64.4288726169957,74.5341681657362,73.4672068020246,76.2431102925456,81.1655277309592,91.4127117682998,90.3061347233761,93.0813141650763
"36",305.811895888941,315.606825170395,302.804673264494,302.253961125745,312.645802742496,322.582620512553,309.740852925437,309.189416737869
"37",1093.1868887781,1119.14859046047,1122.51321095548,1138.12927121766,1164.68788523532,1190.79147540629,1194.11648022009,1209.73181643344
"38",103.960198683593,108.186926025259,105.589413718222,104.683643163758,102.284293700869,106.652909531137,104.015781542885,103.109286939602
"39",370.08926181846,374.315989160126,371.718476853089,370.812706298626,368.413356835736,372.781972666005,370.144844677753,369.238350074471
"40",1092.9031642819,1097.12989162357,1094.53237931653,1093.62660876207,1091.22725929918,1095.59587512945,1092.9587471412,1092.05225253791
"41",4149.15236804079,4153.37909538245,4150.78158307542,4149.87581252095,4147.47646305806,4151.84507888833,4149.20795090008,4148.3014562968
"42",52.0612313253627,57.3318776854075,55.7826487809584,55.9293586216295,54.5865268795138,60.0155453789352,58.4425595139207,58.6038074964024
"43",83.2089300135962,88.8252229164132,87.6111276627754,88.0827780134978,87.0550036665947,92.7894970428247,91.5126949899638,91.9611183090825
"44",627.06240825954,635.104712632776,636.314638506746,639.208813282046,640.602512363406,648.757829905216,649.901564165137,652.770560393018
"45",1396.79392439801,1413.00551719464,1422.39803086389,1433.48708195947,1443.0870118708,1459.45905172873,1468.82920236335,1479.93357220708
"46",6.67167565550218,11.702360610283,9.27213768979344,8.07665703586143,4.43996826807998,9.61254171146292,7.14270310975888,5.94649840700687
"47",32.1823192444014,37.6368582219645,35.6304893242568,34.8588626931062,31.6460279481063,37.2424554142719,35.1964708353495,34.4241201553792
"48",83.6439823625828,91.735858983332,88.5825123610153,85.4669072787764,80.602200434618,88.8359655439696,85.6430032404382,82.5266741093799
"49",331.13838925744,347.923884584759,351.559984843331,360.504468639013,330.076182162931,347.003565978853,350.60005055621,359.543810303073
"50",91.8327453881692,97.3337074493659,92.6780682591163,92.3040820959906,90.8778318862141,96.5206824360122,91.8254275645488,91.4507173526033
"51",233.295075760564,241.727120687524,245.155899057316,244.29652607839,232.34016225861,240.914095674171,244.303258362749,243.443161335003
"52",907.076217799826,928.479049904781,935.491693121354,945.856637286483,945.222385596011,966.767106189567,973.740133724928,984.104353841241
"53",3728.97102368845,3804.92649302291,3886.44181219415,3944.28776226704,3873.44038792872,3949.53774575178,4031.01344924181,4088.85867526587
"54",95.7676961821266,101.184952910317,99.7779699898049,100.062728821866,98.8539087455016,104.413053962294,102.966455360568,103.25049014381
"55",346.708001839096,356.576130989615,359.620020491433,364.355651745824,367.597704091789,377.60772173091,380.611995551512,385.346902757084
"56",898.203528441383,925.21458581021,945.401403530331,967.279963003026,987.664943567294,1014.81788942472,1034.96509146363,1056.8429268875
"57",3611.01828238047,3625.52893344721,3633.21534486525,3642.59349803586,3650.47807229804,3665.13061185338,3672.7774075902,3682.15483671199
"58",0.434588214424213,2.54556495000764,1.2444218612387,0.789149648756809,-0.412912017938545,1.76900896194608,0.448058032569986,-0.00757620432187656
"59",2.81312099738799,4.9240977329696,3.62295464420058,3.16768243171821,1.96562076502315,4.14754174490577,2.82659081552946,2.37095657863729
"60",0.950138358434357,3.08896267193752,1.81566716109054,1.38824252653001,0.214028437756919,2.42379699556134,1.13069364410705,0.702906985136614
"61",5.56183761362833,7.65889056025218,6.34382368252234,5.87462768107987,4.65864222542326,6.82663941634843,5.49176469801137,5.02220667215889
"62",15.5143070726845,17.6272729209777,16.3281189449177,15.8748358451447,14.674763291158,16.8586733837522,15.539711567085,15.0860664429022
"63",69.8320319856314,71.9449978339205,70.64584385786,70.1925607580861,68.9924882040998,71.17639829669,69.8574364800224,69.4037913558386
"64",28.1643456217159,30.277311470009,28.9781574939488,28.524874394176,27.3248018401892,29.5087119327835,28.1897501161162,27.7361049919332
"65",141.506608593098,143.619574441387,142.320420465327,141.867137365553,140.667064811567,142.850974904157,141.532013087489,141.078367963305
"66",76.1053937892623,82.1789127786506,82.481130558981,83.3681599925918,84.68166604732,90.9683276424901,91.1727852592145,92.0022634053018
"67",139.578504742127,145.652023731519,145.954241511849,146.84127094546,148.154777000189,154.441438595362,154.645896212086,155.475374358174
"68",120.570169874721,131.105007262839,132.866596833989,134.018540128899,129.14644213278,139.894422126679,141.558251534224,142.652643541609
"69",310.32751766812,320.86235505624,322.623944627391,323.7758879223,318.903789926181,329.651769920083,331.315599327627,332.409991335013
"70",578.31303063874,610.82217674238,579.297295373949,577.626644958624,641.395043967334,674.220686289309,642.534296609215,640.764252873062
"71",2005.32846096837,2029.07673062595,2023.04915171163,2023.52079352162,2043.27358672508,2067.338352601,2061.14926537501,2061.52151386418
"72",1501.60322301648,1492.95874197445,1491.61707942904,1492.32117267753,1506.59898343142,1498.27099860773,1496.76782775065,1497.37252767832
"73",5026.88734744738,5095.59925750067,5096.40263260706,5087.31813419203,5031.88310786233,5100.91151413395,5101.55338092867,5092.36948919281
"74",22.9942012813165,24.9567004884865,22.7654997687264,22.5115677721874,22.6235176102532,24.6569610617236,22.4459525013572,22.191658480408
"75",4.49976883828277,6.46226804545301,4.27106732569295,4.01713532915403,4.1290851672199,6.16252861869015,3.95152005832387,3.69722603737462
"76",48.7787735477232,54.3195945829596,54.2742871619694,56.1504121680958,59.0997941481679,64.7115594277045,64.6464441661082,66.5222071478241
"77",15.6500990692719,20.2145735827758,19.1929196400545,20.0926981244493,22.0657335827907,26.7011523405945,25.6596905572672,26.5591070172517
"78",262.548314698216,270.107195961456,266.367536631018,268.753597184156,276.610934615043,284.240760122585,280.48129295154,282.866991480268
"79",43.2635811907267,45.4996292089406,36.4371366334779,33.5003639415904,36.034868127454,38.3418603899697,29.2595599738988,26.3224252576026
"80",907.039934034522,929.139836826886,939.941199025574,956.868281107839,979.266640067853,1001.43748710452,1012.2190414626,1029.14576152045
"81",186.146954743581,190.008753633586,182.572011929912,181.260990109818,185.421245167471,189.353988301777,181.897438757497,180.58605491299
"82",39.7811136675757,41.8944773384093,40.5957211848909,40.1428359076592,38.9431611762145,41.1274690913494,39.8089050972234,39.3556577955821
"83",64.1790850160174,66.2924486868494,64.9936925333309,64.5408072560992,63.3411325246544,65.5254404397877,64.2068764456618,63.7536291440202
"84",119.295652173635,121.409015844467,120.110259690949,119.657374413717,118.457699682272,120.642007597405,119.32344360328,118.870196301638
"85",250.793609644825,252.906973315659,251.608217162141,251.155331884909,249.955657153464,252.1399650686,250.821401074474,250.368153772833
"86",304.214914848566,306.3282785194,305.029522365881,304.576637088649,303.376962357205,305.56127027234,304.242706278214,303.789458976573
"87",788.688249433332,790.801613104166,789.502856950647,789.049971673415,787.850296941971,790.034604857106,788.71604086298,788.262793561338
"88",1274.17416291064,1276.28752658148,1274.98877042796,1274.53588515073,1273.33621041928,1275.52051833442,1274.20195434029,1273.74870703865
"89",2874.97820513014,2877.09156880098,2875.79281264746,2875.33992737023,2874.14025263878,2876.32456055392,2875.00599655979,2874.55274925815
"90",20.3695565150825,23.0048796951041,22.2302652428795,22.3036201632148,21.632204292157,24.3467135418669,23.5602206093596,23.6408446006003
"91",31.6916748102797,34.3269979903028,33.5523835380783,33.625738458414,32.9543225873563,35.6688318370676,34.8823389045604,34.9629628958013
"92",24.8143081229418,27.622454574351,27.0154069475319,27.2512321228936,26.737344949442,29.6045916375575,28.9661906111272,29.190402270687
"93",58.3946218906549,61.2027683420624,60.5957207152434,60.8315458906046,60.3176587171533,63.1849054052673,62.5465043788368,62.7707160383961
"94",172.335890618776,176.094579772186,176.457028733798,177.680034933584,178.169835050918,182.056181627718,182.451277651428,183.722440520842
"95",454.726517640762,459.010132860587,459.857609772947,461.52877834846,462.432677312486,466.701648277496,467.450286513707,469.048119872173
"96",279.39821082668,287.504007224993,292.20026405962,297.744789607411,302.544754563077,310.730774492043,315.415849809353,320.968034731215
"97",1117.39571357133,1125.50150996964,1130.19776680427,1135.74229235206,1140.54225730772,1148.72827723669,1153.413352554,1158.96553747586
"98",1.96179107878032,4.47713355617068,3.26202209592593,2.66428176895983,0.845937385069249,3.43222410676071,2.19730480590875,1.59920245453287
"99",4.7098845767227,7.22522705411295,6.01011559386816,5.4123752669021,3.59403088301143,6.18031760470294,4.9453983038508,4.34729595247482
"100",7.06773694081651,9.75277021910748,8.70734955976279,8.27930003369685,6.63064645070623,9.38662397329846,8.32139547334649,7.89298392287068
"101",25.114582303586,27.8840880028581,26.9231397644949,26.5795626594103,25.0153814974013,27.8558314409745,26.875075362004,26.5311362325098
"102",10.0824944091863,14.1284327195606,12.5517594084022,10.9939568672828,8.56160344520366,12.6784859998792,11.0820048481135,9.52384028258416
"103",73.5614879533981,77.607426263773,76.0307529526147,74.4729504114954,72.0405969894162,76.1574795440923,74.5609983923268,73.0028338267977
"104",45.2705399685082,49.8042956211982,47.9809171251217,48.0626842919049,44.7394364212534,49.3441363182446,47.5009499815607,47.582355123934
"105",285.867849288932,298.119588963561,303.579067718209,312.441784347109,285.336745741678,297.659429660608,303.099100574649,311.961455179139
"106",9.42920920718453,12.1796902377833,9.85187064265868,9.66487756109561,8.95175245620746,11.7731777311066,9.42555029537504,9.23819518940239
"107",82.4035361809847,85.1540172115831,82.8261976164583,82.6392045348954,81.926079430007,84.7475047049059,82.3998772691742,82.2125221632014
"108",23.2978498576265,25.9005020396496,23.0405281354906,22.6481628271117,22.820393106649,25.4939895329727,22.6142077882067,22.2214804554179
"109",209.997225902936,215.826618647872,222.115370921823,221.648363251275,209.519769151959,215.420106141196,221.68905057454,221.221680879582
"110",56.9288541864096,62.7424025518847,61.3608564731682,61.6554608687306,56.4504673364918,62.3349599462676,60.9336060269457,61.2278483980998
"111",850.147363613415,865.736647352895,874.130836648184,884.201176417751,888.771918259518,904.432146243297,912.806527697981,922.87650544314
"112",256.655509958858,265.505200087776,266.373152805844,268.45391537487,265.73073242018,274.651366793393,275.499511670855,277.579912215475
"113",3472.31551372959,3539.42129293514,3620.06865938831,3675.83384689217,3607.70965550854,3674.88637895839,3755.51393757096,3811.2787630504
"114",49.4725534502311,52.504084540452,52.1234958063216,52.5887779484783,52.3072706364214,55.4097459709434,55.0093493962059,55.4742695139525
"115",46.2951427318955,48.680868369865,47.6544741834834,47.4739508733884,46.5466381090805,49.0033079913511,47.9571059643621,47.7762206298573
"116",155.353851133261,160.287915708521,161.80986045943,164.177676086625,165.798702259607,170.803711079168,172.305847989469,174.673301592255
"117",191.354150705835,196.288215281094,197.810160032003,200.177975659198,201.799001832181,206.804010651742,208.306147562043,210.673601164828
"118",390.194990230085,403.843945057876,414.080780061313,425.163485941037,435.499402366549,449.219301438641,459.436328601471,470.518672456786
"119",508.008538211298,521.370640752334,531.320623469018,542.116477061988,552.165541200745,565.598587986082,575.528762862159,586.324254430719
"120",1398.50598764221,1405.76131317558,1409.6045188846,1414.2935954699,1418.235882601,1425.56215237867,1429.38555024708,1434.07426480797
"121",2212.51229473826,2219.76762027163,2223.61082598065,2228.29990256595,2232.24218969704,2239.56845947472,2243.39185734313,2248.08057190402
