"1","2","3","4","5","6","7","8"
"27",82.6810624130671,156.959367328679,149.371128545309,157.518306161526,84.8416083182361,122.323404217774,98.8491347268858,103.51940968432
"28",57.3922219494377,-443.156966116657,-423.985411137602,-453.832218973914,98.208632829514,-154.872803648862,30.5634295748811,75.5500193694921
"29",382.158355999599,872.957445107929,875.704615132124,894.39601725159,380.474474326502,651.706354729554,515.682228221984,552.172262916162
"30",463.358798451058,881.570059962138,891.435609268328,917.023360468363,459.093705160707,659.936956980097,499.209717608411,499.510151560813
"31",434.228217096819,826.18284304807,881.845954150313,865.481171398819,384.283972145477,547.588300223731,406.587244017645,367.917467692947
"32",3079.06401340076,6510.77233741799,6494.12049663701,6791.43690490967,3039.89557208776,4693.33315500609,3204.37585233499,3012.30759383667
"33",8783.71919406565,13723.4755454136,13861.7515291352,14034.1982938834,8297.88939393328,10671.2294780257,8842.05073169889,8691.16338757042
"34",-40.4620524052813,124.537481512457,126.642252474701,143.250966286311,-45.5440935679394,36.955166900919,-45.9548798968878,-62.7495813154383
"35",92.254825073381,75.1466212119134,56.252734507996,63.8480602999279,93.9858446984561,94.4695745030043,104.377325670994,119.940237221491
"36",328.23466580909,569.419022497241,594.825132706906,628.680339599083,416.050279820294,522.400431018437,442.665306474273,463.460223369504
"37",1410.02458512336,-148.791969143055,-231.551136438194,-355.570267452302,1509.76517503946,812.534639178714,1435.01514256459,1440.48448739012
"38",209.281798411773,519.62263126134,527.42406903814,506.859001258968,146.372762440492,298.700817450547,191.360225952373,186.788840750946
"39",389.712440141738,825.027639194128,844.817111013349,886.383671591995,371.351605041853,582.309338412681,402.067548538233,434.601950493444
"40",1716.43553331686,3674.93016366625,3764.46130820574,3833.66105542268,1630.59633697206,2557.27219267836,1853.47235256382,1798.36158591014
"41",5546.02672515095,11506.2129409687,11512.0472430131,11865.7051332423,5009.10359764504,8024.86993758012,5664.92270565598,5677.9312208153
"42",-44.8103861472864,73.6210990085142,76.245016783792,67.4464569734082,-82.4116851829756,-28.3303813808645,-90.5755716583269,-110.573271845326
"43",63.6375167937291,131.991399007121,123.997732538352,140.73165055838,63.9021689742807,96.49099328157,75.1801605907276,83.0072383673718
"44",1514.17173237147,1843.60840357407,1768.17685196994,1751.23039314303,1489.56044838599,1698.55596045391,1646.42367213802,1709.66143613647
"45",963.723909041891,1073.67716448109,1131.03972644859,1103.85035591976,909.024916893413,896.601697117782,897.369813499807,1003.55365481074
"46",24.2302730251025,-11.5418232761359,-5.22891372518774,-17.9592573290772,25.2810367014164,2.2571233163356,22.7505253678888,27.2249267890208
"47",78.2871947459916,235.442984494161,238.855921027009,272.936823810533,110.794701331812,191.987855944771,129.278701483981,119.022621515027
"48",78.4799224675672,-56.4089882793876,-61.5839986651681,-95.9832078926891,52.8173325777581,-3.51489697566387,50.3971003298493,60.093128698772
"49",382.291185840333,733.995510719884,720.342233906734,801.967590741238,362.13850202893,534.036521591164,400.417472823192,421.139645328203
"50",155.754748247742,249.10972261458,243.327344687638,250.252461205693,158.952955313149,211.680310001327,183.217688736767,203.206958963616
"51",264.887068147634,571.122662796082,619.450126768847,628.268078652648,255.737600836249,397.712145513186,303.64625946976,318.420645487477
"52",-435.635605555767,373.69970242113,486.597957147065,487.444830747366,-602.599674222743,-458.435957255415,-797.419360013831,-798.173891394715
"53",5414.46340321944,8493.19055490434,8553.21584464058,8783.09842167145,5324.48172966405,7120.4018828697,6137.51028903456,6425.83901707094
"54",62.6381914437509,-31.1309997641398,-40.6878226007727,-44.8619207369093,47.7468187686288,2.39850634781661,14.8677720020413,13.857125143478
"55",275.644065031921,432.907023148839,440.816895015494,500.496027663081,373.689080045099,468.791560744389,431.163766683506,448.2448699746
"56",812.071985526563,1986.28861784222,1997.80017501759,2023.88675551863,678.876104891482,1185.57984907246,739.222310119303,669.228224789508
"57",3443.3823908876,3863.1945609693,4232.16083151974,4356.08007071767,3865.23727355626,4134.67680852181,4001.58127771172,4140.72390405962
"58",3.67466645382177,0.711471188537754,2.31028920529458,-2.61357590472096,-1.11582871701481,-3.19663403745435,-1.83350693153638,-1.09056694212747
"59",-4.15621117417926,-43.0029432656536,-39.7263218565848,-46.3992173118407,-4.67750514181238,-26.3792835455456,-12.5090937584053,-13.5101709366641
"60",3.83696674689164,-15.9637662414594,-18.9559167479874,-20.2697032395238,1.54371753781971,-9.76395423292848,-2.13053589273902,0.398406232434196
"61",78.8440956661759,172.92313357014,168.327045293297,177.78800940105,83.2978907804169,132.087358450703,100.979670619625,103.121003451886
"62",-28.1141425372626,-188.976562216382,-182.711157522394,-192.816217583704,-17.2466928815079,-104.275124299688,-40.1810589459363,-31.7482219682147
"63",85.5063644867011,-254.180403900275,-241.274253615207,-261.016001390208,115.455325711024,-50.5976793491728,70.744488520819,107.298241337708
"64",107.133413301966,119.788177260627,117.328072630968,105.217079445357,104.664652699807,123.024947507718,128.783824481358,141.811229207467
"65",275.024942697629,753.169267847297,758.376542501151,789.178937806228,275.809821626691,528.68140722183,386.898403740621,410.36103370869
"66",168.950882948628,127.522175152638,116.506536932072,116.857098434738,177.967869105343,162.975654981868,187.85439177838,202.431117682928
"67",294.40791550243,754.047884809497,774.929072336256,800.166262033625,281.125836055364,496.961301998227,311.35532583003,297.079033877884
"68",142.474281574442,751.550252400133,785.114224087426,783.469606253619,101.065933542164,388.964224689528,156.22935530067,128.436876377145
"69",291.753935522383,74.632590647941,96.7317300628927,82.0115651452055,283.21803860332,158.624075534209,250.357888716982,239.480591315808
"70",757.268681395468,1428.26271959175,1396.12674889222,1490.35905170061,838.711656960177,1207.7640807326,861.224865180153,770.640336386038
"71",2321.79533200526,5082.50961782622,5097.99374774477,5301.07785320904,2201.18391512755,3485.56907427346,2343.15098715481,2241.66725745059
"72",2144.07305554854,4351.27638512756,4450.31669781166,4583.37755825321,2089.72596799036,3131.74193354928,2355.57665928759,2289.99673161177
"73",6639.64613851705,9372.19916028598,9411.43483132349,9450.82073563017,6208.16342594287,7539.48754447641,6486.47407241126,6401.1666559586
"74",-23.1746804793062,79.1548791966616,82.743830677242,88.5258274353981,-24.3100431268907,28.8850653938582,-26.5863343725768,-42.6293363929448
"75",-17.287371925975,45.3826023157955,43.8984217974584,54.7251388509128,-21.2340504410487,8.07010150706091,-19.3685455243109,-20.1202449224932
"76",102.036872622158,24.1846845360086,4.75965794803666,3.06014150990497,98.026398397935,68.0978517157288,106.316420638318,128.967877508961
"77",-9.78204754877695,50.9619366759057,51.4930765599599,60.7879187900233,-4.04055369947845,26.3717227872761,-1.93909496732327,-9.02764028746895
"78",401.135704759902,591.040089112493,583.326544355984,637.174447360817,510.18343453256,622.018329428771,578.239027531452,602.91491784099
"79",-72.9010389508255,-21.6210666152655,11.4985883509082,-8.4941077617477,-94.1331547122789,-99.6178984103475,-135.573721057191,-139.4546944715
"80",1315.58562044865,183.015901004681,115.598181477128,-20.7904549386712,1343.21875621404,829.822972044022,1309.24090215994,1323.50495198563
"81",94.4389646746847,-331.807870147761,-347.149317915345,-334.779812513656,166.546418825393,-17.288332865335,125.774240404612,116.979535404454
"82",66.1599448431002,132.218055230256,122.92539363118,112.859103863955,34.6550054780811,62.5101368709532,41.9673836877657,38.3743872273076
"83",143.121853568673,387.404576031084,404.498675406958,393.999897395012,111.717756962411,236.190680579594,149.392842264608,148.414453523638
"84",90.5736134260885,286.741583634624,311.497655781142,332.465406862594,119.403186375037,205.683434851523,132.831716384745,125.571988571858
"85",299.138826715654,538.286055559508,533.319455232212,553.918264729406,251.94841866682,376.625903561163,269.235832153493,309.029961921592
"86",690.205736499246,1316.94156892477,1308.7867209085,1328.19588375987,699.304570092187,1021.03086151617,804.057611107863,730.660761639142
"87",1026.22979681763,2357.9885947415,2455.67458729725,2505.46517166283,931.291766879885,1536.2413311622,1049.41474145597,1067.70082427101
"88",1806.454167507,3795.16085010589,3818.30034229234,3975.74130213036,1704.71270719438,2715.56161802034,1963.18823924799,2028.42068224577
"89",3739.57255764404,7711.05209086292,7693.74690072085,7889.96383111209,3304.39089045076,5309.30831955989,3701.73446640808,3649.51053856962
"90",-38.0675409421494,-65.3724700334435,-77.8767741051827,-74.0513785335197,-53.9992596858903,-62.8037370500298,-70.9431369946025,-79.6600836851212
"91",-6.74284520513604,138.993569041959,154.121790888975,141.497835506929,-28.4124254970841,34.473355669166,-19.6324346637237,-30.9131881602041
"92",43.6052918132527,127.318425197591,131.339450553432,149.637955993575,59.7163296632974,105.247656188859,75.4133966859357,75.8559260416141
"93",20.0322249804765,4.67297380953001,-7.34171801507946,-8.90630543519455,4.18583931098341,-8.75666290728897,-0.233236095207999,7.15131232575784
"94",261.658559985774,257.527992441612,213.088664704329,250.659178237016,286.86169921993,300.467401723939,325.021566116129,342.554293424226
"95",1252.5131723857,1586.08041113247,1555.08818726561,1500.57121490602,1202.69874916606,1398.08855872997,1321.40210602189,1367.10714271225
"96",178.806450961672,320.786227226659,333.85147961913,313.518285396555,157.168456956216,194.854898487229,167.320863928556,176.371802806552
"97",784.917458080175,752.890937254387,797.188246829415,790.332070523159,751.856459937149,701.746798630503,730.048949571203,827.181852004136
"98",13.6067422149896,10.7195885313992,10.800230403039,10.0421983547825,13.7889824119956,12.3318565940782,14.7622232380647,16.3141133878241
"99",10.623530810113,-22.2614118075349,-16.0291441282266,-28.0014556838595,11.4920542894208,-10.0747332777426,7.9883021298242,10.9108134011968
"100",42.8030189156908,40.6126852553338,44.6613542690278,47.959755976416,64.2967378418475,66.1940804397052,68.8567433818175,64.393573173068
"101",35.4841758303018,194.830299238828,194.194566757981,224.977067834118,46.4979634899654,125.793775505067,60.4219581021642,54.6290483419595
"102",-16.2747288200483,-10.5009364191909,3.01363515390307,-2.95136062269427,-9.49827802840244,-8.16168535358864,-14.5942162856156,-20.1239290312913
"103",94.7546512876143,-45.9080518601979,-64.597633819072,-93.0318472699952,62.3156106061599,4.64678837792388,64.9913166154635,80.2170577300626
"104",153.95629308113,108.695106744367,99.6207379660342,105.844564444955,165.511546321246,150.14568691454,178.653861647124,197.424457305154
"105",228.334892759207,625.300403975521,620.721495940704,696.123026296286,196.626955707687,383.890834676629,221.763611176071,223.715188023052
"106",18.4322866555126,2.79028443846993,3.17665672552995,-2.64933171450929,12.1849650663612,5.38477864930804,13.2935575849344,15.3760145571326
"107",137.322461592228,246.319438176109,240.150687962106,252.901792920201,146.767990246786,206.295531352018,169.924131151831,187.830944406482
"108",17.0623397222084,92.606430651023,89.3630224109101,95.5886894518601,15.5815010345101,51.5448145746713,27.7654631043735,29.5845414009969
"109",247.824728425428,478.51623214506,530.087104357939,532.679389200789,240.156099801741,346.167330938517,275.880796365389,288.836104086482
"110",-103.714637600217,-34.2614960760553,-8.9557861229441,-3.3104579930103,-100.972897860413,-82.1913022446373,-111.364935294979,-118.751764748732
"111",-331.920967955571,407.961198497171,495.553743269994,490.755288740358,-501.626776362352,-376.244655010798,-686.054424718875,-679.422126646004
"112",394.628343041576,456.701557987069,457.010408573873,417.231224416916,360.216910856307,404.550350510138,412.219972928961,453.224791769039
"113",5019.83506017785,8036.48899691725,8096.20543606669,8365.86719725451,4964.26481880772,6715.85153235955,5725.29031610558,5972.61422530189
"114",63.215061656396,18.864523107255,11.3837472828675,10.190810197749,45.2538173513081,25.463362488993,22.9401437889062,22.999082393335
"115",-0.576870212646099,-49.9955228713962,-52.0715698836413,-55.0527309346593,2.49300141731926,-23.0648561411781,-8.07237178686624,-9.14195724985869
"116",127.551714599863,93.5039059682818,94.9871091777632,105.684072465019,190.950699164374,192.935685771351,235.073335303413,258.003313700278
"117",148.092350432053,339.403117180554,345.829785837726,394.811955198057,182.738380880721,275.855874973034,196.090431380088,190.241556274316
"118",240.858496679049,736.884119679403,722.861381321333,762.444310980074,215.377653313705,454.926761855529,239.622205928718,189.800394578127
"119",571.213488847505,1249.40449816281,1274.93879369625,1261.44244453855,463.498451577767,730.653087216924,499.600104190577,479.427830211373
"120",1553.79575772986,1388.13397240838,1516.06682261709,1546.78921831532,1703.3078500881,1679.99404609062,1728.36997143105,1854.90112301868
"121",1889.58663315775,2475.06058856094,2716.09400890266,2809.29085240237,2161.92942346818,2454.6827624312,2273.21130628069,2285.82278104095
