"1","2","3","4","5","6","7","8"
"87",831.220745023036,839.857982129948,831.4808399528,824.193406093824,846.163560796021,848.110954382482,834.352596366535,834.354263598506
"88",1221.62739137124,1279.71440903495,1254.31108313247,1225.98065516138,1207.08912744257,1260.201238548,1217.51663273562,1211.00557491955
"89",2693.30430214628,2780.41421300449,2740.09654485266,2753.50639566935,2688.55281884432,2782.42420209344,2750.58584732555,2766.11359741108
"90",23.1695695019953,23.8043725308632,24.418904639556,22.6251405691359,26.1277141503439,27.4859365174983,25.9795228025335,27.5637541527763
"91",28.5412622860706,28.4989036654614,23.8501662599779,23.1797282655243,22.5184943102283,21.4899528908648,18.0469404660518,17.5124629147241
"92",19.8088199175916,19.6642628017168,20.6562754527905,22.0652485535733,21.5913364925879,22.8913121367798,24.1919999651567,26.7330586730742
"93",62.3070162894298,66.4410244021639,66.2068677275189,63.5143481330027,62.0511180316216,63.7398306514857,65.2627593013639,61.4339211790193
"94",168.949336943548,177.376923008142,173.129564216555,159.429630123193,158.035037501768,161.558133445682,160.409567427565,141.601927697335
"95",448.278239144389,444.031200482368,435.909382252242,426.458011031759,427.917397515374,442.94615415248,428.212133961494,429.094924300566
"96",255.76872225013,265.379107372333,271.276362683852,270.435909494907,260.149760277193,259.936477366538,266.496326000123,263.184059948973
"97",1101.91392609254,1128.70169558136,1150.3905870835,1179.43626269985,1172.41594249998,1211.7995884238,1221.50498428971,1246.6134595767
"98",3.72657542341392,3.08495171994823,1.99994998522444,1.64330571706371,2.32109224137194,3.04408916057299,2.2053439421725,1.97887059721656
"99",3.71651723801717,6.4897130265826,5.53261857656509,5.93622688409955,6.22815853853036,6.5045349221519,6.61378585571163,6.20413951078809
"100",8.26582688206908,4.75992041661001,5.84312440769404,6.84325259359155,5.99118370231507,7.27020586814957,8.63878133524847,10.2969832909593
"101",23.2877231139595,26.0854859763936,25.3992536449019,25.4372795986415,22.207138274132,27.1803622414658,29.5159537106745,30.293004375883
"102",17.3275585890916,15.4810108802855,13.2317131689388,12.108667288132,8.49771486621134,11.2979780242487,16.6909969273416,14.6229480648038
"103",67.2395816097863,76.8168488718359,77.0568572864474,67.4341236814885,68.8189795813621,81.389482948883,77.3883993152904,68.4252447169658
"104",47.8847543655068,50.7558548066083,50.469851622086,51.5676567550488,53.2184766292677,58.3880803696585,53.501309302564,57.1710694799916
"105",296.320048707632,311.481453431126,324.517895635591,323.662477347296,294.184005767199,299.438450715408,313.649861435033,311.820018109772
"106",10.916586219498,11.8894098133933,12.2610349719414,12.0421638328783,11.0986636403293,12.3954136829218,13.5689412449305,13.9148353816364
"107",83.9006570120451,86.6271736756814,85.0268531991401,87.4095492205763,85.9834390309489,86.6987709088789,85.7226330978403,87.0754768296127
"108",27.594161735996,27.8758048465349,25.7612419900639,28.3867343322247,33.0147635736911,31.1970286932155,24.1751768785966,19.8012857326583
"109",222.353072537012,245.019988500048,259.241572616961,267.779954958679,266.117921366486,278.712744435196,287.049824752728,294.02576225491
"110",71.4610350167417,77.1869180949377,67.5911233026007,81.9468424833734,81.4083332622953,90.9686520342916,93.135296267023,88.7906630484609
"111",805.295897165624,803.693517107948,808.865060016812,813.606073361666,803.888617243067,821.689753593369,837.25923180164,853.360281307292
"112",251.455670091983,257.761471209811,256.469825719267,252.755740930607,251.275219065905,258.987268392672,259.444330951258,254.149461034461
"113",3468.75829422204,3558.31145807754,3636.79557403071,3708.44486305322,3631.61041908765,3709.02546423733,3772.90893727489,3854.52159828886
"114",65.474596500171,75.1757880841986,72.9686079144617,71.379348530106,72.7505411852959,78.2755519918073,73.5869626363656,82.0968958617096
"115",36.3458862384214,34.0940245753368,32.3307561550874,33.0273759607497,32.0738226629507,33.446070040973,33.3887100429117,32.8347542679467
"116",160.753556049897,157.515287956332,148.765654066769,142.688599011695,138.396018068311,140.407040686644,138.793522262303,134.717781793434
"117",195.399300475785,200.221994870344,208.362888991171,213.720072104129,215.584640674581,214.733598199674,219.765743707983,221.181837676263
"118",388.444093089673,391.452391260932,377.410170414538,403.593727154278,448.043584971451,460.027486299136,456.210326647426,466.719154454905
"119",468.125791793251,473.504040719996,472.188464661393,469.723926324885,466.356605630762,493.711567428841,503.970063519905,504.000723337635
"120",1341.26077324212,1309.53170451145,1311.90580084264,1305.18262719848,1278.63789290855,1287.58596711198,1325.53379185813,1323.08754006429
"121",2186.19040136737,2178.45226935943,2244.64105577981,2280.81450686873,2332.33736140287,2355.1911086213,2405.7069290153,2406.75785163711
