"1","2","3","4","5","6","7","8"
"20",28.1885832977109,38.6020080187763,48.6693478565459,46.7789787998354,38.3446342511201,35.0729058977305,31.6019594458275,38.2405975524052
"21",396.502382974003,409.317308401693,414.974182552166,421.88286701974,419.798340390158,426.945932577816,423.504698807131,415.562595372777
"22",432.811338810309,450.163854078018,459.116113202615,469.160866929483,467.889614924035,486.314101408019,495.548895495251,508.627051635683
"23",5862.83606316231,6017.29761643274,6171.73452090808,6360.81665135497,6450.31875380386,6737.74622209911,7041.76015366288,7395.15234604096
"24",514.894226430229,521.806768167824,524.194323285868,520.515045665286,533.375211598884,552.771179682663,556.291933549781,555.802299316878
"25",4813.85939614063,4783.07429152693,4739.11883832791,4692.90324318407,4669.76362388331,4684.4510641461,4699.30427482193,4719.70754422764
"26",4.43700858095236,3.5899045305263,4.07994592675545,3.40116908062035,3.99702349401882,3.48048531646014,3.97049764753761,3.62826682373427
"27",6.91559913144386,8.16459803831821,10.3531115789361,10.6980937795641,9.98656024481796,9.91664746531908,9.73425452859786,10.8726074569792
"28",86.8050481989445,84.6526716345499,81.5389502147898,88.9237246743317,94.2598972010915,89.0522953218805,88.5068935136034,86.7148377295876
"29",236.936880706441,249.603159065341,257.046888377315,271.883045584481,278.951373174433,288.544751842872,285.284654032884,293.729630644533
"30",219.867437515268,224.594706362084,215.725314044175,211.824003033354,227.546694957081,242.182402286566,240.314350145825,233.103166288964
"31",480.928056442465,475.6434121004,464.525013389566,446.407518441127,407.897909931939,380.258295578874,357.656054439808,336.584691942762
"32",2861.50900544976,2855.67130611823,2769.67114678711,2709.70497589765,2875.79292723276,2858.51545270446,2750.40528234731,2658.56618382862
"33",6884.7202031312,6856.36652388897,6741.07548868891,6576.94017491293,6375.08505939535,6336.34730668051,6263.84920626132,6221.06475557341
"34",44.9162913585386,53.4693514000919,50.5717680303275,53.7259561780057,62.6971094565469,66.5800281531457,68.3414438137662,68.8058575084214
"35",69.7114484661917,72.8016874744768,73.4178842760348,73.0944408228768,72.7549948964504,79.0049501625186,78.6937457604666,79.3277589004483
"36",426.064920732279,434.624009707312,423.681594262436,439.071533019707,463.24649273495,469.196540998713,468.334337464647,479.393350824123
"37",1157.97771511149,1220.74933434358,1245.18037207512,1301.80023944048,1375.59639450948,1405.46082224536,1339.82702328086,1390.68919382353
"38",201.438142841667,228.661487409411,251.445138498115,270.91032960781,299.01452337052,312.006715346789,325.389654465383,332.798934061549
"39",519.495711703944,543.441583519968,555.261638983635,562.51431273502,571.244858545471,599.904504726969,602.683839945897,615.252381366319
"40",1594.46987032665,1642.13247945571,1668.55919088927,1701.19731501185,1906.64062918197,2001.50431625077,2098.05102036839,2173.81298496505
"41",4681.20543525439,4799.25386186857,4754.9135359589,4777.4088957281,4675.07823501552,4792.38058830885,4767.02868871203,4858.46300556845
"42",64.957232419879,60.1968147127723,58.9326675309483,58.0678982079096,60.4960050264747,62.4613662550532,61.4689850624964,61.4737504674727
"43",102.467255467332,110.004297371808,112.634039731083,112.691369332995,113.599380248537,120.325788889179,122.454675608646,125.877624620595
"44",810.540240775554,814.49111967838,773.643735638635,737.543709124313,781.264671320195,783.136329896754,759.331974312287,754.057622564153
"45",1618.04471460848,1665.83638523925,1722.61211541851,1756.8101842955,1761.87143928523,1829.59255880003,1896.89288410763,1918.47708543631
"46",8.32060989550825,4.57785211419779,4.81938168602367,2.57296252278307,4.04220448329198,5.04648581279115,4.33221827672922,5.22446947283742
"47",19.8679734022026,34.0241559045785,43.8499661705222,44.2060162770523,34.3024297678281,30.0264200849394,27.2697411690983,33.0161280795678
"48",73.8311773049902,72.4792133903338,73.4419515294134,75.9035995607934,77.6670013885106,80.6935427475342,80.5414706661632,79.03507157185
"49",322.671205669013,336.83809501136,341.532231022753,345.979267458946,342.131339001647,346.252389830282,342.963228140967,336.527523800927
"50",121.280320148462,120.874392739447,124.288220983688,133.401112613107,136.716290192331,136.444062339656,139.393554207146,149.79593662142
"51",311.531018661847,329.289461338571,334.827892218927,335.759754316377,331.173324731703,349.870039068362,356.155341288105,358.831115014263
"52",1168.97507522264,1196.40498892066,1196.16876195544,1195.78767421968,1182.26519380865,1202.22651353023,1211.28800239162,1203.43353031224
"53",4693.86098793966,4820.89262751207,4975.56575895264,5165.02897713529,5268.05355999521,5535.51970856888,5830.47215127127,6191.71881572872
"54",145.249068419248,148.767221376697,145.225084768268,139.949170523619,152.21066006684,163.792416816032,163.729856527392,160.243224691253
"55",369.645158010981,373.039546791127,378.969238517601,380.565875141667,381.164551532043,388.978762866631,392.562077022389,395.559074625625
"56",1094.28703247579,1121.03766026392,1107.57422110065,1116.21483102751,1146.98206886322,1170.02677665502,1132.17813222384,1144.0249175981
"57",3719.57236366485,3662.03663126301,3631.54461722726,3576.68841215656,3522.78155502009,3514.42428749108,3567.12614259809,3575.68262662953
"58",0.232142578495345,0.00904521235234448,0.742305111193114,0.100879055879262,0.965310341547724,0.865820037816831,1.39235569851328,1.00168651261559
"59",4.20486600245701,3.58085931817395,3.33764081556233,3.30029002474109,3.03171315247109,2.61466527864331,2.57814194902433,2.62658031111868
"60",-0.0417957381615844,1.01946754599542,2.69486438722764,2.2668676745948,1.4548280973309,1.52214263948546,2.63775013269511,2.86339815495632
"61",6.95739486960544,7.14513049232279,7.65824719170848,8.43122610496927,8.53173214748706,8.39450482583362,7.09650439590276,8.00920930202291
"62",15.574127245039,15.0479724911421,14.773556462577,14.4896778570821,15.9306600072432,15.4988222815663,15.9369448525351,15.3373558766942
"63",71.2309209539055,69.6046991434077,66.7653937522128,74.4340468172496,78.3292371938483,73.5534730403142,72.5699486610682,71.3774818528933
"64",40.6720961146877,42.7734743567936,46.6222408385357,51.081734795057,53.5474467929277,56.8637736689199,59.3999952505689,65.0199332984599
"65",196.264784591753,206.829684708547,210.42464753878,220.801310789424,225.403926381505,231.680978173951,225.884658782315,228.709697346073
"66",82.5866701944356,85.6369984077132,90.3133868214735,91.8015012436902,102.05839586745,112.815862138332,112.946444798458,108.919272297448
"67",137.280767320832,138.957707954371,125.411927222701,120.022501789663,125.488299089631,129.366540148234,127.367905347367,124.183893991515
"68",151.321062705019,149.05468217486,137.595003650353,119.915606451903,98.2217045029304,81.8194906089002,69.8099591220068,60.247082394613
"69",329.606993737445,326.588729925539,326.930009739213,326.491911989223,309.676205429009,298.438804969974,287.846095317801,276.337609548149
"70",588.933137134676,585.886218006628,558.336582228775,557.557866954655,590.516689981723,588.980892232084,563.115658982856,553.613625631585
"71",2272.57586831508,2269.7850881116,2211.33456455833,2152.14710894299,2285.27623725103,2269.53456047237,2187.28962336445,2104.95255819703
"72",1599.0755484616,1548.94390286834,1512.65174236782,1486.23613182052,1465.8595610876,1489.30931047171,1524.82051769638,1552.97993222441
"73",5285.64465466961,5307.42262102063,5228.42374632109,5090.70404309241,4909.22549830775,4847.0379962088,4739.02868856493,4668.08482334899
"74",39.6064512550866,48.0360026357371,44.9590431100308,48.2094919325098,57.7843647067291,61.720117803849,62.6382490769547,61.617697034834
"75",5.30984010345198,5.43334876435476,5.61272492029666,5.51646424549585,4.91274474981777,4.85991034929684,5.70319473681161,7.18816047358733
"76",59.9681511420375,63.0160987068944,64.6132669709044,64.5567729805941,63.917863549733,69.2048316634692,69.9158292256509,69.7877450855222
"77",9.74329732415418,9.78558876758232,8.80461730513036,8.53766784228265,8.83713134671742,9.8001184990493,8.7779165348156,9.54001381492599
"78",364.622832715086,370.586698067059,353.847384115763,366.78157613268,390.764376203422,394.704843179853,393.700896975419,409.565628083816
"79",61.4420880171929,64.0373116402534,69.8342101466724,72.2899568870264,72.4821165315275,74.4916978188602,74.6334404892285,69.8277227403072
"80",1011.26658820889,1065.98134674084,1094.4087506197,1145.75635909021,1208.78722161305,1234.51989859034,1164.11666308535,1216.48687981458
"81",146.711126902605,154.767987602742,150.771621455421,156.04388035027,166.809172896431,170.940923655027,175.71036019551,174.202314008946
"82",53.6835733294911,57.9790062843953,59.3424533549551,60.7822032294916,64.4650333577266,68.9607088710996,73.1607232703,74.7048370955189
"83",147.754569512176,170.682481125016,192.10268514316,210.128126378318,234.549490012793,243.04600647569,252.228931195083,258.09409696603
"84",182.630075624044,194.353204424593,198.373426191556,199.230321438993,203.253216083871,213.692696142853,207.013632504402,211.413228414864
"85",336.8656360799,349.088379095375,356.888212792079,363.283991296028,367.9916424616,386.211808584116,395.670207441495,403.839152951455
"86",426.715257712942,427.586588857061,399.773601760079,377.937553407274,419.895121866535,420.806224872523,430.031355621765,455.954604170035
"87",1167.75461261371,1214.54589059865,1268.78558912919,1323.25976160458,1486.74550731544,1580.69809137824,1668.01966474663,1717.85838079502
"88",1643.66971352762,1707.75878607084,1727.48115057668,1788.18929572761,1812.67877612017,1883.54571057272,1932.04863308736,1976.58163295065
"89",3037.53572172677,3091.49507579774,3027.43238538223,2989.21960000049,2862.39945889535,2908.83487773613,2834.98005562467,2881.88137261779
"90",18.7976198419427,21.6948107055904,20.5824464194283,18.7152537587709,19.6376361940156,22.5346759872847,27.042986310496,28.5502163482555
"91",46.1596125779364,38.5020040071819,38.35022111152,39.3526444491385,40.8583688324592,39.9266902677684,34.4259987520005,32.9235341192173
"92",25.5932282239776,27.1457411687834,28.6562742753209,29.7868523011478,28.4569033707194,31.7333207610052,33.0406481480394,34.3506423968699
"93",76.8740272433544,82.8585562030243,83.9777654557625,82.9045170318471,85.1424768778176,88.5924681281734,89.4140274606068,91.5269822237252
"94",210.186415520257,209.756663379593,196.736511572749,183.758401313527,187.083048013066,186.500596579129,173.443865634742,158.990471989517
"95",600.353825255297,604.734456298787,576.907224065886,553.785307810786,594.181623307128,596.635733317625,585.888108677545,595.067150574638
"96",322.555189225509,319.57099290492,316.812180086265,315.597416256764,299.413588120192,297.282591913926,307.877873649839,309.171911757234
"97",1295.48952538297,1346.26539233433,1405.79993533224,1441.21276803874,1462.45785116504,1532.3099668861,1589.01501045779,1609.30517367907
"98",1.1033515737783,1.01492651743252,1.35247590411207,1.50270023651231,3.38800595882207,3.04410579167431,2.26939798627988,0.867516132100944
"99",7.21725832172994,3.56292559676527,3.4669057819116,1.07026228627076,0.654198524469917,2.00238002111683,2.06282029044933,4.35695334073648
"100",1.92264527278471,6.07529919064114,11.0782178994014,11.8268132423856,9.16546783050426,6.46025486730102,3.6311512069899,4.41063431927224
"101",17.9453281294179,27.9488567139374,32.7717482711208,32.3792030346668,25.1369619373239,23.5661652176383,23.6385899621084,28.6054937602956
"102",11.4985838456799,10.3679169556145,12.5680206220338,13.1603998896242,15.0853869789885,12.9763694345529,13.5400175938911,14.6298194348924
"103",62.3325934593102,62.1112964347193,60.8739309073797,62.7431996711691,62.581614409522,67.7171733129814,67.0014530722721,64.4052521369577
"104",48.5017019185174,62.1944851433213,58.6705966069279,61.9127453278678,60.9964227938834,60.2621881410485,57.6489863014525,56.5044384177218
"105",274.169503750496,274.643609868038,282.861634415825,284.066522131078,281.134916207764,285.990201689234,285.314241839515,280.023085383205
"106",18.1468862547683,17.7825742445646,18.9498681757767,20.2004315419284,18.9291788498081,19.4824593198947,21.2481938931399,22.4355733444385
"107",103.133433893694,103.091818494882,105.338352807911,113.200681071178,117.787111342523,116.961603019762,118.145360314006,127.360363276981
"108",30.9229056713164,34.31741520302,33.8581075815939,31.3489473721661,39.6526642784027,41.9318091294849,43.9005046830351,41.0049303368167
"109",280.60811299053,294.972046135551,300.969784637333,304.41080694421,291.5206604533,307.938229938878,312.25483660507,317.826184677446
"110",103.214784604024,106.726171598315,105.019609584243,109.649004158078,115.657015697992,123.925525737325,124.418628501159,127.1735179897
"111",1065.76029061862,1089.67881732235,1091.1491523712,1086.1386700616,1066.60817811066,1078.3009877929,1086.86937389046,1076.26001232254
"112",363.442057064419,375.447347642755,382.196711481432,395.140421004829,406.897988065662,416.598886430473,413.416063270956,423.10560249449
"113",4330.41893087524,4445.44527986932,4593.36904747121,4769.88855613047,4861.15557192955,5118.92082213841,5417.05608800031,5768.61321323423
"114",88.6394798200932,96.8531412939191,101.112030570102,99.536471975827,114.137593507643,120.739501628513,121.876863212641,119.899940711071
"115",56.6095885991549,51.9140800827779,44.1130541981655,40.412698547792,38.0730665591978,43.0529151875195,41.8529933147508,40.3432839801812
"116",178.552280445863,179.506883208956,177.970484809407,172.12515072847,174.289631605046,184.393133693783,188.040248542044,189.556591189148
"117",191.092877565117,193.532663582171,200.998753708194,208.440724413197,206.874919926997,204.585629172848,204.521828480345,206.002483436476
"118",490.955838270892,503.960752638296,494.871931424394,506.550524516864,540.668800130342,537.165132036016,497.401925273088,508.204553116404
"119",603.3311942049,617.076907625625,612.702289676254,609.664306510642,606.313268732882,632.861644618999,634.776206950756,635.820364481698
"120",1399.13719514238,1382.42519194278,1378.31980868129,1363.2747804049,1341.63573273478,1343.69169825397,1364.73121657141,1369.46431825264
"121",2320.43516852247,2279.61143932023,2253.22480854597,2213.41363175166,2181.14582228531,2170.73258923712,2202.39492602668,2206.21830837689
