"1","2","3","4","5","6","7","8"
"67",132.419579538862,142.727731822826,141.305788309193,138.687192311271,136.625050949167,146.591829383027,145.538376089849,143.511691675725
"68",166.91828734646,164.665268177597,157.305929601399,155.065634766822,161.716583484051,155.867038541938,148.786558483091,146.349126133514
"69",369.771226805431,374.774207317639,384.467615392543,382.723145761831,361.20216325437,368.485908787075,382.826933491299,380.733033021647
"70",477.923515215988,507.018508292428,456.595125048543,439.839979822011,475.589771154439,502.952865084751,450.450187016415,431.952133961645
"71",1969.97244714644,2029.36222019885,1976.54662226428,1972.12426060979,2029.00892195372,2073.92142902264,2019.70379680526,2019.82101835202
"72",1588.19550784133,1563.25834276632,1565.74302365411,1564.50949408739,1540.52447817316,1527.75062435173,1531.96217972406,1531.21837415506
"73",5294.07168540822,5394.94117182877,5463.29558813262,5462.55742676938,5365.37985456525,5471.34235760144,5538.11874949587,5527.1316662984
"74",17.9966878705007,18.5502787555252,10.7882011881465,7.72928689614956,13.7723631588849,13.8711665447735,6.07118818379071,3.4403193424283
"75",0.22000792897894,-0.283364290061023,0.6149007709013,0.637814203240843,0.174505315888734,-0.390194876912363,0.518561884104404,0.483294948628403
"76",30.7828016784379,39.2402975358648,40.2034830962954,40.5536248052083,40.6183883493622,48.3191558726073,49.0732948803783,49.9508950692074
"77",7.33532522424684,6.19480044571628,6.64988286385481,6.92683417780388,8.93225831094959,7.63189718926743,7.86889241778892,8.06095747002573
"78",229.453099834959,217.57088131171,238.292584992814,248.958663748065,260.565924932799,250.191471302226,263.258105914225,270.983904289207
"79",26.1713307860425,30.1194636308202,25.8171997180263,19.6019197476454,19.62381217059,21.6207317831633,18.469452698794,13.0521761236165
"80",654.428095013975,687.112084415949,701.990490410815,696.589885514615,669.68163780154,700.719632604042,715.11768109486,705.135806580074
"81",147.518253835755,151.646700199492,165.451326961835,170.912902766918,172.403254442945,175.88689579674,189.787802928954,192.978062226742
"82",38.8123476426628,44.3360116401355,42.899550388295,44.7575769074879,51.1374199844504,55.2767447571822,52.7716260371023,54.2101935185405
"83",62.3835629198275,67.121051133205,52.5252777293192,48.3553702294596,54.7752592900408,58.1153435384221,44.4708828203459,41.4985653400785
"84",103.901906815613,102.259621258972,107.563724991787,105.13662133326,103.321900265191,102.799604486371,108.235122291316,105.869559029489
"85",206.000999109352,215.230173717263,210.84466482151,206.569812551528,198.481579106076,211.331849431639,206.446316801908,202.880957850076
"86",350.328281917949,376.646949850863,347.86239542342,344.291238830692,375.929591204842,396.025605009051,358.858364454308,354.34168782401
"87",810.262489648429,840.54862524153,820.544804335584,805.479829896361,830.425123089589,854.443353185443,819.498074227216,803.850672503256
"88",1176.59216476149,1182.65785537572,1213.1583630425,1200.65474035418,1186.69841887912,1213.51249996051,1237.32253196861,1227.01807517144
"89",2756.51119011147,2782.3164462054,2739.16959138721,2701.94623850883,2613.80742070499,2661.06467897861,2626.07448591775,2597.61445015835
"90",13.4818714423356,11.5407719462898,10.6472579676272,10.6407062599454,12.5707520077521,10.1256455933935,9.1566292642724,8.55526462188423
"91",36.5649334010725,39.5976973051747,39.7760437284339,41.4391247682174,41.1224569783775,44.100164346345,44.2894534781837,46.2816713999883
"92",22.0064953041455,22.1527217409331,22.6091770041587,23.3577655533918,24.673413965965,24.9415445121281,25.3935880616197,26.1864823574251
"93",59.7111800577499,56.8356215863205,60.4410816660989,61.9273353336787,64.1541375841779,60.9224428565098,63.4740452023784,63.937487711582
"94",213.594084443294,196.554012313546,176.885517709767,175.195006769366,197.600439853079,179.955459660246,163.289025332609,160.853747618036
"95",465.151910564008,482.564400413877,444.470519585363,436.296056822637,445.116335027677,460.079565397763,421.871199230986,413.4301694589
"96",268.391335105313,251.889297848959,256.806551131875,267.007393487728,268.237734582343,251.490688971355,255.913334374234,263.29226899453
"97",938.643415716851,940.634908645481,971.229245844408,984.940211420969,962.794876885814,965.733818461575,996.054639060893,1010.48061368585
"98",0.0433122571272406,0.218710943654845,-0.0618029164481584,-1.14320992672654,-1.48643893563843,-1.4695098072632,-2.13638823930344,-3.10583962992682
"99",5.88894624619226,3.79097367992263,3.64347957113691,4.42019916354251,6.33351013544847,3.88462976431999,4.38722886733791,5.21870129317324
"100",7.78171961947738,8.64350890558453,10.4490545900438,12.4306872939807,12.2312052013253,12.8200884876742,15.2004468762928,17.0141535665586
"101",17.6501235566091,12.9522654829832,13.6353233186216,14.6556092740885,9.07133464230802,6.50876094379851,8.16926868006311,8.93956312914173
"102",17.6032408516131,16.6532877649969,21.514807349023,24.0180566401982,25.091016214634,24.9144149360719,29.6443014181983,32.5743793940306
"103",73.0575916810535,80.044625280572,86.0386898707743,82.7612474910835,82.6558561727584,87.1712784033909,89.8271595449727,87.0111888644955
"104",44.5257013377922,49.9275260845109,51.6846159377967,54.7068805859709,53.3515366153555,57.9012914123916,60.9938991881278,64.2487429255842
"105",264.392685783651,260.11345000411,299.496649981849,312.113321795414,270.640475440157,269.729281648437,310.519511476213,322.262745970634
"106",6.26331402869315,3.9509786954939,3.16678045126838,2.79428659478403,2.54813093017556,0.377236088390969,0.159422179277637,-0.30690080444786
"107",56.3605370580222,54.1728257752439,58.1532467125581,57.5884901625224,55.7698241957203,52.4532066608618,57.5300545659042,57.1447507191594
"108",20.6938465312501,22.6438958541025,22.5465736204867,22.6033416701816,23.6911659590975,25.3117473147689,24.8441910325131,25.194167744587
"109",205.353543217902,201.346679622582,211.546289219891,214.109996308288,202.265397673583,198.143437690544,210.895071491909,213.863593886387
"110",43.4661598444036,51.0430478123653,54.3945734846181,56.2089428564121,62.2077088182191,67.3587526221609,70.3639707182565,72.0929738593038
"111",693.240372410595,691.848225015376,684.953960674084,685.089189842405,674.289513958738,677.751385373153,668.510823244429,670.556495750665
"112",224.147247140941,221.397578847772,219.448032278305,225.649552504417,227.314250119866,229.438009090714,226.437617082649,231.929096063886
"113",3214.5904777051,3248.78547803889,3349.43993922926,3404.60259817101,3336.42879041024,3385.7905183504,3484.96310530128,3542.48676883939
"114",33.6795357633997,29.4646533657944,14.4812817918854,5.21576010388806,8.26949923682503,5.31349850557377,-9.94928581061002,-18.3759149302817
"115",31.9265692658805,40.1500528509596,38.6014004640117,39.3580971644305,35.3914143085402,42.4076938134709,40.665950107886,41.7421151286502
"116",130.645837236805,135.562775646362,128.929998837683,125.367514987995,114.171791861238,116.324236290063,111.618999751101,106.807951417308
"117",155.784513406468,162.181284442081,173.503908405675,174.673370137138,164.701666215716,171.183806972596,182.792207005073,183.772810843094
"118",302.460442305577,312.984152457937,275.545228455369,270.017172577364,292.996232998043,302.318507432526,264.24258756004,257.434715096525
"119",424.445412886928,468.862655212457,467.770160449703,471.098057224081,464.997977553908,505.845859959426,503.181677766771,510.521419496372
"120",1228.94739572337,1303.27187749954,1340.29587659762,1338.99982783526,1288.05616181836,1353.9037309287,1402.57034611637,1395.28469438616
"121",2092.66555887813,2132.73735564815,2200.70596984465,2210.80293848893,2142.01912278591,2183.99853188677,2258.88196026485,2257.42769788679
