"1","2","3","4","5","6","7","8"
"26",14.9562594031131,19.0458881935793,24.3486438624264,29.9346787873275,37.5376567823974,41.6314055705182,46.9417141118672,52.5322362628318
"27",13.2583712930819,17.2865875648515,22.5279307150021,28.0525531212065,35.5941185975798,39.626454867004,44.8753508896563,50.4044605219242
"28",79.4091670088599,83.3810923143796,88.5661444982802,94.0344759382346,101.519750448358,105.495795751532,110.688400807935,116.161219473953
"29",139.314172280853,143.286097586373,148.471149770274,153.939481210228,161.424755720352,165.400801023526,170.593406079928,176.066224745946
"30",196.959721694794,200.872345398994,206.761909247528,212.330292534145,218.610104496853,222.529853273367,228.470520338154,234.054070506155
"31",551.111664318822,555.024288023022,560.913851871556,566.482235158173,572.762047120881,576.681795897395,582.622462962182,588.206013130183
"32",2355.96426264158,2360.90814711428,2358.2813059069,2362.88903186223,2384.52711641964,2389.44056253141,2386.32044524338,2390.8098423886
"33",7032.8710088786,7036.3711282754,7045.66725414629,7051.61990036543,7051.75640329025,7055.27867313266,7064.84365393857,7070.86486531569
"34",18.9320039099604,22.7894942593503,27.8630448641012,33.2226332899845,40.6017578592858,44.4740896549573,49.5652694036515,54.9388107107461
"35",44.9723421943647,49.3646703014609,54.9494596834001,60.7977293530192,68.6439731119317,72.9628135839487,78.4808010377889,84.262318476136
"36",252.081788008256,257.145809730118,263.426182371555,269.99293252419,278.579603184743,283.659906028644,289.959518547883,296.541987526979
"37",850.45555201215,853.765715538545,858.292229984514,863.105121941681,869.937934406767,873.2643790552,877.810133378973,882.638744162601
"38",89.7974310442116,86.2575431613302,96.479714289225,105.009684145731,112.000811524347,108.465043639121,118.694767639517,127.229224722087
"39",334.823459179935,331.283571297054,341.505742424949,350.035712281455,357.026839660072,353.491071774845,363.720795775242,372.255252857812
"40",1085.72282900243,1110.43923780165,1101.85921011517,1098.9950331352,1107.92620948257,1132.64673827945,1124.07426346546,1121.21457371156
"41",4081.21148447463,4105.92789327385,4097.34786558737,4094.4836886074,4103.41486495477,4128.13539375164,4119.56291893766,4116.70322918376
"42",54.7015601778608,58.333477697237,63.1868712483819,68.33153892963,75.5008054403438,79.1681738978582,84.0591225392484,89.237007780845
"43",82.9403683175286,86.825971710695,91.9330511356307,97.3314046906697,104.754357075174,108.675411406479,113.82004592166,119.251617037047
"44",641.794999881714,648.952261984719,657.226635702145,665.692347624056,676.086961384224,682.888037669325,690.8249387552,698.964739058899
"45",1228.78731821935,1231.11057225479,1234.69704808893,1238.61477242343,1244.59537438388,1247.11073405988,1250.88477607299,1254.97936963926
"46",14.5879720516089,18.460239332223,24.0210339102913,29.8979025306924,36.4524074136739,40.3287946688063,45.8971421136981,51.7784979214488
"47",34.3542106308987,38.4736247619046,44.281566190364,50.4055816611571,57.2072333945296,61.3307675000535,67.1462617953368,73.2747644534791
"48",90.0660155647256,105.011921626638,112.964369294865,108.416284204093,112.212900139562,127.162926060311,135.122926566971,130.579328469977
"49",347.845267858439,360.716455814362,367.917827739395,390.169913966998,369.992167590138,382.867475809786,390.076400672618,412.332974571498
"50",85.1134501967205,79.5864256186983,71.5995762840887,70.2473514840791,86.8689136244525,81.3460090440853,73.3667125819763,72.018975008031
"51",259.112210318932,253.58518574091,245.598336406301,244.246111606291,260.867673746664,255.344769166297,247.365472704189,246.017735130243
"52",762.85686600286,761.856478106166,750.976353288753,754.217523954705,759.864527393719,758.868259494678,747.99568754977,751.241345441783
"53",3494.50700643609,3555.8694637545,3649.73914574271,3695.12169172767,3654.36964979373,3715.73622710979,3809.61346197051,3855.00049518153
"54",70.8655527443873,74.7513536961019,79.8502815261974,85.2324886123466,92.6316387686646,96.521559718034,101.628040420631,107.014734732844
"55",321.534471005867,325.420271957581,330.519199787676,335.901406873825,343.300557030143,347.190477979512,352.296958682109,357.683652994321
"56",702.690271224072,707.942617350348,714.408090355006,721.156842615717,729.922537946597,735.179004070529,741.652029947688,748.405269434463
"57",3507.21563209816,3510.55481498004,3515.10712474031,3519.94271375664,3526.79524584313,3530.13854872268,3534.69841135545,3539.53848759784
"58",4.32683838300609,6.27953400019392,8.83879305657218,11.5396917409774,15.2490619604671,17.2038175764822,19.7668530691114,22.4699953665483
"59",10.6294210201064,12.7663541933848,15.5098508058536,18.3949870463494,22.2885948219296,24.4275879940354,27.1748610427552,30.0622408962827
"60",3.9628859084709,5.97699404435481,8.5976656194293,11.3599768225307,15.1307595607165,17.1469276954277,19.771375706753,22.5359305228863
"61",9.29548538460958,11.3095935204951,13.9302650955713,16.6925762986743,20.4633590368617,22.4795271715747,25.1039751829016,27.8685299990364
"62",21.2288490918419,23.2148117446027,25.807337836554,28.5415035565323,32.2841408115949,34.2721634631831,36.8684659913853,39.6048753243953
"63",58.1803179170176,60.1662805697765,62.7588066617259,65.4929723817021,69.2356096367629,71.2236322883491,73.8199348165493,76.5563441495574
"64",19.9989085743248,21.9848712270857,24.5773973190369,27.311563039015,31.0542002940778,33.042222945666,35.638525473868,38.3749348068781
"65",119.315263706529,121.301226359288,123.893752451238,126.627918171214,130.370555426275,132.358578077861,134.954880606061,137.691289939069
"66",56.8961795908218,58.8524914429212,61.7972733671877,64.5814650104958,67.7213709918489,69.6812453801054,72.6515789124986,75.4433539964984
"67",140.063542103972,142.019853956072,144.96463588034,147.748827523649,150.888733505003,152.848607893261,155.818941425655,158.610716509656
"68",151.496831587548,153.453143439648,156.397925363914,159.182117007222,162.322022988575,164.281897376832,167.252230909226,170.044005993225
"69",399.614832731276,401.571144583376,404.515926507643,407.300118150952,410.440024132307,412.399898520564,415.370232052958,418.162007136959
"70",493.648313879675,498.285903729887,479.088032508783,479.374515090749,522.445929818325,526.989417278245,506.401711493329,506.348688718099
"71",1862.31594876191,1862.6222433844,1879.19327339812,1883.51451677149,1862.08118660132,1862.45114525316,1879.91873375005,1884.4611536705
"72",1586.5734640815,1588.3235237799,1592.97158671535,1595.94790982492,1596.01616128733,1597.77729620854,1602.55978661149,1605.57039230005
"73",5446.29754479709,5448.04760449549,5452.69566743094,5455.67199054051,5455.74024200292,5457.50137692412,5462.28386732708,5465.29447301564
"74",14.4152483598974,16.3439935345923,18.8807688369677,21.5605630499093,25.2501253345599,27.1862912323957,29.7318811067427,32.4186517602901
"75",4.51675555006173,6.44550072475665,8.98227602713208,11.6620702400737,15.3516325247244,17.2877984225602,19.8333882969073,22.5201589504546
"76",35.5168505419486,37.9652260964754,40.9989165556667,44.1539038596771,48.297886896081,50.6686094015311,53.6297602197578,56.7139266561013
"77",9.45549165241525,11.3994442049846,13.9505431277324,16.6438254933413,20.3460862158497,22.2942041824166,24.8510408180302,27.5483918200337
"78",220.90182786151,226.064626015642,231.835599629562,237.74976199908,244.673884622558,249.844823337709,255.62541689053,261.547438673279
"79",31.1799601467469,31.0811837144772,31.5905827419944,32.2431705251103,33.9057185621863,33.8150826909355,34.3341016573544,34.9945488537013
"80",690.033202589352,691.688284352549,693.951541575533,696.357987554116,699.774393786659,701.437616110875,703.710493272761,706.124798664575
"81",160.422349422799,162.077431185996,164.340688408981,166.747134387565,170.163540620108,171.826762944325,174.099640106211,176.513945498026
"82",34.2404122291597,32.4704682877192,37.5815538516671,41.8465387799205,45.3421024692289,43.574218526616,48.6890805268145,52.9563090680997
"83",55.5570188150522,53.7870748736109,58.8981604375579,63.1631453658107,66.6587090551187,64.8908251125048,70.0056871127027,74.2729156539873
"84",110.612127351589,108.842183410147,113.953268974094,118.218253902347,121.713817591655,119.945933649041,125.060795649239,129.328024190524
"85",224.211331828347,222.441387886906,227.552473450855,231.817458379108,235.313022068417,233.545138125804,238.660000126003,242.927228667289
"86",314.790062714149,327.148267113761,322.858253270519,321.426164780536,325.891752954219,338.252017352658,333.965779945667,332.535935068716
"87",770.93276628828,783.29097068789,779.000956844648,777.568868354665,782.034456528349,794.394720926787,790.108483519795,788.678638642844
"88",1214.68546118458,1227.04366558419,1222.75365174095,1221.32156325097,1225.78715142465,1238.14741582309,1233.8611784161,1232.43133353915
"89",2866.52602329004,2878.88422768966,2874.59421384641,2873.16212535643,2877.62771353011,2889.98797792855,2885.70174052156,2884.27189564461
"90",16.1753175703773,17.9912763300651,20.4179731056373,22.990306946261,26.5749402016175,28.4086244303745,30.8540987510692,33.4430413718672
"91",38.5262426074829,40.3422013671712,42.7688981427441,45.3412319833685,48.9258652387257,50.7595494674831,53.2050237881787,55.7939664089774
"92",21.3530983062966,22.9153711921942,25.0883820939764,27.40703006081,30.7379774423764,32.3179757973431,34.5097642442479,36.8450209912558
"93",61.587270011232,63.9106005185011,66.8446690416547,69.9243746298598,74.0163796327978,76.3574356091359,79.3102816774122,82.4065960457916
"94",189.81969416987,194.529188940547,199.843122507399,205.296307393589,211.755340014802,216.456924898665,221.763771457779,227.207544046197
"95",451.975305711843,454.42307304417,457.383513194744,460.396040230465,464.33162136942,466.431112770657,469.061167297419,471.757195012699
"96",251.392899866035,252.554526883756,254.34776480083,256.306626968079,259.296927948304,260.554607786302,262.441628792858,264.488925575994
"97",977.394418353306,978.556045371026,980.3492832881,982.308145455349,985.298446435573,986.55612627357,988.443147280126,990.490444063262
"98",4.57857524310786,6.51470888341494,9.29510617244894,12.2335404826497,15.5107929241403,17.4489865517065,20.2331602741526,23.1738381780279
"99",10.0093968085017,11.9455304488087,14.7259277378428,17.6643620480434,20.941614489534,22.8798081171003,25.6639818395461,28.6046597434214
"100",8.85508527615162,10.9551889890977,13.8995563507707,17.0019607336104,20.4431832477398,22.545346947945,25.4934907430299,28.5981387195442
"101",25.4991253547481,27.5184357728077,30.3820098395943,33.4036209275476,36.7640501467908,38.7854205521095,41.652771052308,44.676625733936
"102",19.3139836035896,21.5505418895942,24.7416794787336,27.7241672189253,30.3874258910075,32.6260441064299,35.8209581147861,38.8056893518668
"103",70.7520319611376,83.4613797370455,88.2226898161332,80.6921169851695,81.8254742485567,94.5368819538825,99.301968452187,91.7736391181124
"104",46.9180856597569,49.3494678544911,51.9674649718931,56.3932686220842,57.9915127903153,60.4249545095787,63.0467279468323,67.474774416413
"105",300.927182198682,311.36698795987,315.950362767502,333.776645344914,312.000654799823,322.442521300207,327.029672725786,344.858200155085
"106",15.0591351668415,12.2956228778304,8.30219821052587,7.62608581052096,15.9368668807077,13.1754145905241,9.18576635946975,8.5118975724973
"107",70.0543150298795,67.2908027408683,63.2973780735636,62.6212656735585,70.9320467437452,68.1705944535615,64.180946222507,63.5070774355343
"108",28.0556550172806,25.2921427282695,21.2987180609646,20.6226056609597,28.9333867311464,26.1719344409626,22.1822862099083,21.5084174229355
"109",231.056555301649,228.293043012638,224.299618345334,223.623505945329,231.934287015516,229.172834725332,225.183186494278,224.509317707306
"110",50.0124199752854,49.5122260269382,44.0721636182317,45.6927489512077,48.5162506707145,48.0181167211943,42.5818307487398,44.2046596947464
"111",712.844446027574,712.344252079227,706.90418967052,708.524775003496,711.348276723003,710.850142773483,705.413856801029,707.036685747035
"112",216.133862918981,220.409803984692,223.435877863138,224.566393609314,228.943271806793,233.221272871333,236.25112318603,237.383882545237
"113",3278.37314351711,3335.45965976981,3426.30326787958,3470.55529811836,3425.42637798693,3482.51495423846,3573.36233878448,3617.6166126363
"114",38.5257729290242,40.4686734048813,43.0181373199291,45.7092408630038,49.4088159411628,51.3537764158474,53.907016767146,56.6003639232525
"115",32.3397798153635,34.2826802912206,36.8321442062685,39.5232477493431,43.2228228275021,45.1677833021868,47.7210236534853,50.4143708095917
"116",144.76738562329,146.710286099147,149.259750014195,151.950853557269,155.650428635428,157.595389110113,160.148629461411,162.841976617517
"117",176.767085382576,178.709985858434,181.259449773481,183.950553316556,187.650128394715,189.595088869399,192.148329220698,194.841676376804
"118",261.633210849493,261.38963904605,261.752630681798,262.257261945573,263.770364744432,263.528852939817,263.895621011816,264.402495888623
"119",441.057060374579,446.552978304298,452.655459673208,458.899580670144,466.152173202165,471.650151130712,477.756408935873,484.00277354584
"120",1315.60846823214,1317.27805967308,1319.55421455322,1321.97200906138,1325.39827510463,1327.0699265444,1329.34985786079,1331.76989598198
"121",2191.60716386602,2193.27675530696,2195.5529101871,2197.97070469526,2201.3969707385,2203.06862217828,2205.34855349466,2207.76859161586
