"1","2","3","4","5","6","7","8"
"60",-1.21607901766632,-0.15476675761981,-0.400728098127826,-1.54356871655848,-0.88137852860726,1.03566617505593,1.19899980283441,0.529588520663388
"61",1.3812481034587,4.46472216825073,1.82373909249815,1.13384670876766,3.05197994304428,9.2649004403495,7.61258465166293,7.5782818683027
"62",19.0704439650943,17.9172711535714,19.9776224591343,21.5914391321006,22.6777032173094,18.923037131268,19.0635231383787,20.0915443315285
"63",69.0632134192231,53.1301479110978,44.0006830927431,44.842234879489,61.7625925361977,36.7532052691778,29.8818683419944,27.5057351945085
"64",13.6911095388431,15.7221807607588,13.9910885070811,13.4267652032861,16.7359446263973,21.1930465202812,20.8905382913163,20.6681966015906
"65",75.1972340025589,106.309151480262,119.040635732309,130.080417403496,112.556271702573,141.867963728233,141.066465091441,143.385799333543
"66",47.4011501975633,35.1046951900016,24.178944775001,23.1584659935387,40.4121941878633,34.5171184534405,27.0112652492961,28.3414692048017
"67",159.054143222604,164.1978368772,150.962744406876,143.057021753083,147.942441026956,153.400598989712,143.802973354442,137.01914511745
"68",139.988644377288,159.233346297269,158.697887768018,161.012340840942,139.509342323111,149.092248739761,132.059111564038,123.976399122501
"69",419.476399165339,423.997909441707,435.383842189527,440.545833398334,426.652477064946,425.490299866238,438.610099734298,443.864023559104
"70",455.470980961335,478.003594498771,451.015170707191,411.75973248786,471.366476221928,475.82197482816,450.233027111117,406.465420371577
"71",2052.71573450022,1984.00827929802,1895.99076764784,1823.03258370715,1971.72620004294,1926.72958387267,1863.91399816516,1818.80276847697
"72",1650.35172414857,1704.01723260851,1713.70882979186,1726.27528871586,1683.10226408364,1745.20889940924,1743.86434501114,1752.59802725554
"73",5529.77551156376,5698.32355636168,5731.74241564177,5727.08804319305,5590.41818910929,5714.54634609322,5720.29310860848,5693.17556645076
"74",20.4170853598247,23.664831382868,24.7802731246379,26.0267311564634,23.5218960066016,22.6372985578762,18.7909046995284,17.2636859220318
"75",1.50881655363512,0.5043021869712,0.808293936136459,0.972883250164489,0.992770477765516,0.244955060009429,0.748136623111011,1.5294846086168
"76",27.387043535138,32.0602320201155,32.1794475334143,34.771436366535,33.9657828569569,38.6627927136002,37.1052301541402,38.0617862678029
"77",7.80205677330532,6.52243490125404,6.27156345404055,3.73241252723657,4.8253268441145,3.96277164356391,4.70577691444648,3.27117659050819
"78",234.098133545423,203.193461075453,189.501843505535,194.186543312131,242.238937641804,235.09642675949,246.319502182446,275.096526688882
"79",54.3353089866544,69.2703673962358,71.8955338088569,68.3605871556557,62.6680778985344,72.938700097865,71.0745518038671,65.9591769138653
"80",668.045646241741,685.213334769654,661.21115581927,681.072938437469,711.303633291357,730.488028977363,721.836565103538,743.158375747096
"81",155.837916246977,153.762354488921,167.307428884062,172.235468460543,169.40252925611,152.462324643119,151.999782721159,149.14625800188
"82",24.4691906665077,26.2674502569705,24.4739226305721,18.5998311385374,21.5901111005841,21.8780365366519,16.8605576152934,9.79365905232878
"83",69.2220767148028,71.0632111942825,67.7617581183288,65.8100772581318,65.1018284221145,62.0019529198801,54.38838322443,49.2094304099907
"84",125.440436196378,136.15030081408,141.629409060795,148.125014630776,142.320090804363,151.880931416587,162.271773027446,172.936345993154
"85",243.802474265523,259.10550835062,260.702695558694,257.180080599137,250.609397833336,256.994767176218,247.198651819305,236.958171346099
"86",267.532614763967,267.514364879562,241.468674656778,239.538464481235,281.51965129647,284.172628428127,259.843986036369,257.824542112343
"87",806.657537534368,799.265804023814,778.763952038775,765.517902818441,789.315923915455,779.880045000344,760.090539835165,751.376271050381
"88",1229.12121068102,1275.44404829512,1262.24048684914,1244.80312587256,1244.76944314993,1307.15238276587,1285.42985696918,1278.20879025288
"89",2872.42564233549,2923.42694275064,2846.64511276481,2822.31823224217,2830.50901921173,2921.12722503607,2872.3745405708,2866.49987098859
"90",11.2468268571511,11.3792154740144,11.3074386935222,10.7992565465243,11.6005329152077,8.92944934164242,5.48813167698481,3.08145298200395
"91",42.2420364320577,42.2593499845017,40.4178187911077,38.5319120458649,40.8046652519421,42.9542310940311,44.5848329129256,45.5232655593451
"92",16.8503193243084,17.4007128877757,18.8875750973005,19.759738930335,19.9375645220906,20.4393944901733,22.0376736980119,22.8872709509659
"93",51.5962712948739,50.9322662057092,54.8379641732622,54.5168496442834,51.3612721396037,51.1906931694218,52.6356748410105,52.5168445729146
"94",134.341047334637,140.148024271143,138.590268963447,141.659908519789,154.126423243611,159.889962667221,163.767180950543,165.200515942416
"95",468.29270663955,494.972774192162,482.027845566504,445.246239241552,458.134805027032,492.964149954024,487.446834023329,459.689053714907
"96",223.440133592054,227.689142715665,229.572652977175,235.089185167178,229.312570565388,237.212160544033,238.465020897404,244.501980286743
"97",971.858587205363,987.43093366937,1012.31916664214,1018.94511431152,987.59583215625,1004.04351061976,1026.05196053676,1038.36765527114
"98",1.73747416104032,2.16171504003867,1.30727257109701,0.954728944095717,2.75443799644725,3.4400423815438,3.01789758129586,3.20801510815783
"99",1.01027000810752,1.71469847317939,0.842651147725528,-0.737803218745649,-2.90668270495608,-3.74338658007929,-5.59121502716349,-8.11173923652408
"100",7.6325980568517,6.40525420158808,6.8157729014384,7.74307774051288,5.84906473002528,5.01412619257408,7.46721064179667,8.99094404410903
"101",25.5981325456693,25.8287121570232,27.6950440566821,26.9864573146755,22.226193507318,21.5077927033421,24.2192673996176,23.1378701388667
"102",10.8257905887615,13.2871900471188,13.5894465820416,14.7536929065464,13.0106571101878,16.3638795411134,16.5682330718989,17.0909433852984
"103",62.3538541790492,74.111459469492,81.7673209761453,74.5163642223096,62.3273808900878,75.6808845591156,77.820606249964,72.5522057864356
"104",40.0684435731628,41.7360981792447,40.2278518976715,41.5081762634676,40.9624588229019,42.8167532934538,40.4883739701745,40.8993027543915
"105",262.513811388157,267.447994161752,272.679754501053,282.353416239567,256.41763245243,265.515599239668,278.926432440243,290.777118481738
"106",7.14314601335635,9.76942938177031,10.8438224254936,11.3931502220774,8.99780552158183,9.17461263830138,10.1555423647381,9.73549190734336
"107",55.6643386536389,58.6167004849436,57.3991922022803,57.8934257666979,54.4129964421198,59.9730536240902,57.4704312607932,58.2302043133661
"108",19.0146119327576,20.6204380345082,19.645426946711,22.5259297436764,25.5704530938072,25.3566496527626,21.681159071533,22.1192301321721
"109",251.098721116218,256.620047580214,273.181819527636,280.025855357973,265.794550022285,252.095807127077,253.338259363332,247.133704345635
"110",41.9294841629961,45.7607438937412,51.0172859871986,55.0802016208038,47.2260963888048,36.7839215648062,36.0455587628092,30.2907021465962
"111",659.460061307227,723.760202550656,700.488266258405,740.108032118693,702.805578179177,752.834396087469,704.066808470194,715.507824098431
"112",220.35272597624,221.049934504369,220.617663801853,229.325373986582,233.808792727317,230.138921667187,220.512658275324,223.731179687687
"113",3324.26156199629,3339.03758154315,3403.56456211623,3429.15729946509,3402.85780798521,3412.99646003313,3478.3245986748,3503.45236862331
"114",69.5682416750217,65.1789900481315,59.2194670359323,48.1371409741374,68.2133071438449,64.8437777899499,66.5986021755037,62.0394215452878
"115",27.0583578369154,30.0250206069024,30.6365363816179,28.3489276190557,26.5574246785427,36.8815956528055,42.7845451613326,44.2759798822329
"116",140.428273660677,159.780180160673,183.246498112694,196.51221355507,169.868005637215,165.596565202061,163.75914496835,154.641689166841
"117",196.938155243354,208.907047593381,221.91758207433,225.835330271069,228.029749260969,229.046320797858,231.939278736345,227.108911784268
"118",210.39450169997,240.299443409856,226.450747747289,241.977177862268,229.958430509203,233.523541800556,190.774745118745,177.611423949216
"119",389.456450832331,453.151218215167,455.265219105872,451.501667326765,421.612673314491,462.14419849619,436.048187254885,409.853707830061
"120",1592.88675842402,1598.34989921497,1650.02609306617,1668.21376213946,1640.30667942209,1557.97834549738,1548.70987354241,1504.77424480341
"121",2391.3508037071,2428.87323594716,2517.92721406615,2559.33788590616,2545.32329576617,2476.24234759063,2460.90995794776,2413.43764035066
