"1","2","3","4","5","6","7","8"
"20",23.1244830665037,20.981871541316,20.2921720051231,18.2945758398898,16.5262867795222,14.3106725805462,13.9550841347102,11.7966314214242
"21",429.789724685437,427.765234777208,423.256117937125,428.481490702243,420.834374204077,431.370368115898,432.698922455402,436.853092619644
"22",448.039448446829,461.954728909587,477.628771158158,485.816592692716,505.685920526121,526.207143791717,540.730495978425,551.683575995359
"23",6075.11278069258,6296.28800322792,6428.99333317942,6609.08791938995,6779.87080697928,7073.49506869593,7185.6083014201,7379.78124006583
"24",518.183314910075,540.335183370928,544.803837702617,548.184585589712,572.768878802246,586.88647909631,600.434140382418,620.517783684267
"25",4769.63716914926,4853.39329337404,4886.41742832682,4835.64315136163,4934.38193330049,4987.04528363687,5056.59457729122,5046.55775521689
"26",5.10703151272468,5.21390755331366,5.6343399457792,5.7032373801509,6.23322598907448,6.917935383875,7.36354956163648,7.72972576849883
"27",11.3408301272272,11.9895325694593,13.1871222560095,12.8713174977318,13.3606970145481,14.2120795656401,15.1563871502439,15.4216245256094
"28",87.8095494775013,91.2741843588638,87.3921599287955,87.1533715610712,88.5161730275581,95.5039030372503,97.4489681594407,97.4574500040918
"29",238.561615542645,243.325813203757,250.246145930762,261.396251353302,265.131394388654,275.189500018139,285.734849629363,293.886560959542
"30",237.266044811822,242.233471548242,237.944010706317,236.063944604874,249.561125982798,259.010524849436,263.618711316661,262.178947598683
"31",505.394363492841,526.381843042148,543.560931310229,556.281217180384,581.518346212503,608.950033315941,628.397242380733,659.923797949147
"32",2942.23665868347,3020.35771880602,3013.70407613822,3058.49514147347,3125.42468321866,3213.28809542226,3218.29408165237,3222.09203375158
"33",7171.10807440424,7359.95470341134,7436.68741862763,7477.44567538434,7563.39726450635,7754.51286227568,7835.8604472028,7973.01142157851
"34",45.6478121210052,49.6854219336422,51.3715697156621,55.5538482071719,58.4071329144957,62.1832485322473,65.9640488754346,66.7619381156352
"35",77.680933796291,83.1871132657154,83.7534247492946,84.8940403375413,89.0084644587253,92.9498748545175,94.1189632655012,98.3785349423344
"36",447.373436556857,458.574797486082,466.598119729796,481.073047673838,506.573833552452,530.51357601573,540.81754927973,551.724783015619
"37",1023.52766222512,1036.66796412119,1017.39612727471,1004.07842042997,994.727064253963,995.082523785613,986.135867198758,983.298699722486
"38",174.995323400437,187.109368796329,197.177999104849,207.185475744257,217.227674355468,231.111040268463,238.529140339718,246.502310259141
"39",545.699635991386,570.367667408529,590.895327753562,617.446507874268,639.653298709728,675.375025974792,700.215923107843,726.147003571241
"40",1585.09051775407,1649.18762506126,1697.58751436868,1732.6456635136,1789.89220595059,1899.21429502443,1936.99867310501,1992.8863676999
"41",5080.9058749284,5169.05350948048,5296.24546009975,5437.75734525936,5544.72548773879,5726.92899260476,5832.34418081538,5960.62376274811
"42",78.3271577640928,86.5792122741653,87.4646987582442,92.5234984450155,98.8806594787253,106.569660360387,110.757588096681,116.45771659012
"43",101.470520010362,103.097988795505,104.679782274892,105.620048460282,107.550259778373,110.91098551285,113.41195098396,113.817203129821
"44",853.599330644456,900.0433509594,926.625708088895,949.853559257763,987.207256325461,1039.18433312039,1066.72213863659,1092.52950341315
"45",1690.90756021622,1739.83414625124,1764.1691974089,1812.81336803628,1862.14214559562,1918.92817641726,1957.82183231113,1998.97728711862
"46",6.34703632607051,4.48041826709874,3.94573078801182,3.56213785301338,3.48449862997726,2.66340037697913,2.29502269455873,2.19411979690077
"47",16.7774467404329,16.501453274217,16.346441217111,14.7324379868761,13.0417881495446,11.6472722035667,11.6600614401511,9.60251162452315
"48",95.4645077220512,95.9751353818258,96.4047453603379,96.4126381072827,96.7502840226427,101.175521389409,101.450358054283,104.006818459022
"49",334.325216963387,331.790099395383,326.851372576789,332.068852594962,324.084090181435,330.194846726491,331.248564401121,332.846274160623
"50",125.240616997176,129.838632208371,135.171949095508,138.757222967841,146.909260205383,152.397930457647,157.236290057016,160.711261919072
"51",322.798831449653,332.116096701215,342.456822062649,347.059369724874,358.776660320737,373.80921333407,383.494205921409,390.972314076286
"52",1276.31605371294,1323.89267652816,1350.41436807151,1409.24302656654,1456.24034805248,1501.29926778561,1546.33326400772,1585.18411900509
"53",4798.79672697964,4972.39532669976,5078.5789651079,5199.84489282341,5323.63045892679,5572.19580091033,5639.27503741237,5794.59712106073
"54",154.790389846106,164.464630380301,167.107100548609,177.267394488874,186.142866245387,195.902503967949,205.186664028487,211.958330081546
"55",363.392925063971,375.870552990628,377.69673715401,370.917191100839,386.626012556859,390.983975128363,395.247476353932,408.559453602722
"56",1086.01627730037,1135.2449093959,1144.13348972183,1166.08946623002,1192.14004749337,1234.65368261476,1264.38295700316,1278.61981058757
"57",3683.62089184889,3718.14838397815,3742.283938605,3669.55368513162,3742.24188580713,3752.39160102211,3792.21162028807,3767.93794462932
"58",0.899625594858465,0.913519495179718,1.08639866657545,1.32344805063149,1.62455943845193,1.8202884222729,1.72425658417153,1.95940949925967
"59",4.20740591786621,4.30038805813392,4.5479412792037,4.37978932951936,4.6086665506225,5.09764696160205,5.63929297746492,5.77031626923909
"60",2.64327924737738,2.31677607985599,2.35634709064356,2.19382756006241,2.67677879695197,2.79701265119949,3.10532022063419,2.99346095771057
"61",8.69755087984979,9.67275648960328,10.8307751653659,10.6774899376693,10.6839182175961,11.4150669144406,12.0510669296097,12.4281635678988
"62",17.165437373357,16.619924474311,15.6973723653169,13.2629257533641,15.4376330952414,15.4488970948145,15.2145798674256,14.5783547755832
"63",70.6441121041446,74.6542598845533,71.694787563479,73.8904458077075,73.0785399323172,80.0550059424362,82.2343882920155,82.8790952285091
"64",45.1734473966163,49.6732927037855,50.6345388447936,52.6767731622843,56.2623976623991,60.3382764664536,63.3460229716139,66.43589681261
"65",193.388168146029,193.652520499971,199.611607085968,208.719478191018,208.868996726255,214.851223551685,222.38882665775,227.450664146931
"66",79.0289203130138,78.191398258735,77.5716502482697,75.480945144113,78.3141039918184,80.3094103762284,82.3949834715201,79.2583894510274
"67",158.237124498808,164.042073289506,160.372360458047,160.58299946076,171.24702199098,178.701114473207,181.22372784514,182.920558147656
"68",170.516698368156,180.58505006943,189.885369168985,193.555047205645,206.262241859036,217.783312225778,227.090794771392,237.788109745651
"69",334.877665124686,345.796792972718,353.675562141245,362.726169974741,375.256104353468,391.166721090164,401.306447609342,422.135688203497
"70",590.694583771851,605.556026278913,605.274733111602,604.090348699066,618.574832412794,632.196594287088,633.04559869313,624.004344903433
"71",2351.54207491162,2414.80169252711,2408.42934302662,2454.4047927744,2506.84985080587,2581.09150113517,2585.24848295924,2598.08768884815
"72",1688.70768143504,1728.02604044871,1763.24415537565,1768.79784502653,1802.32794349744,1851.82332130536,1866.94822711067,1899.58015016887
"73",5482.40039296922,5631.92866296263,5673.44326325199,5708.64783035782,5761.0693210089,5902.68954097032,5968.91222009213,6073.43127140963
"74",41.1361631713776,45.3566446080222,46.6454111297948,50.2605024950826,52.9449166960613,57.0655055337955,60.1904914522752,61.2840659725986
"75",4.51164894962743,4.3287773256199,4.72615858586723,5.29334571208926,5.46221621843442,5.11774299845172,5.77355742315935,5.47787214303657
"76",67.5816709924214,72.9214901217367,74.1252450098042,74.4319074012326,77.9543940985075,82.1452872470125,82.8281380474679,86.8076489308697
"77",10.0992628038694,10.2656231439785,9.62817973949014,10.4621329363085,11.0540703602176,10.8045876075049,11.2908252180331,11.5708860114645
"78",373.53177091007,383.497207075256,390.03341971881,401.696395922274,423.745043132976,443.056619157179,451.986823016881,462.380825811922
"79",73.8416656467874,75.0775904108269,76.5647000109855,79.3766517515645,82.8287904194759,87.4569568585512,88.8307262628496,89.3439572036972
"80",891.583352411182,909.950394028522,898.018350480088,894.814986473732,890.197139252462,901.346312833461,894.452749674604,897.047204788008
"81",131.944309813937,126.717570092667,119.377776794624,109.263433956234,104.529925001502,93.7362109521523,91.6831175241551,86.2514949344789
"82",57.5164378550714,61.0554877935566,62.7144133170201,64.0433895283313,68.4829801804506,70.4220383817844,72.5802521634622,72.4451423776601
"83",117.478885545366,126.053881002773,134.463585787829,143.142086215926,148.744694175018,160.689001886679,165.948888176256,174.057167881481
"84",193.873560212591,201.862418865817,206.17624086796,213.969532887054,225.621042736511,232.518433569746,240.128607073513,246.141348188943
"85",351.826075778794,368.505248542712,384.7190868856,403.476974987212,414.032255973218,442.856592405045,460.08731603433,480.005655382297
"86",430.329931675365,457.629429215295,465.743935493232,474.355584952396,481.141120027308,519.701479872001,524.055795304435,534.207196407837
"87",1154.7605860787,1191.55819584596,1231.84357887544,1258.2900785612,1308.75108592328,1379.51281515243,1412.94287780058,1458.67917129207
"88",1689.34819247611,1717.89872443898,1772.18776321522,1790.21970654063,1845.82955334392,1908.56397804685,1948.34412740908,1998.44708080315
"89",3391.5576824523,3451.15478504152,3524.05769688453,3647.53763871873,3698.89593439487,3818.3650145579,3884.0000534063,3962.17668194497
"90",21.4716385583937,23.3767248095382,21.1654519327184,21.1451544104371,21.6681996119122,22.604378206275,22.6479043316294,20.8893487934985
"91",56.8555192056987,63.2024874646267,66.2992468255253,71.378344034578,77.2124598668126,83.9652821541115,88.1096837650507,95.5683677966212
"92",25.3228148751652,24.8658219051875,24.9551181468663,25.0478762723595,24.7366155271958,25.3863790501353,25.4469991062882,24.6948052275675
"93",76.1477051351969,78.2321668903175,79.724664128026,80.5721721879229,82.8136442511768,85.5246064627149,87.9649518776716,89.1223979022538
"94",217.293567683705,232.68603440226,238.302619257402,237.84742455233,249.481287569696,264.387352832687,271.393134366397,275.145487423223
"95",636.30576296075,667.357316557141,688.323088831492,712.006134705432,737.725968755764,774.796980287706,795.329004270191,817.384015989926
"96",344.164268106689,355.128405946919,362.072170334184,373.805672667402,381.465783623632,384.765696837131,392.214799603625,404.139911541985
"97",1346.74329210953,1384.70574030432,1402.09702707471,1439.00769536888,1480.67636197198,1534.16247958013,1565.60703270751,1594.83737557664
"98",2.25475592766353,1.60483473366555,1.39162101033207,1.12123757574102,0.930439619661017,0.856339640669007,0.515000020965317,0.536677772246199
"99",4.09228039840697,2.8755835334332,2.55410977767976,2.44090027727237,2.55405901031625,1.80706073631014,1.78002267359344,1.65744202465458
"100",1.80123696383212,2.25269611841432,2.22112363954924,2.1548660691856,1.40830967108536,1.04398685975135,0.458944005388548,0.825449512775294
"101",14.976209776601,14.2487571558029,14.1253175775619,12.5775719176907,11.6334784784595,10.6032853438156,11.2011174347628,8.77706211174807
"102",19.2162822947909,20.4919098945041,22.0222178153458,20.6934901749307,22.6621975958258,25.2681782033805,26.2751873520588,26.2450551154734
"103",76.2482254272603,75.4832254873216,74.3825275449921,75.7191479323521,74.0880864268169,75.9073431860282,75.1751707022242,77.7617633435483
"104",50.009326273292,50.2633874516722,49.1889679156504,48.5088070516696,51.0499628213874,48.9165127709204,48.9164443612061,47.6110514232736
"105",284.315890690095,281.526711943711,277.662404661138,283.560045543292,273.034127360048,281.27833395557,282.332120039914,285.23522273735
"106",19.5207997637167,21.1267334719871,22.3473403025312,23.0613409006174,24.4936951926326,26.1967482679491,26.425806475461,27.7336674050657
"107",105.719817233459,108.711898736384,112.824608792977,115.695882067224,122.415565012751,126.201182189697,130.810483581555,132.977594514006
"108",27.8666059413723,27.3999882588871,28.4269461847493,29.064706178462,30.2062649425402,31.6800788411723,32.719520918012,31.7086823080353
"109",294.93222550828,304.716108442328,314.0298758779,317.994663546412,328.570395378196,342.129134492898,350.774685003397,359.26363176825
"110",108.916161922611,114.227947073745,117.275862091886,124.164060114807,128.853815256419,137.058817680561,141.173840695078,144.898549803605
"111",1167.39989179033,1209.66472945442,1233.13850597962,1285.07896645174,1327.38653279606,1364.24045010504,1405.15942331265,1440.28556920149
"112",371.195257820562,393.492158248052,408.389138415613,414.423913132988,433.995552237915,456.45578844169,463.304041246022,473.342466084636
"113",4427.60146915908,4578.90316845172,4670.18982669229,4785.42097969042,4889.63490668888,5115.74001246863,5175.97099616635,5321.2546549761
"114",88.9397911527451,95.2997609791848,96.3053187110082,100.485265919845,104.802420254834,111.250758554663,115.983333798742,118.750348209134
"115",65.8505986933609,69.1648694011164,70.8017818376005,76.7821285690289,81.3404459905527,84.6517454132861,89.2033302297455,93.2079818724127
"116",182.604315581905,192.586742858571,194.172278905942,195.080810641753,205.580462473904,207.272920415322,213.17780852657,221.406256016412
"117",180.788609482066,183.283810132056,183.524458248067,175.836380459085,181.045550082955,183.71105471304,182.069667827361,187.153197586308
"118",439.416782304482,457.066145753208,457.773511830029,461.224422043133,473.513909319323,493.525492310409,502.345684165181,497.755741616743
"119",646.599494995887,678.17876364269,686.359977891799,704.865044186885,718.626138174046,741.128190304354,762.037272837976,780.864068970829
"120",1400.79790331,1434.23019937799,1435.30362672768,1403.31702805306,1458.89011252525,1465.94910301874,1476.97926869944,1480.16321682041
"121",2282.82298853889,2283.91818460015,2306.98031187731,2266.23665707855,2283.35177328187,2286.44249800337,2315.23235158862,2287.77472780891
