"1","2","3","4","5","6","7","8"
"46",9.13358396611136,10.3935988943203,7.9177704316141,5.23900553614609,7.46380638663552,11.5181084903569,7.97026799167447,5.94884387090027
"47",25.3039493080142,27.9041498164119,29.3205664042032,31.0482219087337,19.4385720224252,17.8753168382734,25.0270275405711,27.365572785177
"48",72.8139295030242,80.8358498756952,83.7830526381436,79.5926412024471,74.7391819109218,84.2145036928518,85.0673920864688,81.368886196294
"49",309.85144164993,323.481279448255,338.329828878934,347.292221221393,302.352153959999,315.305485305559,327.561286401775,338.899917293974
"50",69.2546376846826,73.335379251493,76.1539403307746,79.3569363556684,78.4368190137185,86.337693418256,89.3894921590982,93.2940412142709
"51",243.579885228138,254.414662985815,262.84060188972,270.201511661564,268.573091817593,281.257781886627,282.737805258671,282.560305147294
"52",727.096850626471,751.831422860845,753.14991835507,763.831943195961,736.408508337126,749.557461337784,751.734028752429,754.502081853277
"53",3467.20013394739,3527.73127944966,3600.47691605904,3673.93481672833,3591.11546214267,3636.36058521179,3681.41110767668,3727.08720382694
"54",68.56831401144,67.1974375610521,65.1821481207922,68.7828136389818,65.5285958913412,64.2072831649808,65.9018887183782,60.1287209583202
"55",312.716355217722,315.15054369525,324.749548281674,335.428704968556,325.725880901054,331.193242251203,334.378898812222,335.445022982504
"56",713.717679094495,745.014239102858,737.877213767621,736.383798498855,731.52644537946,755.009654141283,724.381906664727,706.959017983607
"57",3858.84967393141,4001.25803944851,4152.41107217381,4272.27757633146,4126.07693653,4035.42767978981,3974.01155294202,3899.10159293587
"58",2.0711502065017,2.0032848355368,1.9155698670242,1.65547269196238,1.64926155548098,1.6218710601249,1.11374584431708,0.0666990603395152
"59",7.27508991861385,7.41077645717132,6.69888470010864,5.25675030985882,6.10803306819449,7.51786676338994,7.79460786436677,6.0944322675302
"60",1.07982503288379,1.21381091082448,0.580318681826816,0.797478766335947,-0.221714193077961,0.64391233852473,0.749387520518163,-0.403418419181715
"61",4.26366751933315,6.87852277535152,6.62311034874853,5.66702962054569,5.86471589581636,5.35285948990007,3.78138116863356,4.3784129990732
"62",23.371881213501,23.3317298943928,24.1454745006331,25.3733092252119,27.8277570491564,26.9607928268048,27.0318068814194,27.5559241883253
"63",58.8055301654945,52.5031473057004,47.6565408502422,45.6122480710511,52.3060446070114,46.7062117003278,47.6848200660611,47.0131109984241
"64",15.5312075402917,15.7879127106589,16.8786019732185,15.6775477375839,13.8506014976345,15.1544865270685,16.0864491621807,16.2339020025806
"65",114.589094867769,121.234959720556,120.193369174221,119.274844386494,104.632235285788,109.500488055085,107.038498635459,107.487733722577
"66",57.4494353102876,52.9825601307346,49.2625511531776,48.7917754489184,61.8719280163912,62.842414768558,51.2592587844152,50.7521553489808
"67",149.199487964328,156.42806657307,148.7066422707,140.905029635102,143.951284049588,146.943092731349,146.338545714194,139.312860721948
"68",155.175521324564,172.069027910792,165.762134591133,157.028156710981,157.200670771972,175.055047882213,167.348241087274,152.623566725654
"69",407.309441896155,415.723108555281,426.240447465607,439.401505932307,417.56007804635,425.378898696871,439.19785711061,449.89559892503
"70",509.754543067934,508.606837102644,486.445325262738,469.995451669546,507.725155661656,499.074295391532,472.985473321905,450.335798955537
"71",2018.44098224193,2010.5663297969,1968.74843097759,1913.02756876624,2014.55221940093,1981.78879880524,1930.83728928555,1879.96074444616
"72",1630.32594621275,1664.71853719647,1684.92058921009,1674.09698923452,1645.03495109217,1654.23774255921,1671.08588718418,1672.36476007601
"73",5460.21354896395,5620.30906844126,5618.66942851987,5596.01475610384,5518.32260476,5680.23623435644,5673.97411700947,5635.42332391677
"74",10.7496871966617,9.06990102557691,8.61861361194166,8.09032982027922,11.3558905413867,12.0384952587365,8.40135765586792,7.43701242124818
"75",1.85325757308174,1.71364083320615,1.39211743473624,1.75453113045181,1.93722226832883,1.68791307880674,1.25020065117132,0.993247072937437
"76",31.264534262204,33.3220463604319,35.6562942893003,35.4913859162703,34.4001424433045,36.2585152678,37.06137452632,38.2387554806305
"77",6.82787054772154,6.60311204649885,4.76413251526065,4.67770995412924,6.67086315767346,6.26838419583692,5.53762241135068,3.69239571466799
"78",225.821494418321,220.55476345956,211.217006136524,220.141196128474,245.593242383662,247.308279034018,241.980353260609,260.911163524527
"79",36.1724626285113,41.9606169706556,40.9863355092084,41.9754585355416,42.9713307904252,49.5597992565807,50.4907724576932,50.7251899815717
"80",724.926005456192,733.411415826653,705.704460877604,724.102107246482,750.25995674132,753.264515236011,735.976769023401,758.428862953398
"81",176.765423668355,173.590927099979,172.938391571749,177.877916317773,194.478590468438,193.195788067034,191.418778158355,191.219221157039
"82",33.8949720854972,37.3193595092139,37.9635271939029,34.3395731220185,35.0257755699281,34.7620352277704,31.8950786123318,26.4483894912179
"83",52.9000458324521,54.2161369466342,51.5412609410312,48.0109783191491,50.2923463191655,47.7254683971039,44.9938328625775,43.7058797587377
"84",110.540172418196,112.174635701379,110.351329408244,114.773843839277,107.121957429946,109.643205831108,114.599169600759,122.918382028222
"85",235.386218922895,245.711433924716,243.402194935677,245.141089536164,245.322413666515,263.360274841051,253.631755211531,247.969822279436
"86",298.69740333638,301.745063308547,300.472516251738,280.502703135285,295.93801596149,291.075409972585,281.139899497254,274.308833971559
"87",759.499356689315,760.563320256459,740.332882839359,724.381925337045,760.655754095752,760.665835798527,741.941786724921,723.556879981224
"88",1269.89713414274,1324.49291066819,1320.09525867228,1321.83721876996,1298.37675519322,1360.54242530592,1336.88945277504,1338.38813548627
"89",2846.70838041023,2921.76986775733,2837.24272797698,2824.52996981596,2824.08871239648,2912.89825425251,2840.01883751359,2829.68123989644
"90",16.7043124948879,17.2012960051609,13.7831954790197,13.7794202265365,18.4828250913185,16.6127308811426,14.3196512301188,13.7561787101207
"91",37.9646470796197,37.8841693471415,34.928928125906,29.2432047198297,31.7757645189631,33.8710115425442,30.5963067905585,28.3529901230842
"92",20.518707299136,20.6483493152294,20.1121001073185,20.6116553144817,18.6650089195625,19.0437631033384,19.4620220696358,19.8613643546475
"93",59.6514476779928,62.6565478517535,65.4701012707076,64.0935525530242,64.9678273033555,69.6047869774437,68.0226328767632,67.7246178533435
"94",191.593684740579,192.989522640332,189.224854597338,183.115059758726,191.064719323943,196.133146349119,194.524514854341,196.038812376236
"95",425.383904354348,461.858389966206,464.586572872153,450.417334955796,437.721989403546,470.914012093337,465.561650423411,431.832264280798
"96",248.014737304167,253.566304685742,259.21700355353,260.606648863687,246.286734228836,254.832008915396,253.644655622837,261.113770821408
"97",944.729073089946,951.067407658472,957.420267283478,969.776105650765,953.167857200209,962.3034636047,970.170661719233,982.828223798176
"98",3.08712774456505,3.0948737968238,1.4661810088538,1.04753348829429,1.72512965963509,1.83389461467009,0.466095112436835,-0.0675662117723994
"99",6.04645622154631,7.29872509749654,6.4515894227603,4.19147204785181,5.73867672700043,9.6842138756868,7.50417287923765,6.01641008267268
"100",4.1556314749882,4.58280418285323,4.97878420327067,6.64394031182251,3.88196905463981,2.79101214601196,5.30004592142988,5.42131716549302
"101",21.148317833026,23.3213456335586,24.3417822009325,24.4042815969112,15.5566029677854,15.0843046922614,19.7269816191413,21.944255619684
"102",13.9304180120989,13.7937786969127,13.2053031174618,15.5334657480171,16.416006842848,18.4212851775046,18.6140930287586,17.8998126933911
"103",58.8835114909253,67.0420711787825,70.5777495206818,64.05917545443,58.3231750680738,65.7932185153473,66.4532990577101,63.4690735029029
"104",44.0632023925081,45.7901637723902,49.5412505990216,50.0921587019664,37.2362067036169,34.7767084253264,40.8268685187404,41.9234393259822
"105",265.788239257422,277.691115675865,288.788578279912,297.200062519426,265.115947256382,280.528776880233,286.734417883035,296.976477967992
"106",7.04352476002432,7.77457731521383,8.00852340501865,8.34707773656554,7.0272951113241,7.81821371718654,8.34452750583572,9.11099831793571
"107",62.2111129246583,65.5608019362791,68.1454169257559,71.0098586191028,71.4095239023943,78.5194797010693,81.0449646532623,84.183042896335
"108",24.2717227729192,22.2692196598185,23.3580951298361,22.2667427965953,26.0437583608405,25.7675392486721,25.3467481198409,26.7698715532142
"109",219.308162455219,232.145443325996,239.482506759883,247.93476886497,242.529333456752,255.490242637955,257.39105713883,255.790433594079
"110",47.0293490166235,46.3721359742803,44.8380032503646,51.8929110130165,48.7045352362128,48.7804446323763,46.8303553572941,46.6356610899894
"111",680.06750160985,705.459286886567,708.311915104708,711.939032182947,687.703973100915,700.77701670541,704.903673395137,707.866420763289
"112",226.253462109443,235.536098572437,231.891497827805,236.873898115183,236.059103616073,246.056113013611,240.771731915223,241.691112388734
"113",3240.94667183795,3292.19518087722,3368.58541823124,3437.06091861315,3355.05635852659,3390.30447219818,3440.63937576146,3485.39609143821
"114",41.5405125258748,36.9791377963815,37.1283074861312,43.0045507408873,47.0059639939874,42.5707555503954,41.0630084074479,34.7262452045821
"115",27.0278014855648,30.2182997646703,28.0538406346607,25.7782628980943,18.5226318973535,21.6365276145851,24.8388803109299,25.4024757537378
"116",131.113594510594,130.162351334665,134.854627066584,140.818484029231,136.886551335127,145.609173689448,150.562634912139,153.687489574537
"117",181.602760707128,184.988192360585,189.894921215091,194.610220939324,188.839329565927,185.584068561754,183.816263900082,181.757533407967
"118",283.195091696903,281.748573473931,270.230895866197,275.164394445528,290.855684732024,282.857019854131,258.504069653732,252.833727394634
"119",430.522587397591,463.265665628925,467.646317901424,461.219404053325,440.670760647435,472.152634287151,465.877837010995,454.125290588972
"120",1419.2669536208,1462.61551475368,1508.95660796072,1560.03541482853,1515.8922276962,1472.1044151239,1463.02534357645,1443.23095730731
"121",2439.58272031061,2538.64252469483,2643.4544642131,2712.24216150294,2610.1847088338,2563.32326466592,2510.98620936557,2455.87063562855
