"1","2","3","4","5","6","7","8"
"25",4146.89964394253,4122.01574466674,4116.46487779101,4114.86310086027,4115.97081451187,4111.26449947824,4116.28977961726,4120.13382332656
"26",6.78537209787092,6.81359537328332,6.68300007675227,6.71916397225987,6.75770692342294,6.73938261822324,6.78909339306473,6.77789805068303
"27",5.97731380293478,5.78373001839464,6.33274583741272,6.14464920024815,5.96430315167551,6.03148675290163,5.82629969141195,5.89840956654972
"28",73.8532027871989,71.9740878332347,71.6847235084985,71.524508539322,71.4221138456611,71.3005507108801,71.2836134698181,71.2582200558281
"29",126.804100662372,123.2946695573,119.83283163621,117.13364243012,114.971342081081,113.126522270571,111.764976780135,110.625661276111
"30",193.589537019792,193.793922648983,193.632821183898,193.541442393697,193.283285995851,193.573381900624,193.47728991842,193.431794906227
"31",543.54480941218,544.171082927152,543.677439703774,543.397439018992,542.606402411711,543.495307285704,543.20086455167,543.061459832695
"32",2423.50865344293,2472.1187834944,2383.39408983783,2343.29200657435,2423.37093107561,2475.87416325852,2390.18488967476,2352.34665954877
"33",6991.93795654691,7046.64242571485,7055.95681071036,7048.3090501601,7021.04637129214,7080.23916550774,7092.80816893165,7087.26876571783
"34",10.5050871524752,11.1571306671979,11.21292331607,11.2613137379141,11.3047796112255,11.3393912332663,11.3776860076569,11.4128353047716
"35",39.1943915025231,40.150264270894,41.2160912887975,42.2716621046254,43.3213981962591,44.3636370859279,45.4086675236223,46.4515641691304
"36",246.413164566352,247.542968121116,249.123590201097,250.63575414438,252.139924532034,253.303690444367,254.879543404953,256.379987366034
"37",856.189333307589,863.753137908086,872.312139157662,880.720016829937,889.110248466542,896.749026082913,905.29749934534,913.679504773325
"38",84.8871515052515,86.4872849771843,87.3984896022832,88.0348167586121,88.6117950233335,89.2465678479113,89.4250689543456,89.5446810477496
"39",323.2575880934,324.24898666383,323.239929599509,322.593724504866,322.496523769296,323.398354917722,322.771550969494,322.267604581167
"40",1120.3426113891,1151.52460996704,1107.9632218225,1116.27776142445,1156.19291624239,1181.69089344132,1134.26948113044,1142.05240870132
"41",4058.80081749045,4122.90774614836,4092.38960149285,4060.04617154813,4061.09760233135,4114.56229800061,4081.08965826953,4057.34954641145
"42",52.1709414927321,52.8525532074168,54.1077913638767,54.5737716198967,55.2525436291566,55.9160668043646,56.5908103728791,57.2345786563136
"43",76.6150787574961,76.6105280614572,76.5433549865898,76.6927576861747,76.819002001744,76.9594965559156,77.1332241328649,77.3012784086126
"44",624.749713091169,631.644795157889,634.867324904827,638.697058841255,641.792005106627,644.585373024754,647.043228784268,652.351509901563
"45",1228.68469944358,1238.81579436295,1243.05467348248,1251.82792798307,1258.52506735768,1264.16300556896,1270.23646287674,1278.65092357396
"46",9.7576380329232,9.77432915343419,9.77730513286352,9.70016460250835,9.741881379907,9.75301786149697,9.74780904606834,9.71204461548193
"47",26.6103671655927,26.366821234744,26.3782958760514,27.1071831389171,26.395719153571,26.4386586747291,26.4185747695477,26.7870655675694
"48",84.2025125951278,91.2269263094887,95.9241912457864,81.8896609128075,78.2522268673702,83.6641699238131,92.3224751932718,78.2067507878131
"49",328.663650687375,345.303076069506,354.527154804386,367.539833969129,328.412894625392,345.924302282431,353.597435833873,366.797786998273
"50",68.9711808046182,69.0606473998195,69.0816704444553,69.1430424469436,69.1302478942572,69.1933972301432,69.184672265202,69.2273592270113
"51",242.801624925362,243.417462469248,243.56217324252,243.984623467553,243.896552988468,244.331237373434,244.271179639396,244.565012590762
"52",757.101786192706,775.121417953269,761.466571108087,772.329992381013,778.180963400493,792.149498294316,787.467823368796,795.238255732304
"53",3475.60512993109,3530.19090091821,3629.14534283358,3683.45530278151,3627.4340956559,3681.89644569657,3763.05786074678,3810.8164822507
"54",63.5862617708493,63.6128213906769,63.6962351326096,63.7513780015526,63.7988038285822,63.7721051375527,63.8310575325374,63.8737826009739
"55",309.70337464992,309.02300479791,308.865250839192,308.827703363644,308.860832527884,308.762203643419,308.883939912447,308.976744941206
"56",688.405497883549,687.820312571901,688.343717507086,688.736650760564,689.161420623414,688.726922364625,689.412627316978,689.918160060109
"57",3458.49414605898,3434.19543209484,3428.12116028393,3426.12645009971,3426.80939388846,3422.53757711361,3426.87715230028,3430.21566326645
"58",1.07000409087019,1.07312072484034,1.05869937467589,1.06269287378557,1.06694908675693,1.06492557420461,1.07041502527963,1.06917874834634
"59",5.71536800700073,5.74047464844299,5.62430070207638,5.6564710984743,5.69075783666601,5.67445704401864,5.71867836778511,5.70871930233669
"60",0.000801780274008628,0.0251208107420645,-0.0520972300135921,-0.0270414715419134,-0.00238687441484369,-0.0122184255041254,0.0167880081525757,0.00761787978366534
"61",5.97651202266077,5.75860920765257,6.38484306742631,6.17169067179007,5.96669002609035,6.04370517840575,5.80951168325937,5.89079168676606
"62",17.718656334449,17.65572284399,17.6314423335315,17.6179987231686,17.6094068021272,17.5992064605056,17.5977852595365,17.595654502559
"63",56.1345464527499,54.3183649892447,54.0532811749669,53.9065098161534,53.8127070435339,53.7013442503745,53.6858282102816,53.6625655532691
"64",16.8092698288395,16.7691711412907,16.6952979790881,16.6461629583462,16.610647870644,16.5771770578482,16.5614676926403,16.5475212745768
"65",109.994830833532,106.52549841601,103.137533657122,100.487479471773,98.3606942104365,96.5493452127232,95.2035090874949,94.0781400015342
"66",55.5188458845291,55.5705237311319,55.5297900609952,55.5066854076912,55.4414119010347,55.5147611464116,55.4904647869473,55.4789616090056
"67",138.070691135263,138.223398917851,138.103031122903,138.034756986006,137.841874094816,138.058620754213,137.986825131472,137.952833297221
"68",145.459566021494,145.692153759596,145.508822742062,145.404835068331,145.111057013144,145.441181741538,145.331830526977,145.280057894904
"69",398.085243390686,398.478929167555,398.168616961713,397.99260395066,397.495345398567,398.054125544166,397.869034024693,397.78140193779
"70",526.094434005302,539.191581594276,502.177838753394,492.066436763085,551.138968655674,564.670934471686,527.996215866442,518.137662266513
"71",1897.41421943763,1932.92720190013,1881.21625108444,1851.22556981126,1872.23196241993,1911.20322878683,1862.18867380832,1834.20899728225
"72",1601.12821182905,1623.14834613067,1637.55676529431,1649.12070812842,1657.39531644351,1680.16812288339,1695.122327075,1707.03983205263
"73",5390.80974471787,5423.49407958419,5418.40004541605,5399.18834203169,5363.65105484863,5400.07104262435,5397.68584185665,5380.2289336652
"74",9.22827983102036,9.70840525819571,9.66650410899201,9.64438056495131,9.63678197911507,9.63459357892843,9.64568709041722,9.66087038072492
"75",1.27680732145485,1.44872540900214,1.54641920707801,1.61693317296278,1.66799763211044,1.70479765433783,1.73199891723963,1.7519649240467
"76",33.5778792378107,34.3861533304508,35.3303959705757,36.3005167748079,37.2872573988299,38.2815122422516,39.2860672853321,40.2941600299992
"77",5.61651226471233,5.7641109404432,5.88569531822179,5.97114532981751,6.03414079742917,6.08212484367633,6.12260023829014,6.15740413913128
"78",218.259577856388,219.26659117496,220.675426790194,222.023244492067,223.363937400477,224.401221951828,225.805806769012,227.143178249397
"79",28.1535867099633,28.2763769461557,28.4481634109029,28.6125096523131,28.775987131557,28.9024684925382,29.0737366359416,29.2368091166376
"80",700.453713899118,707.338088165421,715.128264017394,722.780891198882,730.417457426884,737.370070143069,745.150663700465,752.779742651637
"81",155.73561940847,156.415049742665,157.183875140268,157.939125631055,158.692791039658,159.378955939844,160.146835644875,160.899762121688
"82",29.8714970359366,29.8774514371084,29.7488034738209,29.6355960167937,29.6043341218925,29.6834964332502,29.5994381118524,29.5312968864355
"83",55.0156544693148,56.6098335400757,57.6496861284623,58.3992207418183,59.007460901441,59.563071414661,59.8256308424933,60.0133841613142
"84",107.01582697013,107.958610714417,107.330223168642,107.183491345872,107.10233045249,107.46855174449,107.219015780282,107.028207224879
"85",216.241761123271,216.290375949413,215.909706430867,215.410233158995,215.394193316806,215.929803173232,215.552535189212,215.239397356289
"86",345.520230977391,363.871421509457,326.102979631599,337.635329403059,369.383705113089,385.113621187453,345.29810338317,356.049390662092
"87",774.822380411709,787.653188457587,781.860242190901,778.642432021394,786.809211129302,796.577272253865,788.971377747269,786.00301803923
"88",1189.89298733938,1208.37734148076,1191.7769938137,1176.46902822211,1176.04952346164,1197.93586863011,1183.79104049287,1173.80430947576
"89",2868.90783015108,2914.53040466759,2900.61260767915,2883.57714332602,2885.04807886971,2916.6264293705,2897.29861777665,2883.54523693569
"90",11.7193388411724,11.7524866033494,11.3129106247318,11.5752624401183,11.6406739551166,11.6973130498418,11.760407064686,11.8056814732657
"91",40.4516026515597,41.1000666040674,42.7948807391449,42.9985091797785,43.6118696740401,44.2187537545228,44.830403308193,45.428897183048
"92",20.2936085197857,19.7451835585706,19.2546602898496,18.8694274376161,18.5330602013265,18.2462243088388,18.0067474263532,17.8015206052553
"93",56.3214702377104,56.8653445028866,57.2886946967401,57.8233302485587,58.2859418004176,58.7132722470769,59.1264767065118,59.4997578033574
"94",198.881426978738,200.18592928416,205.232640371661,207.897672709455,211.392195810565,216.358676399048,219.741757970738,224.520405239344
"95",425.868286112431,431.458865873729,429.634684533165,430.7993861318,430.399809296063,428.226696625707,427.30147081353,427.831104662218
"96",244.640884828149,242.313869845662,238.881463733987,240.484662969101,240.352351718591,240.050086221223,239.81770199155,239.960943735228
"97",984.043814615426,996.501924517284,1004.17320974849,1011.34326501397,1018.17271563909,1024.11291934774,1030.41876088519,1038.68997983873
"98",2.37016131148696,2.37475065224685,2.37556891868299,2.35435858831806,2.36582890912493,2.36889096291868,2.36745876254953,2.35762508128549
"99",7.38747672143624,7.39957850118734,7.40173621418053,7.34580601419029,7.37605247078208,7.38412689857829,7.38035028351881,7.35441953419644
"100",4.53827744884448,4.57269206164816,4.57466136957017,5.92592465355297,4.76164898557874,4.76901837839183,4.76557152610959,5.43380776600315
"101",22.0720897167482,21.7941291730958,21.8036345064813,21.1812584853641,21.6340701679922,21.6696402963372,21.6530032434381,21.3532578015663
"102",16.2723297417729,15.8884026626794,14.9236938040058,14.8222037970907,14.5158907028435,14.7191466058219,14.5519888011756,14.6323937644504
"103",67.9301828533548,75.3385236468093,81.0004974417806,67.0674571157168,63.7363361645267,68.9450233179912,77.7704863920961,63.5743570233627
"104",45.1256444596671,44.9074160299342,44.7748037576955,44.7769092273147,44.5831797698879,44.6935728509119,44.6189597186576,44.6906336546307
"105",283.538006227708,300.395660039572,309.752351046691,322.762924741814,283.829714855504,301.230729431519,308.978476115216,322.107153343643
"106",6.99664880916586,7.00705227913884,7.00949690792031,7.01663344624092,7.01514565356935,7.02248886606363,7.0214742984412,7.02643807877085
"107",61.9745319954524,62.0535951206807,62.072173536535,62.1264090007027,62.1151022406879,62.1709083640795,62.1631979667608,62.2009211482405
"108",19.9917914671561,20.0172741177094,20.0232620833721,20.0407425886897,20.0370983333745,20.0550850741847,20.0525999540996,20.064758424292
"109",222.809833458206,223.400188351539,223.538911159148,223.943880878864,223.859454655094,224.27615229925,224.218579685297,224.50025416647
"110",45.3347826187753,45.5509256005851,44.9898549321392,45.0722322080166,45.0595451744393,45.2625344691869,44.9141695961811,44.9359542446446
"111",711.767003573931,729.570492352683,716.476716175948,727.257760172997,733.121418226054,746.886963825128,742.553653772615,750.30230148766
"112",217.084058305541,221.541669373187,225.032497830134,229.046436397627,233.001059653054,237.39048491255,240.549763899229,244.644000381656
"113",3258.52107162555,3308.64923154502,3404.11284500345,3454.40886638388,3394.43303600284,3444.50596078402,3522.50809684755,3566.17248186904
"114",32.6769961381161,32.8418385198374,32.9831891171388,33.0684924833061,33.1281198835557,33.1236566628743,33.1737775118031,33.2087712588345
"115",30.9092656327332,30.7709828708395,30.7130460154708,30.6828855182467,30.6706839450265,30.6484484746785,30.6572800207343,30.6650113421394
"116",140.242867741608,141.206429136777,141.818258551482,142.151702921526,142.355708134636,142.370175919571,142.505660755863,142.597215541247
"117",169.460506908312,167.816575661133,167.046992287711,166.676000442119,166.505124393248,166.392027723849,166.378279156585,166.379529399959
"118",265.776738095512,265.556975064328,265.753536824856,265.901100683892,266.060620601357,265.897447239867,266.154959853099,266.344809813072
"119",422.628759788037,422.263337507573,422.590180682229,422.835550076672,423.100800022057,422.829475124758,423.257667463879,423.573350247037
"120",1306.78761994223,1302.64370565949,1303.4337089191,1304.34922572359,1305.5973585786,1304.12530567993,1306.35377639798,1308.00503307054
"121",2151.70652611676,2131.55172643536,2124.68745136483,2121.77722437612,2121.21203530986,2118.41227143368,2120.5233759023,2122.21063019592
