"1","2","3","4","5","6","7","8"
"26",-12.3350078964802,-16.1492076242122,-5.88983571461218,-2.43507096778417,-0.258624242694623,4.81169384037767,10.3474835472884,19.0378618208651
"27",7.66798657445226,13.5686924140292,12.473145792205,14.9597966666907,17.473495176832,26.459142363446,24.6719723824704,26.6779579849278
"28",-159.916005440975,-155.927312333867,-144.509150507694,-132.614552558598,-103.897339496631,-96.5751250435338,-91.1392404413853,-93.4536004946668
"29",-65.4734645421488,-59.89132103738,-69.2755332209383,-65.5083195089122,-90.4054065841449,-71.0776302817527,-78.9375784565984,-59.9668639128604
"30",338.037454810152,299.853656636537,296.468609805548,312.682758618955,312.726899748694,299.344014048047,261.294497227435,246.926310683865
"31",779.947124424115,832.267563204018,847.24322386581,819.669868003228,864.384161069903,912.122561231908,921.030695584206,945.486700132673
"32",2944.27038790001,2892.20040408869,2945.70192251446,2961.26815538877,3209.67134522749,3044.43186244876,3165.13700945002,3065.27123293822
"33",7676.39161493131,7963.16478697481,8049.86333636282,8064.3707681138,8167.0654153027,8618.69595263864,8643.59368777057,8804.66721677819
"34",-115.156572569626,-117.193536217869,-114.659941885386,-102.979664415221,-106.663049605975,-103.33424200178,-100.50981972681,-97.5319367600759
"35",38.0626234868294,41.9786954122049,44.1272184675935,46.8772138050148,55.012890796233,61.7653311828399,62.0682847829152,63.5510334901843
"36",-225.004613987836,-231.654194201623,-267.88010719957,-244.058477068007,-203.740098008173,-157.245268738727,-200.365619348843,-208.391520569294
"37",2177.40000387662,2114.46388829079,2117.0147939412,2103.79416856307,2076.75128483124,2055.53032498474,2058.18301194185,2086.86074749157
"38",306.734999958908,281.246507170925,299.572727788724,312.559664507665,313.998044303605,307.913359614339,300.336782826567,317.125761210392
"39",17.8505674069296,64.156111685242,63.6113449771473,92.1223137326286,128.816091924655,188.643996032582,207.689408230527,251.305990808921
"40",1952.89357123424,1857.32359420704,1854.13510532223,1828.66681969328,1876.5014151012,1898.13832161762,1883.90674689806,1841.92201044364
"41",4534.49827388682,4635.94979384335,4699.18197078185,4840.57770410828,4912.04881817049,4967.80232155351,5107.75552249317,5304.11851079384
"42",123.529486942302,111.559035065996,123.194903064192,123.91653256365,129.952202762634,124.789245168848,138.895228087109,145.813022609414
"43",10.0547638062059,21.9694905380064,19.9162784575521,25.8097501639107,25.6171823969574,33.0442308085408,37.244824417954,38.2075392062279
"44",896.026611462709,946.486052181721,988.411774259703,956.163979276617,1101.9961413741,1186.47181938762,1210.47606111992,1241.5982880887
"45",1660.2662447656,1702.03655315071,1741.82853205181,1793.99711226307,1807.79707098541,1877.28956425524,1924.9985039174,2010.12171117405
"46",43.1064015109701,42.4684980378252,40.9802848568966,41.7968123088593,43.2812545201321,42.3376654021,40.1711476654147,49.0372659468116
"47",72.063289101463,73.9217193489008,71.6519867593912,70.9736998342784,70.1869701722358,63.6657801380573,47.7416664647837,34.4613215842467
"48",204.87179897751,217.094072740286,207.712542897573,199.203151854273,201.189078326334,202.360977272529,209.243856643662,224.774715780649
"49",234.438666727418,220.728287536484,225.047069302173,225.875726328653,180.868192295052,193.567654933586,200.963451302606,208.535495351808
"50",9.01693172013573,24.2906585988396,24.7471713330576,29.97201475624,47.6056518462037,59.8225142173227,59.9806513022419,72.1045401302289
"51",180.922760509702,197.250174318442,191.278474655413,198.081989164823,193.554278108874,186.388913650549,185.055606339595,181.563794300696
"52",1207.68972531919,1292.6068950906,1375.3172464883,1483.1236771945,1449.50869074401,1532.72459928391,1783.82365083279,1937.62130293208
"53",4610.67742760284,4711.78835790994,4770.47529939214,4779.53497704041,4907.68260175851,5040.72853002779,4994.48002540747,4985.99796324005
"54",150.981544767389,147.519037808583,159.276016186276,164.18500283153,170.366831160012,163.486955490864,186.296057474976,190.102218362147
"55",328.278734326757,347.146621078359,328.200038009962,311.960583282405,294.373510621421,335.034290932062,332.116262276084,306.019187238969
"56",1975.87036281041,1915.20605832763,2003.48425980117,2027.13642823154,2053.25971961236,2067.82147901045,2166.61605591212,2190.51423992273
"57",3640.33739771573,3813.13004447372,3588.86120272418,3428.16941240814,3294.04824515883,3208.67230673917,3143.66814171798,2869.93766687592
"58",12.9560887372378,13.1094911985187,13.1508057589452,15.1775525031501,17.0600997143706,19.9583762408147,18.4726627019016,21.9736760477019
"59",-25.291096633718,-29.258698822731,-19.0406414735578,-17.6126234709345,-17.3187239570655,-15.1466824004371,-8.12517915461351,-2.93581422683695
"60",-15.4541116617512,-11.0079048622269,-9.24950343562711,-7.56609663882633,-6.26103961837222,-3.01370035570663,0.423541730927429,3.26226121424152
"61",23.1220982362036,24.5765972762562,21.7226492278322,22.5258933055172,23.7345347952044,29.4728427191529,24.248430651543,23.4156967706864
"62",-24.3821147716486,-24.6624690069607,-29.0428273623768,-29.1871750441197,-24.1206680768065,-25.2625882002751,-27.0030256582808,-29.0968835091659
"63",-135.533890669329,-131.264843326909,-115.466323145319,-103.42737751448,-79.7766714198273,-71.3125368432611,-64.1362147831092,-64.3567169855028
"64",-5.27873596216814,2.71723942278527,6.52700066760796,6.50973659462645,12.0874281180167,21.6087453731311,22.0632150903679,31.6940178874931
"65",-60.1947285799783,-62.6085604601625,-75.8025338885426,-72.0180561035356,-102.49283470216,-92.6863756548806,-101.000793546964,-91.6608818003497
"66",173.463660814611,149.084910576719,148.965620929016,156.864436759031,144.43695666737,131.592710883995,112.740452565694,103.284286126606
"67",164.573793995537,150.768746059815,147.50298887653,155.81832185992,168.289943081321,167.75130316405,148.554044661736,143.642024557255
"68",361.706445744589,379.751687836477,380.757477185282,375.891588286976,410.96936859215,432.880400508525,434.236058880429,455.300374627297
"69",418.240678679503,452.515875367518,466.485746680505,443.77827971623,453.41479247773,479.242160723361,486.794636703755,490.186325505352
"70",442.551350108384,339.92476923936,378.551054305974,359.99332608373,399.384019410822,300.761035342941,341.561776318574,301.326168397541
"71",2501.71903779149,2552.27563484921,2567.15086820836,2601.27482930492,2810.28732581654,2743.67082710568,2823.57523313132,2763.94506454053
"72",2119.95735393118,2196.34142018574,2165.05031768178,2158.56696773321,2208.5382320811,2288.93690673889,2196.03831948393,2133.23696119998
"73",5556.43426100013,5766.82336678909,5884.81301868101,5905.80380038061,5958.5271832216,6329.75904589978,6447.55536828666,6671.43025557825
"74",-72.0956586082238,-72.2863209664761,-68.9425444017274,-59.1388591939544,-63.7755170498502,-58.3903961562752,-55.3223161883462,-49.651363173643
"75",-43.0609139614015,-44.9072152513921,-45.7173974836582,-43.8408052212662,-42.8875325561244,-44.9438458455043,-45.1875035384635,-47.8805735864322
"76",40.4169166408417,48.2042303582899,51.8670429869973,55.9065016207981,64.7747343300124,79.3344342039745,80.6749849888149,87.2380202190635
"77",-2.35429315401183,-6.22553494608431,-7.7398245194031,-9.02928781578264,-9.76184353377867,-17.5691030211338,-18.6067002058985,-23.6869867288784
"78",-187.010195144027,-212.787704125673,-255.706708010629,-244.987945150758,-205.090425046795,-172.647844908815,-234.330329013173,-280.267332266595
"79",-37.9944188438069,-18.8664900759493,-12.1733991889401,0.929468082752294,1.35032703862328,15.4025761700883,33.9647096643304,71.8758116973019
"80",1945.4017130853,1892.04621717442,1915.46216204551,1904.068050627,1905.60981071239,1904.10760907657,1907.77211831208,1961.66335474588
"81",231.998290791271,222.417671116324,201.552631895651,199.726117936021,171.141474118806,151.422715908133,150.410893629737,125.197392745641
"82",68.6565746178404,57.1826965324395,74.568385394695,82.0236691281458,86.0911181482804,80.6006835695122,85.1386634169633,91.0047928871211
"83",238.078425341067,224.063810638485,225.00434239403,230.53599537952,227.906926155324,227.312676044827,215.198119409603,226.12096832327
"84",-96.1143794566963,-72.5575745898111,-89.1231338970328,-94.4804230559106,-78.5512068275332,-43.2172275402769,-41.2224678280938,-22.1869980024417
"85",113.96494686362,136.713686275046,152.734478874173,186.602736788534,207.367298752182,231.86122357285,248.911876058614,273.492988811359
"86",862.380325693097,795.431096925591,821.018915915497,807.531003206506,834.338867830537,835.418876270097,826.081294638733,800.36657963421
"87",1090.51324554118,1061.89249728148,1033.11618940677,1021.13581648681,1042.1625472707,1062.71944534755,1057.82545225937,1041.55543080946
"88",1348.46743519627,1400.23488934989,1350.02704137775,1354.08207073363,1392.60083997157,1378.85046492468,1382.20055734792,1416.88450418166
"89",3186.03083869059,3235.71490449348,3349.15492940413,3486.49563337467,3519.44797819893,3588.95185662884,3725.55496514527,3887.23400661218
"90",-22.1092491458537,-28.8909836308761,-26.3904027946197,-26.0272971539122,-30.178490753902,-39.8771123844947,-25.8679798990022,-31.5641544800367
"91",145.638736088157,140.450018696873,149.585305858812,149.943829717564,160.130693516536,164.666357553343,164.763207986112,177.377177089451
"92",40.9977766941448,32.3983231788457,26.0927577261702,21.3716646578157,17.4309995977627,9.71818096669311,1.11406391502862,-10.5780601091068
"93",-30.9430128879383,-10.4288326408391,-6.17647926861832,4.43808550609538,8.18618279919554,23.3260498418479,36.1307605029258,48.7855993153354
"94",32.0786848574262,42.9999057290322,59.7100750011477,34.4139398940432,61.3182944914355,71.4940666316028,120.821098080522,96.8094556076769
"95",863.947926605277,903.48614645269,928.701699258551,921.750039382573,1040.67784688266,1114.97775275601,1089.6549630394,1144.78883248101
"96",376.934688803019,392.793270709333,412.584084977212,420.442103636078,446.845131084805,468.726997093721,489.696763999171,520.345577381839
"97",1283.33155596259,1309.24328244139,1329.24444707461,1373.55500862701,1360.95193990062,1408.56256716153,1435.30173991824,1489.77613379223
"98",-3.90533574847701,-6.53227483481475,-9.11007871326481,-9.99634659275961,-11.0233486061495,-10.7093684280303,-11.9094301026048,-10.4344427529614
"99",47.0117372594467,49.0007728726397,50.0903635701612,51.7931589016185,54.3046031262812,53.0470338301299,52.0805777680189,59.4717086997728
"100",56.4273137550285,60.0205790339137,60.1307458080139,60.6003779467181,62.3198898616332,64.9746141888656,56.3435536068297,55.6021786872015
"101",15.6359753464351,13.9011403149872,11.5212409513782,10.3733218875615,7.86708031060314,-1.30883405080735,-8.60188714204554,-21.1408571029542
"102",122.590867900862,120.453380777961,123.979491167067,123.287743169616,120.4945960855,117.898803818051,118.10171705745,116.605382205197
"103",82.2809310766521,96.6406919623287,83.7330517305108,75.9154086846615,80.694482240838,84.462173454482,91.1421395862161,108.169333575457
"104",71.0501818350374,69.118304086993,62.7782984850637,66.0306199933539,63.3468031798694,69.2885927682458,62.3549178420208,60.5644067612321
"105",163.388484892378,151.609983449487,162.268770817105,159.845106335293,117.52138911518,124.279062165335,138.608533460583,147.971088590573
"106",21.2872124851888,22.266160910694,26.3132331262256,25.4257972086351,26.8252353990794,31.2304510506788,36.0126006129884,42.3960442034194
"107",-12.2702807650535,2.02449768814424,-1.56606179316856,4.54621754760493,20.7804164471233,28.5920631666436,23.9680506892521,29.708495926809
"108",-12.5412491023881,-19.4113529219009,-16.3164351990489,-13.7827922408825,-9.17502473060759,-5.61072022404971,-5.59431032045437,-7.58800670326266
"109",193.464009612101,216.661527240355,207.594909854473,211.864781405717,202.729302839493,191.999633874612,190.649916660062,189.151801003971
"110",50.1622779383643,40.3925360466306,53.5235971543139,46.8875870765394,29.8865039694847,25.5602690194444,52.1326651941858,42.7786406095515
"111",1157.52744738086,1252.21435904401,1321.79364933401,1436.23609011799,1419.62218677456,1507.1643302645,1731.69098563864,1894.84266232256
"112",295.024611961803,310.740562946829,334.202192492042,375.852068940869,397.201746170271,439.016689698772,429.863260060569,472.105761857444
"113",4315.6528156411,4401.04779496316,4436.27310690015,4403.6829080996,4510.48085558829,4601.71184032907,4564.61676534696,4513.89220138267
"114",-9.82433533982811,-14.3837794657709,-13.1365944996967,-10.5231915839778,-5.46945226948827,-15.4030865823158,0.544506066593328,7.03996398865877
"115",160.805880107216,161.902817274352,172.412610685972,174.708194415506,175.8362834295,178.890042073178,185.751551408381,183.062254373487
"116",240.409293639582,267.801972807738,251.712173785564,237.191710449475,232.088746292011,274.62964230304,276.904347806083,272.685344170459
"117",87.8694406871777,79.3446482706246,76.4878642244012,74.7688728329342,62.2847643294129,60.4046486290254,55.2119144700049,33.3338430685149
"118",634.38068774966,574.330110735138,598.918005071293,587.662001613562,589.386850077421,547.478177449327,603.609657784182,561.54223666339
"119",1341.48967506075,1340.87594759249,1404.56625472987,1439.47442661798,1463.87286953494,1520.34330156112,1563.00639812794,1628.97200325934
"120",1431.544600379,1523.37613140217,1439.23664629348,1396.87270404559,1372.36174471715,1400.17636750382,1336.59013568179,1263.74733376275
"121",2208.79279733664,2289.75391307144,2149.62455643061,2031.29670836245,1921.68650044158,1808.49593923524,1807.07800603608,1606.19033311307
